74,8,-1,-118.11948106577513,-9.199149152562441
75,8,-1,-118.09286529400904,-9.078021810227
76,8,-1,-118.11964004137778,-8.942432459707433
77,8,-1,-118.18748988258388,-8.833291929761586
78,8,-1,-118.280157504131,-8.774304410898765
79,8,-1,-118.31533092362041,-8.769413872196063
80,8,-1,-118.3329176333651,-8.766968602844711
81,8,-1,-118.38890804587399,-8.778083463384448
82,8,-1,-118.50809953814806,-8.87120029028624
83,8,-1,-118.62983450387624,-9.063999498637784
84,8,-1,-118.68980498134195,-9.176131078130666
85,8,-1,-118.80987857682659,-9.369941701381437
86,8,-1,-118.87013871921795,-9.431787966460433
87,8,-1,-118.98501786551263,-9.45182702488552
88,8,-1,-119.08310906212063,-9.316456191287003
89,8,-1,-119.12785457706867,-9.201547289479223
90,8,-1,-119.17823609300403,-9.040635383640044
91,8,-1,-119.19403005145321,-8.984598937514452
92,8,-1,-119.20982400990239,-8.928562491388861
93,8,-1,-119.24472901032058,-8.786860873128788
94,8,-1,-119.27415593492071,-8.647247959868563
95,8,-1,-119.31678352888568,-8.384456919073614
96,8,-1,-119.33396135704292,-8.166295582967138
97,8,-1,-119.31517445453247,-8.032411060520758
98,8,-1,-119.28747350237977,-8.004786722289353
99,8,-1,-119.19779842899082,-8.0168880566506
100,8,-1,-119.06859093925672,-8.110026992290116
101,8,-1,-118.90761609306917,-8.286404765352344
102,8,-1,-118.72443121619847,-8.502197275405962
103,8,-1,-118.52196551226459,-8.687814075138547
104,8,-1,-118.37518508020256,-8.78786111386276
105,8,-1,-118.29956853078968,-8.83326768271209
106,8,-1,-118.18277014465568,-8.89204515296619
107,8,-1,-117.94451926615058,-8.984491350093295
108,8,-1,-117.71579377224054,-9.05288562382232
109,8,-1,-117.5236085589793,-9.112832777809132
110,8,-1,-117.45131416604839,-9.142628832251404
111,8,-1,-117.3615542397855,-9.198677381909263
112,8,-1,-117.35135987989051,-9.240843938117237
113,8,-1,-117.43273983662175,-9.257911617734493
114,8,-1,-117.57974516818692,-9.230072417885125
115,8,-1,-117.75521952693649,-9.152412531090121
116,8,-1,-117.81498911858613,-9.113839841798452
117,8,-1,-117.84487391441095,-9.094553497152619
118,8,-1,-118.01652063201352,-8.95226100845305
119,8,-1,-118.16919306283516,-8.800022689314277
120,8,-1,-118.3002856218553,-8.6756100717502
121,8,-1,-118.40876932464857,-8.615191595462434
122,8,-1,-118.47431506188948,-8.628566406513542
123,8,-1,-118.48703466150997,-8.702687195258891
124,8,-1,-118.47071844414813,-8.799221777187554
125,8,-1,-118.44930139299196,-8.873947411384947
126,8,-1,-118.43904577844741,-8.89011531544638
127,8,-1,-118.43803616399086,-8.8420783447162
128,8,-1,-118.44185989111362,-8.799890597021815
129,8,-1,-118.44708819206255,-8.749837341993342
130,8,-1,-118.4591013227839,-8.625181076229225
131,8,-1,-118.47496973901943,-8.464774507524254
132,8,-1,-118.4975534480385,-8.285533019032743
133,8,-1,-118.52605666738489,-8.12674457189867
134,8,-1,-118.54894265233044,-8.006559338001153
135,8,-1,-118.55933425255158,-7.8937871862915046
136,8,-1,-118.55768225965815,-7.777759940615098
137,8,-1,-118.54673249221182,-7.684758361975455
138,8,-1,-118.53268190729806,-7.663856686893724
139,8,-1,-118.52978030772803,-7.747127738917513
140,8,-1,-118.54956372050314,-7.9414092548314414
141,8,-1,-118.59487929172703,-8.208707886114368
142,8,-1,-118.66876794880413,-8.488638919760888
143,8,-1,-118.77478740961907,-8.741840352558015
144,8,-1,-118.91083580774442,-8.952259426932656
145,8,-1,-119.06879662460017,-9.119330819779139
146,8,-1,-119.24083009521176,-9.239749279650312
147,8,-1,-119.41709432542685,-9.28949295294012
148,8,-1,-119.57908109979975,-9.254207565788986
149,8,-1,-119.70957289704744,-9.158270170293788
150,8,-1,-119.78189965737714,-9.05234522922727
151,8,-1,-119.76213915668136,-9.000616013434596
152,8,-1,-119.71761809818335,-9.007229356407422
153,8,-1,-119.58509692274059,-9.084734276446767
154,8,-1,-119.42755839462437,-9.221535890397861
155,8,-1,-119.27613901257779,-9.379562522305292
156,8,-1,-119.14407473458023,-9.533852001880732
157,8,-1,-119.02125218037281,-9.650846152010018
158,8,-1,-118.95631281967958,-9.685324857368057
159,8,-1,-118.88693398177138,-9.70786113735781
160,8,-1,-118.73548570571698,-9.736169183564584
161,8,-1,-118.57392625495469,-9.73836953478083
162,8,-1,-118.49195882702779,-9.72435971764638
163,8,-1,-118.33402524462448,-9.653083394239118
178,5,-1,20.283228349220934,-12.658581324620158
179,5,-1,20.297785598984994,-12.823825534670362
180,5,-1,20.308330731800407,-12.934945509987713
181,5,-1,20.336266312298363,-13.201816635393856
182,5,-1,20.35312818462992,-13.356510607385845
183,5,-1,20.39129515859824,-13.712629263969973
184,5,-1,20.42142285811444,-14.019113128709819
185,5,-1,20.431508133911887,-14.124654461737094
186,5,-1,20.435166566879182,-14.163883318569997
187,5,-1,20.438824999846474,-14.203112175402898
188,5,-1,20.44248343281377,-14.242341032235801
189,5,-1,20.446141865781062,-14.281569889068702
190,5,-1,20.449800298748357,-14.320798745901605
191,5,-1,20.451629515232003,-14.340413174318057
192,5,-1,20.473561585196094,-14.57659324605025
193,5,-1,20.477216930190107,-14.615956591338948
194,5,-1,20.480872275184122,-14.655319936627645
195,5,-1,20.48452762017814,-14.694683281916342
196,5,-1,20.488182965172154,-14.73404662720504
197,5,-1,20.49183831016617,-14.773409972493738
192,6,-1,-136.98555302905118,-2.533981996357806
193,6,-1,-136.97392876184284,-2.5211041090506425
194,6,-1,-136.96230449463445,-2.508226221743479
195,6,-1,-136.9506802274261,-2.4953483344363163
196,6,-1,-136.9390559602177,-2.4824704471291534
197,6,-1,-136.92743169300934,-2.46959255982199
198,6,-1,-136.84469858014162,-2.3588278421723596
199,6,-1,-136.8061383940926,-2.3016291263520996
200,6,-1,-136.76757820804363,-2.244430410531839
201,6,-1,-136.7482981150191,-2.2158310526217093
202,6,-1,-136.52676323163084,-1.8815679891765598
203,6,-1,-136.2899849914966,-1.5384189912015243
204,6,-1,-136.05399188438204,-1.1921565333230435
205,6,-1,-135.82112404363548,-0.8367775094615126
206,6,-1,-135.60024727470724,-0.48373327748919337
207,6,-1,-135.39509996516202,-0.1272139474620957
208,6,-1,-135.20316871545998,0.2043009675245031
209,6,-1,-135.0231805692647,0.439880981191763
210,6,-1,-134.85173252201523,0.5188428494495696
211,6,-1,-134.67864402240764,0.3820153970292779
212,6,-1,-134.49173955635257,0.0053728600656626204
213,6,-1,-134.38970838624172,-0.27886099751869153
214,6,-1,-134.1572667321223,-1.0435791580728306
215,6,-1,-133.87616967659514,-2.0394809565278393
216,6,-1,-133.6803542429773,-2.7222736276032062
217,6,-1,-133.6104024040602,-2.9596871019722384
218,6,-1,-133.54045056514312,-3.1971005763412705
219,6,-1,-133.35304805334147,-3.8083875373144593
220,6,-1,-133.27517706450473,-4.0562014918856315
221,6,-1,-133.197306075668,-4.304015446456803
222,6,-1,-133.15837058124959,-4.4279224237423875
246,7,-1,142.63243552318363,-12.866564062516204
247,7,-1,142.28057849555404,-12.910854719616879
248,7,-1,141.7687272292702,-12.970348924502176
249,7,-1,141.1200119149935,-13.025109394512995
250,7,-1,140.3644343153023,-13.056383674103628
251,7,-1,139.52905000751522,-13.056810311399389
252,7,-1,138.6306696739771,-13.028264970390353
253,7,-1,137.68270455621146,-12.973136779148575
254,7,-1,136.69791099712037,-12.898643978448405
255,7,-1,135.6887002412092,-12.811451882733706
256,7,-1,134.66574532398963,-12.72174052349014
257,7,-1,133.63634510368465,-12.63289436183534
258,7,-1,132.6070534327402,-12.541227104260216
259,7,-1,131.5823226624958,-12.45052318449548
260,7,-1,130.5602766421668,-12.37185658885646
261,7,-1,129.53646520069793,-12.314602292175408
262,7,-1,128.50845295548646,-12.279125603452002
263,7,-1,127.47216408960378,-12.264934948183608
264,7,-1,126.421877328668,-12.267319066172917
265,7,-1,125.35536636270999,-12.281909784935124
266,7,-1,124.27309052138123,-12.301429986663392
267,7,-1,123.17627857635806,-12.323696696781695
268,7,-1,122.06752391818897,-12.358084583379082
269,7,-1,120.95004562627742,-12.4094623880097
270,7,-1,119.82585734329628,-12.47432091810711
271,7,-1,118.69851414279344,-12.547313539638324
272,7,-1,117.57668359306263,-12.622416043503549
273,7,-1,116.47074862594152,-12.695134002043005
274,7,-1,115.39035180172472,-12.759480671424614
275,7,-1,114.34273945591123,-12.817758275396145
276,7,-1,113.32990088059921,-12.893600503389463
277,7,-1,112.349438456376,-13.00888477583989
278,7,-1,111.39662467600134,-13.177563831052595
279,7,-1,110.46345543146586,-13.396911556778164
280,7,-1,109.54307357901317,-13.653152473244077
281,7,-1,108.62906723271337,-13.924748179880979
282,7,-1,107.71625354360943,-14.176638001462223
283,7,-1,106.80323836753037,-14.373871232256962
284,7,-1,105.88976469741496,-14.495871181076353
285,7,-1,104.97765102270114,-14.545494835547629
286,7,-1,104.06637332180567,-14.525744041888158
287,7,-1,103.14998186814663,-14.457229894911393
288,7,-1,102.22592331752757,-14.370716177203064
289,7,-1,101.29873769065213,-14.286048872417908
290,7,-1,100.37256689095182,-14.211315006904343
291,7,-1,99.44726065028468,-14.149164392902238
292,7,-1,98.52353225167255,-14.091062770898192
293,7,-1,97.60457001374297,-14.013300161264397
294,7,-1,96.69499371444154,-13.885627183378531
295,7,-1,95.80429872678467,-13.691665199500463
296,7,-1,94.94300146473726,-13.433535453518843
297,7,-1,94.11399230559238,-13.133289887646724
340,3,-1,134.97430273401164,-17.418906789033684
341,3,-1,136.90821071233495,-17.386069416104746
342,3,-1,138.23026629662002,-17.35739304933662
343,3,-1,141.55252375337386,-17.26759305356687
344,3,-1,143.5221825119198,-17.198938059728974
345,3,-1,147.99799111856944,-16.99956297932478
346,3,-1,153.1013970918701,-16.73254128015273
347,3,-1,155.85869479810057,-16.582628332950772
348,3,-1,161.72236950811256,-16.280315367073754
349,3,-1,164.80573986788357,-16.141484257360606
350,3,-1,171.2180968303698,-15.93462677271198
351,3,-1,172.54040183086036,-15.911364512651035
352,3,-1,173.86270683135095,-15.888102252590095
353,3,-1,174.5238593315962,-15.876471122559622
354,3,-1,177.87959241977285,-15.847087853824533
355,3,-1,-175.32106775886962,-15.860674044156212
356,3,-1,-171.05835508156974,-15.90386782707252
357,3,-1,-169.35716825234695,-15.924763789315444
358,3,-1,-168.50657483773557,-15.935211770436906
359,3,-1,-165.12603818147707,-15.981196271208217
360,3,-1,-158.47891474425228,-16.07587747684886
361,3,-1,-152.06923375629145,-16.172244030656415
362,3,-1,-148.96863742385756,-16.217823966153617
363,3,-1,-145.9339891963829,-16.260776562386383
364,3,-1,-142.95756409314052,-16.301561184046633
365,3,-1,-137.14072758207953,-16.37970826043656
366,3,-1,-131.45306886974518,-16.46988518225868
367,3,-1,-128.64844637427933,-16.521003516491632
368,3,-1,-123.1159659794094,-16.620992708755722
369,3,-1,-120.38965061274585,-16.667088514503973
370,3,-1,-115.01775307926815,-16.765169377818864
371,3,-1,-111.70760329030095,-16.863409817694254
372,3,-1,-110.39045283191003,-16.916044832552874
373,3,-1,-109.73187760271456,-16.942362339982182
374,3,-1,-107.1096900865885,-17.094394808767913
375,3,-1,-104.49373597304368,-17.297176000137938
376,3,-1,-101.87636160656024,-17.544988035246035
377,3,-1,-99.2476146551614,-17.827481064801898
378,3,-1,-96.06285124061458,-18.2062117474807
379,3,-1,-94.99213490844419,-18.34165978254202
380,3,-1,-93.9214185762738,-18.47710781760334
381,3,-1,-91.21350380822471,-18.844611416422623
382,3,-1,-88.47136638844272,-19.24256624191544
383,3,-1,-82.87989874333608,-20.118423796598165
384,3,-1,-77.1585280017309,-21.037488008443646
385,3,-1,-71.33104290224585,-21.947918546894044
386,3,-1,-67.6555762065297,-22.484139410318537
387,3,-1,-66.18169166858367,-22.68816298053578
388,3,-1,-65.44474939961066,-22.790174765644394
389,3,-1,-59.52423822474881,-23.509535936568355
390,3,-1,-53.554914293740836,-24.080117536000188
391,3,-1,-47.52106748463899,-24.503468703683637
441,12,-1,2.5528600318448693,-6.806649378391143
442,12,-1,2.5479541563080357,-6.877395303321322
443,12,-1,2.546387905140805,-6.992567795981088
444,12,-1,2.55618369523514,-7.14198457832444
445,12,-1,2.582839388088691,-7.29958691225545
446,12,-1,2.623979283750719,-7.443865809942508
447,12,-1,2.6702159865628627,-7.55501660996525
448,12,-1,2.7105629029211724,-7.621923188494251
449,12,-1,2.7414974572741246,-7.650122685201609
450,12,-1,2.75760503063534,-7.64214224269918
451,12,-1,2.7516721858258952,-7.6150192369310465
452,12,-1,2.723744195061636,-7.57297707464906
453,12,-1,2.680682045594184,-7.530409743503625
454,12,-1,2.630754391078623,-7.509562576911691
455,12,-1,2.584455601360937,-7.514159224966805
456,12,-1,2.5514493905618796,-7.533197850615011
457,12,-1,2.536236839337598,-7.555746774602426
458,12,-1,2.540105763210295,-7.5751596462136215
459,12,-1,2.5645398230227974,-7.5862153051678956
460,12,-1,2.6064540811209937,-7.581352222471822
461,12,-1,2.656452891917274,-7.5538731957619225
462,12,-1,2.7062236279800276,-7.502640812803934
463,12,-1,2.7518838182458367,-7.4334285519230425
464,12,-1,2.7920682128543794,-7.366812815890652
465,12,-1,2.8198146562434223,-7.31214640342452
466,12,-1,2.830557825832675,-7.266234129156757
467,12,-1,2.8278499138992883,-7.214071832570213
468,12,-1,2.8164397555617184,-7.144201426103635
468,4,-1,2.595358283487657,-6.458761553312144
469,4,-1,2.624582956566785,-6.54598591092217
470,4,-1,2.65978918920932,-6.6701796528694794
471,4,-1,2.6930331123306805,-6.807153185923525
472,4,-1,2.7190257288559847,-6.9414547140500815
473,4,-1,2.734602321151315,-7.061006045644632
474,4,-1,2.742096250532742,-7.1389127010681355
475,4,-1,2.7487348860029757,-7.16185399890621
476,4,-1,2.7641471556145327,-7.14472315081899
477,4,-1,2.7925713731157105,-7.106337343048381
478,4,-1,2.8276743917106946,-7.06530816373386
479,4,-1,2.8595003953903504,-7.035575224174821
480,4,-1,2.8792900759295024,-7.0134225703457105
481,4,-1,2.887350434037781,-6.989642967802467
482,4,-1,2.8941517668134837,-6.969800084517217
483,4,-1,2.907701726528169,-6.9632524848011315
484,4,-1,2.928669409618312,-6.963839984144045
485,4,-1,2.956863503146763,-6.960848519647868
486,4,-1,2.987587029834476,-6.9611845207922585
487,4,-1,3.0115415178630727,-6.980014522570471
488,4,-1,3.02865169844778,-7.011518659306702
489,4,-1,3.0427886199634293,-7.0407175262951265
490,4,-1,3.0545811392222024,-7.056420136097216
491,4,-1,3.064248987002836,-7.063949477439194
492,4,-1,3.0704159480163344,-7.089713281441689
493,4,-1,3.067800521826854,-7.145719990180538
494,4,-1,3.0547972816790963,-7.21681975086338
495,4,-1,3.0341415809734538,-7.288020907098812
496,4,-1,3.0093839908134274,-7.350469650378571
497,4,-1,2.985509364516506,-7.409005844419296
498,4,-1,2.967412082555654,-7.467432227791947
499,4,-1,2.9563399390228433,-7.514308477828763
500,4,-1,2.9495719183831453,-7.546698909154657
501,4,-1,2.943996851340943,-7.564577712356609
502,4,-1,2.9367243062646824,-7.566309276131676
503,4,-1,2.9250287043540553,-7.5213964143969605
504,4,-1,2.90867968062826,-7.416662021066699
505,4,-1,2.890619786177791,-7.277262974951796
506,4,-1,2.872407321430689,-7.1436858925190165
507,4,-1,2.8556107193982805,-7.048465005918231
508,4,-1,2.843135425607584,-6.999531486217691
509,4,-1,2.837782836517175,-6.993788785179192
510,4,-1,2.841069953751556,-7.022953356431657
511,4,-1,2.8488180033380637,-7.068350949321996
512,4,-1,2.8541959143601505,-7.113882460989714
513,4,-1,2.850474239026929,-7.161460686151841
514,4,-1,2.8309059208956864,-7.2120672621259985
515,4,-1,2.7971113272403643,-7.2550027464227895
516,4,-1,2.755487045579839,-7.269494226340896
517,4,-1,2.71805781195268,-7.245359222987631
518,4,-1,2.6933927699322964,-7.182177180681265
519,4,-1,2.6847685412140585,-7.100132388542505
520,4,-1,2.690522129284698,-7.028832903201149
521,4,-1,2.7100411655161434,-6.9903763767644875
522,4,-1,2.7429231258615907,-6.987165630978552
523,4,-1,2.7863308701723537,-7.005274661206528
524,4,-1,2.833366617557301,-7.031110018562571
525,4,-1,2.87260045047705,-7.073766333420011
526,4,-1,2.893328357201472,-7.149197384178763
527,4,-1,2.8901682136779647,-7.257604775521571
528,4,-1,2.8644547709370585,-7.383279828228623
529,4,-1,2.8179571692957412,-7.5190648338198685
530,4,-1,2.7532043238431845,-7.648161740882017
531,4,-1,2.6738927026924455,-7.7506360531490515
532,4,-1,2.5885683974606035,-7.808771604858649
533,4,-1,2.5061384084563163,-7.80686855124567
534,4,-1,2.433240964614897,-7.750179560395807
535,4,-1,2.377116850523249,-7.653033050984945
536,4,-1,2.3422023992523213,-7.52827965629632
537,4,-1,2.3283257138326374,-7.40492279626595
538,4,-1,2.329325474102191,-7.30994043797358
539,4,-1,2.339602186660169,-7.255935292166796
540,4,-1,2.3565637364490413,-7.254618350527011
541,4,-1,2.381121680054338,-7.3014870648586765
542,4,-1,2.4152691527453864,-7.37634439696248
543,4,-1,2.4565339209122166,-7.4526188600501655
544,4,-1,2.501035434466523,-7.508725221940779
545,4,-1,2.5462494069161896,-7.535569797562289
546,4,-1,2.5868797254137244,-7.538188892151766
547,4,-1,2.6166267667745897,-7.51897260332369
548,4,-1,2.63061780825306,-7.484387947371603
549,4,-1,2.630414811686784,-7.449643749637828
550,4,-1,2.616811221666489,-7.408380674307651
551,4,-1,2.587888503974627,-7.349734039191205
552,4,-1,2.548601606880773,-7.280916869858032
553,4,-1,2.5074983742770214,-7.22321015875555
554,4,-1,2.473612491894011,-7.200298576464405
555,4,-1,2.4549415981870952,-7.22459763091409
556,4,-1,2.457051660899281,-7.30087740587203
557,4,-1,2.479753753052909,-7.412150457937215
558,4,-1,2.5185589931011183,-7.5288804296102825
559,4,-1,2.56710716689804,-7.621362045182082
560,4,-1,2.6187350914283423,-7.672534910782035
561,4,-1,2.6699661491878453,-7.685349579649894
562,4,-1,2.7226527984765014,-7.675041894127163
563,4,-1,2.774626850455624,-7.659165645926066
564,4,-1,2.8220081548110567,-7.644067387302357
565,4,-1,2.8627926557601207,-7.626118445323925
566,4,-1,2.8903571102515446,-7.593378280929144
567,4,-1,2.8974930638009386,-7.547156679559152
568,4,-1,2.8851066372232754,-7.49580247957789
569,4,-1,2.8621263918158273,-7.448971550755431
570,4,-1,2.8372106100154317,-7.404052018077267
571,4,-1,2.8138482280101984,-7.366724419392085
572,4,-1,2.7894979168994056,-7.350822819644975
573,4,-1,2.7591407533464265,-7.36073094960453
574,4,-1,2.7176435580594576,-7.376117564594808
575,4,-1,2.66914684729506,-7.3859379753303065
576,4,-1,2.6254189131051566,-7.410952574464547
577,4,-1,2.594091299861308,-7.470148910808958
578,4,-1,2.5781257349897366,-7.565290605022284
579,4,-1,2.5779598842834806,-7.6808141431112915
580,4,-1,2.59475222546653,-7.794750239596851
581,4,-1,2.6275872025083844,-7.883727678461483
582,4,-1,2.6725485895350216,-7.929644789443074
583,4,-1,2.7195516432136415,-7.910544062129063
584,4,-1,2.7634915315692252,-7.808878452364224
585,4,-1,2.807382560981987,-7.619036318846639
586,4,-1,2.8534993318996835,-7.3499988964632195
587,4,-1,2.903757621717322,-7.023217741681719
588,4,-1,2.962406453078929,-6.665777805163074
589,4,-1,3.034172311198275,-6.297582351738001
590,4,-1,3.1166797922339153,-5.92430025567765
591,4,-1,3.203255797323528,-5.550316364538972
