78,13,-1,41.41887238815931,-9.643207698066854
79,13,-1,41.34890490043166,-9.64374309498921
80,13,-1,41.278937412704025,-9.644278491911567
81,13,-1,41.208969924976394,-9.644813888833927
82,13,-1,41.13900243724875,-9.645349285756282
83,13,-1,41.069034949521104,-9.64588468267864
84,13,-1,40.999067461793466,-9.646420079600995
85,13,-1,40.92909997406582,-9.646955476523353
86,13,-1,40.85913248633818,-9.64749087344571
87,13,-1,40.789164998610545,-9.648026270368065
88,13,-1,40.71919751088291,-9.648561667290423
111,7,-1,-5.9964493476234955,-14.058278843397773
112,7,-1,-6.901858357780999,-13.569311249082503
113,7,-1,-8.33660682414447,-12.792742612167359
114,7,-1,-9.272656853132704,-12.328802188609814
115,7,-1,-11.598807241443877,-11.35734076727121
116,7,-1,-14.52780570287949,-10.421790575087499
117,7,-1,-16.203743457900565,-9.985983407323658
118,7,-1,-19.90857117191942,-9.182901013840336
119,7,-1,-21.903672876069212,-8.8165663301493
120,7,-1,-26.092422989130995,-8.169088395454608
121,7,-1,-30.44681705913928,-7.684317863184859
122,7,-1,-34.88007670296967,-7.414060354997176
123,7,-1,-39.33431669181376,-7.368328324867321
124,7,-1,-43.7701635719001,-7.540758332308826
125,7,-1,-48.166334996517364,-7.876731145618521
126,7,-1,-52.50893829763627,-8.277223454850116
127,7,-1,-56.77765861246296,-8.654667319365602
128,7,-1,-60.94846946189134,-8.952996298288895
129,7,-1,-65.01378084564548,-9.148064643998653
130,7,-1,-69.00945309104995,-9.223471608523496
131,7,-1,-72.98801025519052,-9.15414041206904
132,7,-1,-77.01055443260495,-8.952670569829252
133,7,-1,-81.13311206267217,-8.668301793558669
134,7,-1,-85.39312517573374,-8.339191506852544
135,7,-1,-89.79844091177165,-7.971528752338742
136,7,-1,-94.32757608761494,-7.554185515169111
137,7,-1,-98.93534713138344,-7.062117663181667
138,7,-1,-102.40103298590256,-6.640544404227454
139,7,-1,-103.55383276359154,-6.493558605339885
140,7,-1,-108.10417137354263,-5.875845115393034
141,7,-1,-112.5504181021618,-5.28168170467785
142,7,-1,-116.90033784595299,-4.756629597657451
143,7,-1,-120.10820072552134,-4.4094745102259765
144,7,-1,-121.17144487830372,-4.2983237341961456
145,7,-1,-125.37444687274595,-3.8739801729287104
146,7,-1,-129.52560142936315,-3.435434503634099
147,7,-1,-133.613276853468,-2.9765519189853933
148,7,-1,-137.62342236403384,-2.5647962198809324
149,7,-1,-141.56583164201106,-2.270414282229183
150,7,-1,-145.483265414239,-2.1295879386121186
151,7,-1,-149.44141000239958,-2.14297258654068
152,7,-1,-153.51157434441518,-2.272568186632114
153,7,-1,-157.74900090435173,-2.4608861536455606
154,7,-1,-162.17517562324736,-2.6411242041470473
155,7,-1,-166.7652165665227,-2.773463070589827
156,7,-1,-171.48740736236275,-2.853343639249843
157,7,-1,-176.31447349918034,-2.8975408011257002
158,7,-1,178.7845866792232,-2.952125465658085
159,7,-1,173.85409951305425,-3.0497855940325844
160,7,-1,168.95653665345654,-3.1950672509914
161,7,-1,166.54279255961094,-3.2782044059216986
162,7,-1,164.1643004475904,-3.3631371716903686
163,7,-1,159.54147715186045,-3.5275764681775144
164,7,-1,155.13572430033875,-3.6593817409585228
165,7,-1,153.02187864495554,-3.696816274642501
166,7,-1,148.9621023752669,-3.6934875363927806
167,7,-1,147.0046374148599,-3.648728353161758
168,7,-1,143.18721028562427,-3.459718446716579
169,7,-1,139.4351308357098,-3.139156540821233
170,7,-1,137.56799342828387,-2.946769223606168
171,7,-1,133.82828487287233,-2.5629276708590965
172,7,-1,131.9497659326403,-2.3937408441549337
173,7,-1,128.16852446994577,-2.146779917009553
174,7,-1,124.35674462560047,-2.0588701292529383
175,7,-1,122.43970746414108,-2.078557513596252
176,7,-1,118.57984645837574,-2.2297882925604138
177,7,-1,116.63606477887429,-2.3494661295866734
178,7,-1,112.72004647690923,-2.646711821939661
179,7,-1,108.76913063087018,-2.988772836117306
180,7,-1,106.7827855947622,-3.169204621310826
181,7,-1,102.79436580989193,-3.546018616746892
182,7,-1,100.79606423224784,-3.743106690990886
183,7,-1,96.8019291001527,-4.150652273802052
184,7,-1,92.820354847911,-4.556698297746294
185,7,-1,90.83883337127001,-4.752046141206762
186,7,-1,86.9130159644155,-5.10414214640734
187,7,-1,84.97818130408476,-5.246232615022791
188,7,-1,81.18243502254911,-5.452751734662812
189,7,-1,77.4832901912773,-5.540558607005777
190,7,-1,75.65797119258227,-5.5351103189202036
191,7,-1,72.01530313299489,-5.439412958992833
192,7,-1,70.17931441934013,-5.355443627225412
193,7,-1,66.44790936697942,-5.153598677269329
194,7,-1,62.60752537607865,-4.95744335564433
195,7,-1,58.61196460167499,-4.824253630987485
196,7,-1,55.48023789026038,-4.8062061344299565
197,7,-1,54.41923502041642,-4.812843781524947
198,7,-1,50.023343885168515,-4.983664143895169
199,7,-1,45.432505757947816,-5.3798677526322365
200,7,-1,43.07181259777764,-5.6494412375431
201,7,-1,38.24734948892364,-6.287366135352499
202,7,-1,33.3174273616194,-7.021406009021291
203,7,-1,28.320643192272378,-7.822990878334906
204,7,-1,23.306820241985218,-8.649474053356556
206,7,-1,16.35631716812618,-8.74004681411023
207,7,-1,18.217906746185434,-8.463150412966314
208,7,-1,20.885641010158267,-8.030371396774951
209,7,-1,24.230809390001557,-7.511774085630463
210,7,-1,28.11580012855094,-6.9706359686588115
211,7,-1,31.30953626761538,-6.571057810696502
212,7,-1,32.401378276685165,-6.43947153855791
213,7,-1,36.94523957014589,-5.9507599312261155
214,7,-1,41.64937538278685,-5.52386710752323
215,7,-1,46.44764051309327,-5.143666018992846
216,7,-1,51.27973049480764,-4.8232945601046
217,7,-1,56.079440020932154,-4.604975240271429
218,7,-1,58.44586438281703,-4.545066538185679
219,7,-1,63.07176494756025,-4.514779031562653
220,7,-1,67.51369346392596,-4.550333900665137
221,7,-1,69.65128903582472,-4.5706707454864235
222,7,-1,73.76286493491625,-4.576536896879347
223,7,-1,77.69771715693703,-4.489296888243771
224,7,-1,81.52057097756209,-4.285002425339755
225,7,-1,85.3146155721922,-3.99773577809978
226,7,-1,89.13365277824697,-3.661162782838787
227,7,-1,92.98824657757578,-3.2981594589097654
228,7,-1,96.85544410916293,-2.93120809107431
229,7,-1,100.70248728227101,-2.5899730081685273
230,7,-1,104.5028598622948,-2.2849068290424133
231,7,-1,108.24982358119412,-2.0023198419547015
232,7,-1,111.95981059290496,-1.739849599409638
233,7,-1,115.67038017660475,-1.4941141829601463
234,7,-1,119.42520675661459,-1.2830395533049457
235,7,-1,123.2632495641995,-1.1349817789210874
236,7,-1,127.22226574512187,-1.0342105377291801
237,7,-1,131.31825418662604,-0.9877105427523816
238,7,-1,135.5472449170772,-1.0270564642104176
239,7,-1,138.44216113306135,-1.1035826733324634
240,7,-1,139.9058425703215,-1.1525066297080002
241,7,-1,142.13421398241152,-1.2455304521900814
242,7,-1,146.69454315725744,-1.4865483666370805
243,7,-1,151.40700273977492,-1.7830754869233514
244,7,-1,156.28520157504147,-2.0973938300193997
245,7,-1,161.32436827782934,-2.397280739957182
246,7,-1,166.49569492547897,-2.6291368728849562
247,7,-1,171.75453295597003,-2.7159540661464376
248,7,-1,174.4010702898606,-2.6901637458772
249,7,-1,179.69854684814777,-2.52778456783679
250,7,-1,-175.0420381512488,-2.2800447361161953
251,7,-1,-169.88013521789702,-2.02121713397095
252,7,-1,-164.8752325605684,-1.799898924122573
253,7,-1,-162.44649104323668,-1.7032994615518362
254,7,-1,-157.7473131462643,-1.517653064016045
255,7,-1,-153.2892800008452,-1.3596027763253034
256,7,-1,-149.10289472036192,-1.250610406419824
257,7,-1,-145.15734459617286,-1.2089399546754294
258,7,-1,-141.38671053599208,-1.249104058010104
259,7,-1,-137.72400963269394,-1.3608791543915402
260,7,-1,-134.1142337448596,-1.522768367066874
296,13,-1,-162.75934448306782,-0.9795569743676396
297,13,-1,-162.81055604602162,-0.9680337998144495
298,13,-1,-162.8983489027874,-0.9534059126228271
299,13,-1,-163.02523205824858,-0.9296022621189054
300,13,-1,-163.13761387686517,-0.8863299009701181
301,13,-1,-163.1753108303757,-0.8665995952884202
302,13,-1,-163.3098596188081,-0.7323153551337498
303,13,-1,-163.42242581562016,-0.524305892782067
304,13,-1,-163.4910311665976,-0.33892737961298985
305,13,-1,-163.51194204020942,-0.2760049389966497
306,13,-1,-163.57654923855293,-0.04122432789105801
307,13,-1,-163.60181989017934,0.09775312172306626
308,13,-1,-163.60592717940915,0.1366864279781765
309,13,-1,-163.5703495504433,0.19505632894332336
310,13,-1,-163.48275194532022,0.08123721105835101
311,13,-1,-163.3706929833675,-0.2108609509776329
312,13,-1,-163.26171805045763,-0.6312359687802882
313,13,-1,-163.17898705902311,-1.0679429708043244
314,13,-1,-163.11842429585855,-1.4190084194104886
315,13,-1,-163.08967930192603,-1.5464895676081625
316,13,-1,-163.04059329133528,-1.6786887765635754
317,13,-1,-163.01230551290337,-1.6830377028997532
318,13,-1,-163.00614875360995,-1.655019329276115
319,13,-1,-163.01216054733908,-1.6601732050872755
320,13,-1,-163.01908750271508,-1.7364488623348677
321,13,-1,-163.0175343767234,-1.8835936817933148
322,13,-1,-163.01111642940518,-1.9721111566944534
323,13,-1,-162.98368795736152,-2.1532503467593074
324,13,-1,-162.96358233903203,-2.232878505343578
325,13,-1,-162.94195159739644,-2.299000008770335
326,13,-1,-162.91181845299343,-2.3950003211839004
327,13,-1,-162.90904505008112,-2.4290250450323896
328,13,-1,-162.91272687821953,-2.4606639964949295
329,13,-1,-162.91851092093194,-2.4937121557208433
330,13,-1,-162.9280537032175,-2.5721191491281985
331,13,-1,-162.96168685284738,-2.6494968846247815
332,13,-1,-163.00220131691455,-2.6805703064342055
333,13,-1,-163.06321605365105,-2.7046835309173787
334,13,-1,-163.14271026776106,-2.72147112782595
335,13,-1,-163.33997799256753,-2.7261487416566155
336,13,-1,-163.48217202596615,-2.701248585105823
337,13,-1,-163.52465389291828,-2.689300987626382
338,13,-1,-163.6213268640332,-2.590476147058041
339,13,-1,-163.63089859926268,-2.5071986276064706
340,13,-1,-163.6148452942403,-2.4044981735763997
341,13,-1,-163.57579478998156,-2.292111881916838
342,13,-1,-163.51792548735258,-2.174990702797757
343,13,-1,-163.48854600319083,-2.125962919101468
344,13,-1,-163.4591665190291,-2.0769351354051793
345,13,-1,-163.44447677694825,-2.052421243557035
346,13,-1,-163.24896360878682,-1.7907837376910718
347,13,-1,-163.12212903521657,-1.651895300064595
348,13,-1,-163.112995105212,-1.6433929613726284
349,13,-1,-163.1038611752075,-1.6348906226806619
350,13,-1,-163.09472724520293,-1.6263882839886954
351,13,-1,-163.0855933151984,-1.6178859452967287
352,13,-1,-163.07645938519389,-1.6093836066047622
353,13,-1,-163.06732545518932,-1.600881267912796
354,13,-1,-163.0581915251848,-1.5923789292208292
355,13,-1,-163.0490575951803,-1.5838765905288628
356,13,-1,-163.03992366517573,-1.5753742518368958
357,13,-1,-163.03078973517117,-1.5668719131449296
358,13,-1,-163.02165580516663,-1.558369574452963
359,13,-1,-163.01252187516212,-1.5498672357609964
360,13,-1,-163.00338794515756,-1.54136489706903
361,13,-1,-162.99425401515305,-1.5328625583770634
362,13,-1,-162.98512008514854,-1.5243602196850967
363,13,-1,-162.97598615514397,-1.5158578809931302
364,13,-1,-162.9714191901417,-1.511606711647147
365,13,-1,-162.95720044480944,-1.5009603862914607
366,13,-1,-162.94298169947726,-1.4903140609357741
367,13,-1,-162.92876295414501,-1.4796677355800874
368,13,-1,-162.9145442088128,-1.469021410224401
369,13,-1,-162.90032546348056,-1.4583750848687145
370,13,-1,-162.88610671814834,-1.4477287595130282
371,13,-1,-162.8718879728161,-1.4370824341573414
372,13,-1,-162.85766922748388,-1.426436108801655
373,13,-1,-162.84345048215167,-1.4157897834459685
374,13,-1,-162.82923173681942,-1.4051434580902822
375,13,-1,-162.81501299148718,-1.3944971327345954
376,13,-1,-162.80079424615496,-1.383850807378909
377,13,-1,-162.79368487348884,-1.378527644701066
378,13,-1,-162.78182798259243,-1.3716486982409253
379,13,-1,-162.76997109169605,-1.3647697517807849
380,13,-1,-162.75811420079967,-1.3578908053206444
381,13,-1,-162.74625730990326,-1.351011858860504
382,13,-1,-162.73440041900687,-1.3441329124003636
383,13,-1,-162.72254352811046,-1.3372539659402232
384,13,-1,-162.71068663721405,-1.3303750194800827
385,13,-1,-162.69882974631764,-1.3234960730199425
386,13,-1,-162.68697285542126,-1.3166171265598017
387,13,-1,-162.67511596452485,-1.3097381800996613
388,13,-1,-162.66325907362847,-1.3028592336395208
389,13,-1,-162.65140218273206,-1.2959802871793806
390,13,-1,-162.63954529183565,-1.2891013407192402
391,13,-1,-162.62768840093923,-1.2822223942590998
392,13,-1,-162.61583151004288,-1.275343447798959
393,13,-1,-162.60397461914647,-1.2684645013388187
394,13,-1,-162.59211772825006,-1.2615855548786783
395,13,-1,-162.3714095018545,-1.1660522686430284
395,3,-1,-170.60495049632715,-12.977431786745043
396,3,-1,-169.85046994458898,-12.970359581909975
397,3,-1,-168.62682437185146,-12.953412833177849
398,3,-1,-167.4241121521797,-12.933882276223875
399,3,-1,-166.9918685528824,-12.92669828369175
400,3,-1,-165.03025330034512,-12.898014004350289
401,3,-1,-162.84927446035758,-12.847261294148382
402,3,-1,-160.54000059184753,-12.713362423143295
403,3,-1,-159.35969031344493,-12.611636854171394
404,3,-1,-156.98290687977772,-12.357619407733866
405,3,-1,-154.60943913796436,-12.077515106477849
406,3,-1,-152.83178561193247,-11.88941519781045
407,3,-1,-152.2385810821615,-11.832703965632263
408,3,-1,-149.8502336268483,-11.69335418173732
409,3,-1,-147.4349555254347,-11.690857303740174
410,3,-1,-146.20874177810958,-11.733176596270383
411,3,-1,-143.6939734995279,-11.878567822097423
412,3,-1,-141.07546612315576,-12.059164681085562
413,3,-1,-138.3264041896247,-12.226773343267311
414,3,-1,-136.15473289597477,-12.330864697831615
415,3,-1,-135.4163961881966,-12.362804481517584
416,3,-1,-132.31885519514282,-12.462890851069801
417,3,-1,-130.6877852672967,-12.492231368902097
418,3,-1,-128.99736711835914,-12.511515629164519
419,3,-1,-125.42687423621474,-12.543589284973365
420,3,-1,-121.57860923039576,-12.618558561693805
421,3,-1,-117.43580456806083,-12.805154355015292
422,3,-1,-116.89167113454644,-12.842326464100084
423,3,-1,-116.34753770103208,-12.879498573184875
424,3,-1,-115.80340426751772,-12.916670682269668
425,3,-1,-115.25927083400335,-12.953842791354461
426,3,-1,-113.02393478885098,-13.135448621395826
427,3,-1,-108.41917820514382,-13.575322465567467
428,3,-1,-103.70930210411542,-14.102041681078873
429,3,-1,-103.43171493161593,-14.136431817495964
430,3,-1,-103.15412775911643,-14.170821953913057
431,3,-1,-102.87654058661693,-14.205212090330148
432,3,-1,-102.59895341411742,-14.239602226747241
433,3,-1,-102.32136624161794,-14.27399236316433
434,3,-1,-102.04377906911841,-14.308382499581421
435,3,-1,-101.76619189661892,-14.342772635998514
436,3,-1,-101.48860472411941,-14.377162772415605
437,3,-1,-101.34981113786966,-14.394357840624153
438,3,-1,-96.72147855833495,-15.017926134229155
439,3,-1,-92.34025425972983,-15.6539258427795
440,3,-1,-88.28110495237125,-16.274795200597765
441,3,-1,-84.55397359672558,-16.871607273186427
442,3,-1,-81.12620837793514,-17.445992954818692
443,3,-1,-80.04763647623795,-17.63164880789283
444,3,-1,-79.50835052538935,-17.7244767344299
445,3,-1,-76.42755621224674,-18.258124371332173
446,3,-1,-73.49109762987149,-18.72445123161505
447,3,-1,-70.62907541530183,-19.05905552757268
448,3,-1,-67.79149118874284,-19.185784043777588
449,3,-1,-66.19906000493913,-19.142541900308213
450,3,-1,-65.84592370497411,-19.120217939697408
451,3,-1,-65.49278740500911,-19.0978939790866
452,3,-1,-65.1396511050441,-19.07557001847579
453,3,-1,-64.9630829550616,-19.064408038170384
454,3,-1,-62.166185707422535,-18.760962265479787
455,3,-1,-59.42015694036292,-18.379314356676147
456,3,-1,-56.71984419467379,-18.00448534589818
457,3,-1,-54.01765393542765,-17.691734176141892
458,3,-1,-51.22599970550342,-17.49995903152586
459,3,-1,-48.24275657139979,-17.46911729585949
460,3,-1,-44.99746666347857,-17.57613304262773
461,3,-1,-41.484357925887835,-17.77685509433003
462,3,-1,-37.75371627370305,-18.06708754721953
463,3,-1,-35.35085576930964,-18.28176746262406
464,3,-1,-34.382696633572635,-18.36986964633161
465,3,-1,-33.89861706570413,-18.413920738185382
466,3,-1,-33.41444747702082,-18.457108934173043
467,3,-1,-32.930277888337514,-18.500297130160703
468,3,-1,-32.4461082996542,-18.543485326148364
469,3,-1,-31.961938710970887,-18.586673522136024
470,3,-1,-30.04224959352741,-18.74764507640768
471,3,-1,-26.304929081422625,-19.012197954554193
472,3,-1,-22.757812304451505,-19.194063288888515
473,3,-1,-19.45601507063025,-19.3197410407288
474,3,-1,-16.42525560848493,-19.395067070880856
475,3,-1,-13.674601889548846,-19.44076112639603
476,3,-1,-11.201841515082274,-19.50090274578669
477,3,-1,-9.02345456293952,-19.597602571228393
478,3,-1,-7.1935900509340716,-19.752270024351176
479,3,-1,-5.771196646550223,-19.982223364823966
480,3,-1,-4.80745914674088,-20.30319211125429
481,3,-1,-4.513003789945681,-20.496891283519123
482,3,-1,-4.3447496486272685,-20.77612476212843
483,3,-1,-4.329756785616433,-20.91856472591347
484,3,-1,-4.447811670009186,-21.126149761258375
485,3,-1,-5.108219605860293,-21.479883378499622
486,3,-1,-6.315755246075951,-21.72855593850676
487,3,-1,-6.844821516867466,-21.792387688150104
488,3,-1,-7.109354652263224,-21.824303562971778
489,3,-1,-9.022593092203667,-21.984903495293405
490,3,-1,-11.28332974386596,-22.13221858390112
491,3,-1,-13.7717191782385,-22.29244398438371
492,3,-1,-16.385761673746725,-22.464263074207892
493,3,-1,-19.055524319776627,-22.63072947955023
517,3,-1,-76.19929677256702,-21.27729715702756
518,3,-1,-76.94999032893186,-21.165645031807628
519,3,-1,-78.03014440629403,-21.034912776467156
520,3,-1,-78.67257208085324,-20.986015148360664
521,3,-1,-79.36904427327197,-20.95719659331384
522,3,-1,-80.88506477659857,-20.949555882960382
523,3,-1,-82.51659589509607,-20.977190702676168
524,3,-1,-84.22562221533576,-21.01674726834287
525,3,-1,-85.98947611083368,-21.07806172638
526,3,-1,-87.79544634331124,-21.190660724403347
527,3,-1,-89.64156635344878,-21.339071016660142
528,3,-1,-91.53432839197743,-21.474473145445103
529,3,-1,-93.48035394793347,-21.53579821431508
530,3,-1,-95.47395626457917,-21.443396869744348
531,3,-1,-97.49494547109346,-21.147102752660075
532,3,-1,-99.50918108215538,-20.692773476380097
533,3,-1,-101.49806960716516,-20.14314404412967
534,3,-1,-102.4817758902157,-19.842264808981426
535,3,-1,-104.43394485087566,-19.19869270469968
536,3,-1,-106.37723992995791,-18.52112912166113
