302,2,-1,48.41687263121986,-16.563789879529963
303,2,-1,48.40768482747117,-16.592509963535306
304,2,-1,48.40532270751271,-16.610701499896706
305,2,-1,48.40942752102441,-16.624178473519905
306,2,-1,48.419533409800586,-16.632693427021593
307,2,-1,48.436644975770164,-16.635905260950437
308,2,-1,48.462780292356534,-16.63616260383613
309,2,-1,48.49831399453155,-16.63476856251047
310,2,-1,48.54199627362627,-16.63360546417262
311,2,-1,48.591846019610536,-16.63652383738966
312,2,-1,48.645253056322794,-16.648510920899525
313,2,-1,48.695607906426375,-16.671525409965724
314,2,-1,48.73377258782663,-16.699309441558682
315,2,-1,48.75437460597468,-16.719805797046035
316,2,-1,48.75762721884851,-16.734275628892888
317,2,-1,48.74771113473862,-16.76022922877945
318,2,-1,48.730110999412126,-16.805503346152165
319,2,-1,48.70921535102544,-16.85866243912226
320,2,-1,48.6891245627716,-16.904309929626596
321,2,-1,48.671578267900784,-16.92899681529876
322,2,-1,48.66356192186522,-16.928669861221806
323,2,-1,48.65037233385341,-16.89765963043645
324,2,-1,48.64554788823487,-16.86900266089991
325,2,-1,48.6389130918233,-16.79778616260309
326,2,-1,48.63635900337638,-16.729086834127457
327,2,-1,48.636236329639665,-16.700122293080554
328,2,-1,48.63579610311055,-16.65354226761231
329,2,-1,48.633324505391194,-16.632482558707324
330,2,-1,48.6200726887986,-16.584367495178483
331,2,-1,48.59719728399622,-16.5248331304915
332,2,-1,48.58432380861091,-16.49519012553672
333,2,-1,48.55955959008409,-16.446814914860298
334,2,-1,48.54923323018811,-16.43178858466966
335,2,-1,48.53466650820501,-16.4246711727032
336,2,-1,48.52614595372903,-16.444994847077027
337,2,-1,48.52329752705474,-16.462436421143224
338,2,-1,48.520365383969526,-16.50485108589963
339,2,-1,48.52048102607252,-16.527298802732602
340,2,-1,48.52492984839339,-16.568200856430497
341,2,-1,48.53567621663919,-16.59912635278407
342,2,-1,48.54254465379063,-16.6098090458227
343,2,-1,48.556788870014714,-16.621479371405215
344,2,-1,48.56350938101894,-16.62349829844318
345,2,-1,48.5756272148558,-16.622900716651344
346,2,-1,48.584996414801765,-16.620829139783012
347,2,-1,48.58805510986893,-16.619024774997936
348,2,-1,48.589921907575246,-16.612567133377198
349,2,-1,48.58910632697162,-16.60722198219385
350,2,-1,48.584709883928745,-16.593560075372622
351,2,-1,48.57737115711598,-16.57874642348007
352,2,-1,48.57442698505546,-16.5729575783466
353,2,-1,48.57184863558121,-16.56530215628389
354,2,-1,48.57130447601378,-16.56343299744161
355,2,-1,48.56840703130864,-16.564515960477834
356,2,-1,48.56044590745283,-16.563624633265462
357,2,-1,48.554468205696736,-16.557665178860205
358,2,-1,48.53708858072436,-16.526877369241873
359,2,-1,48.52461971913998,-16.50119229081308
360,2,-1,48.49192464940192,-16.4355767416485
361,2,-1,48.4549269681932,-16.36335304301018
362,2,-1,48.438167710007036,-16.328794243797176
363,2,-1,48.412625275878824,-16.273006312707523
364,2,-1,48.404079974429926,-16.257586814111335
365,2,-1,48.39406963830788,-16.26384609790078
366,2,-1,48.39058077238837,-16.323082159322922
367,2,-1,48.39046302608297,-16.366742112868618
368,2,-1,48.39254734942241,-16.465247961655564
369,2,-1,48.394964486423426,-16.515351237246804
370,2,-1,48.40232758804482,-16.60938773731982
371,2,-1,48.41291218875205,-16.69401468459357
372,2,-1,48.419901478669615,-16.73442713828979
373,2,-1,48.43800940502777,-16.80877827321766
374,2,-1,48.449693264063015,-16.841021683842225
375,2,-1,48.48014416556812,-16.892931802373777
376,2,-1,48.51628281599673,-16.92852346539975
377,2,-1,48.534046254532136,-16.94042815268645
378,2,-1,48.564178608462214,-16.9526556742462
379,2,-1,48.5746772798491,-16.953321843017036
380,2,-1,48.58307267363356,-16.944545315292725
381,2,-1,48.568589725846834,-16.919452009521095
382,2,-1,48.5514722336218,-16.901091872739542
383,2,-1,48.50340354136719,-16.859030128333316
384,2,-1,48.451806544554415,-16.81795601014116
385,2,-1,48.41060637513388,-16.786689561890668
386,2,-1,48.385430715508114,-16.770134639471365
387,2,-1,48.37870517450212,-16.762596874175397
388,2,-1,48.37900895252159,-16.762362057877983
389,2,-1,48.379312730541066,-16.76212724158057
390,2,-1,48.37961650856054,-16.76189242528315
391,2,-1,48.37992028658001,-16.761657608985736
392,2,-1,48.38022406459949,-16.76142279268832
393,2,-1,48.38052784261895,-16.761187976390904
394,2,-1,48.380831620638425,-16.76095316009349
395,2,-1,48.3811353986579,-16.76071834379607
396,2,-1,48.381439176677375,-16.760483527498657
397,2,-1,48.38174295469685,-16.760248711201243
423,0,-1,-75.3009104927311,-8.950397633866103
424,0,-1,-76.10218766269591,-8.936676768739403
425,0,-1,-77.28163491140202,-8.886250210712205
426,0,-1,-78.80330861786452,-8.779129294790081
427,0,-1,-80.62141379780111,-8.628157397079066
428,0,-1,-82.69014651607895,-8.46572576171971
429,0,-1,-84.9633718346953,-8.319933515190144
430,0,-1,-87.39285303718579,-8.200584651703423
431,0,-1,-89.92896740264189,-8.098161995568873
432,0,-1,-92.52651842424928,-7.992250970188351
433,0,-1,-95.13951840666559,-7.8505645996276305
434,0,-1,-97.72291836320507,-7.652710000458143
435,0,-1,-100.24017159259913,-7.407514767995678
436,0,-1,-102.66743181449355,-7.137700705845802
437,0,-1,-104.99554386070754,-6.870163824286237
438,0,-1,-107.2246308539754,-6.631851499616474
439,0,-1,-109.36262324731858,-6.442749201590359
440,0,-1,-111.42582464014238,-6.319182645026814
441,0,-1,-113.43759676957025,-6.28842770493209
442,0,-1,-115.42381921311743,-6.366833645661728
443,0,-1,-116.65895398420449,-6.468743980831774
444,0,-1,-117.15164852626208,-6.5176523558369155
445,0,-1,-117.39799579729087,-6.542106543339486
446,0,-1,-119.3550673029689,-6.776285699232119
447,0,-1,-119.47716055627217,-6.791605447209124
448,0,-1,-119.59925380957537,-6.806925195186128
449,0,-1,-119.72134706287858,-6.822244943163133
450,0,-1,-119.84344031618184,-6.8375646911401375
451,0,-1,-119.96553356948507,-6.852884439117142
452,0,-1,-120.0876268227883,-6.868204187094147
453,0,-1,-120.20972007609151,-6.8835239350711515
454,0,-1,-120.33181332939475,-6.898843683048156
482,0,-1,157.68688553931648,-2.2660971467092423
483,0,-1,157.31092091819863,-2.3479979245964273
484,0,-1,156.65063003602293,-2.493969102357937
485,0,-1,155.70611243784154,-2.6692714989932824
486,0,-1,154.50620350616137,-2.833547986525545
487,0,-1,153.0944810092255,-2.9482929260017414
488,0,-1,151.52813511110122,-3.010525390768805
489,0,-1,149.87647540488013,-3.0341583762386364
490,0,-1,148.1937010013716,-3.025839894763848
491,0,-1,146.5130813761465,-2.984067639425789
492,0,-1,144.84675327001057,-2.9102077923283076
493,0,-1,143.18825297679294,-2.80772278586835
494,0,-1,141.51925815490964,-2.670335705582246
495,0,-1,139.81314019764096,-2.4847350515523345
496,0,-1,138.04278940226803,-2.2456317187365897
497,0,-1,136.18345478499742,-1.9598625686687967
498,0,-1,134.2205612118933,-1.6223961672637444
499,0,-1,132.14511514905178,-1.2140216658164036
500,0,-1,129.95832662189844,-0.7017140129579928
501,0,-1,127.6687604019549,-0.06861016557382982
502,0,-1,125.29104747574192,0.6689110068420661
503,0,-1,122.85451395731266,1.4804793584311966
504,0,-1,122.03556676071962,1.7598392040169368
543,0,-1,45.15276862149763,-6.020544029717513
544,0,-1,44.38573953059102,-6.223164292983441
545,0,-1,43.28594438120302,-6.522900777388742
546,0,-1,41.914632795774295,-6.867322502130904
547,0,-1,40.3352684942633,-7.2150938019699
548,0,-1,38.60115470813549,-7.535847037698816
549,0,-1,36.75586773031135,-7.8202571440552475
550,0,-1,34.83201982147758,-8.06915673907993
551,0,-1,32.84443041852235,-8.27736529146682
552,0,-1,30.799891771452327,-8.449640818298663
553,0,-1,28.70292275178418,-8.604200113312487
554,0,-1,26.55201759036898,-8.746536668679637
555,0,-1,24.34820535892759,-8.873413294175364
556,0,-1,22.100822572565836,-8.979385241581825
557,0,-1,19.82789959706516,-9.06471376839849
558,0,-1,17.550889759619665,-9.135163980633621
559,0,-1,15.292846315680446,-9.178232026546981
560,0,-1,13.073849588049356,-9.172182775257554
561,0,-1,10.904990490115996,-9.107699370557825
562,0,-1,8.787390246375349,-8.983745282001394
563,0,-1,7.488594111049385,-8.87959390911524
564,0,-1,6.973182213023097,-8.834447201793854
565,0,-1,6.715476264009952,-8.81187384813316
566,0,-1,5.692757521563661,-8.717572016489216
567,0,-1,5.5796281429323376,-8.706974874418268
568,0,-1,5.353369385669692,-8.685780590276377
569,0,-1,5.1271106284070465,-8.664586306134483
570,0,-1,4.9008518711444,-8.643392021992591
571,0,-1,4.674593113881754,-8.622197737850698
