220,0,-1,-144.09838498970234,-9.530425396984791
221,0,-1,-144.1000340055204,-9.55010442079367
222,0,-1,-144.10168302133843,-9.56978344460255
223,0,-1,-144.1033320371565,-9.58946246841143
224,0,-1,-144.10498105297455,-9.609141492220308
225,0,-1,-144.10663006879258,-9.62882051602919
226,0,-1,-144.10827908461061,-9.64849953983807
227,0,-1,-144.10992810042868,-9.668178563646949
228,0,-1,-144.1115771162467,-9.687857587455829
229,0,-1,-144.11240162415575,-9.697697099360267
230,0,-1,-144.13966535234744,-10.023056959667082
231,0,-1,-144.1430733183714,-10.063726942205435
232,0,-1,-144.14648128439535,-10.104396924743787
233,0,-1,-144.1498892504193,-10.14506690728214
234,0,-1,-144.15329721644326,-10.185736889820488
235,0,-1,-144.15670518246725,-10.226406872358842
236,0,-1,-144.1601131484912,-10.267076854897194
237,0,-1,-144.16352111451516,-10.307746837435545
238,0,-1,-144.16522509752713,-10.32808182870472
239,0,-1,-144.16863306355106,-10.368751811243072
240,0,-1,-144.17204102957504,-10.409421793781423
241,0,-1,-144.175448995599,-10.450091776319775
242,0,-1,-144.17885696162293,-10.490761758858127
243,0,-1,-144.1822649276469,-10.531431741396478
244,0,-1,-144.18567289367084,-10.572101723934828
245,0,-1,-144.1890808596948,-10.612771706473183
253,0,-1,-143.78172060484312,-7.062095165151163
254,0,-1,-143.7769358601217,-7.125432611184636
255,0,-1,-143.7732738085065,-7.208956262469528
256,0,-1,-143.7723997226906,-7.2972708043761845
257,0,-1,-143.77546992314603,-7.376653104879068
258,0,-1,-143.78526668409623,-7.428660613165505
259,0,-1,-143.79952854955,-7.447295094397405
260,0,-1,-143.81413493565537,-7.434922044828172
261,0,-1,-143.83199366734976,-7.394334893542207
262,0,-1,-143.85770368658902,-7.331068396543046
263,0,-1,-143.89038496756496,-7.259893484761818
264,0,-1,-143.9255931157027,-7.188690195540744
265,0,-1,-143.9622268574561,-7.122944272204435
266,0,-1,-143.99802586996148,-7.074044933333923
267,0,-1,-144.03205108671406,-7.047587699574309
268,0,-1,-144.06702637930155,-7.036728465229828
269,0,-1,-144.10393576940152,-7.035133030573363
270,0,-1,-144.14050687134355,-7.036922411049261
271,0,-1,-144.17431056358564,-7.036720898243701
272,0,-1,-144.20103166860383,-7.030161824958071
339,7,-1,-66.79781386536017,-41.319404831441176
340,7,-1,-67.35966028487843,-41.52416583655895
341,7,-1,-68.26083683686528,-41.92090259614537
342,7,-1,-68.82025109549811,-42.178944132694625
343,7,-1,-70.14569087739689,-42.77891415263548
344,7,-1,-70.91920545466111,-43.10263041500999
345,7,-1,-72.69828714784315,-43.76234000697113
346,7,-1,-72.98261873001572,-43.85639634680521
347,7,-1,-73.2669503121883,-43.950452686639274
348,7,-1,-73.55128189436087,-44.04450902647336
349,7,-1,-73.69344768544715,-44.09153719639039
350,7,-1,-75.8625492641532,-44.744364249299736
351,7,-1,-76.24912762657523,-44.84987218654179
352,7,-1,-77.0222843514193,-45.06088806102588
353,7,-1,-78.21572506281564,-45.37068794389171
354,7,-1,-79.42854992814249,-45.675670944518515
355,7,-1,-80.65028390691486,-45.97733673790495
357,8,-1,-54.56498423316201,-36.114611601104016
358,8,-1,-54.30541287278354,-35.78123848657434
359,8,-1,-54.117855124015456,-35.53964332679968
360,8,-1,-53.6149689660359,-34.953317515260906
361,8,-1,-52.95022431429894,-34.33442185519419
362,8,-1,-52.564473956567994,-34.04552737634319
522,7,-1,-159.30937706208496,-20.414948339040848
523,7,-1,-159.45552250077193,-20.487472131981637
524,7,-1,-159.64638324624215,-20.58030310659288
525,7,-1,-160.1513963038771,-20.805638310572462
526,7,-1,-160.21194718452344,-20.830590645868728
527,7,-1,-160.27249806516977,-20.855542981164987
528,7,-1,-160.3330489458161,-20.88049531646125
529,7,-1,-160.3935998264624,-20.90544765175751
530,7,-1,-160.45415070710874,-20.930399987053775
531,7,-1,-160.78223644617484,-21.058337115294293
532,7,-1,-160.83551439859656,-21.078173350370157
533,7,-1,-160.8887923510183,-21.098009585446015
534,7,-1,-160.94207030344006,-21.11784582052188
535,7,-1,-160.99534825586184,-21.137682055597736
536,7,-1,-161.04862620828357,-21.157518290673593
537,7,-1,-161.10190416070532,-21.177354525749454
538,7,-1,-161.1285431369162,-21.187272643287383
539,7,-1,-161.49599737467994,-21.32422953386251
540,7,-1,-161.52232947228455,-21.334069013349126
541,7,-1,-161.54866156988916,-21.34390849283574
542,7,-1,-161.5749936674938,-21.353747972322356
543,7,-1,-161.6013257650984,-21.36358745180897
544,7,-1,-161.62765786270302,-21.373426931295587
545,7,-1,-161.65398996030763,-21.3832664107822
546,7,-1,-161.68032205791224,-21.393105890268814
547,7,-1,-161.70665415551684,-21.402945369755432
548,7,-1,-161.73298625312142,-21.412784849242044
549,7,-1,-161.75931835072606,-21.42262432872866
550,7,-1,-161.78565044833067,-21.432463808215278
551,7,-1,-161.81198254593528,-21.442303287701886
552,7,-1,-161.8383146435399,-21.452142767188505
362,7,-1,20.11382938151118,-11.150180944832172
363,7,-1,20.186050066854875,-11.097889236395176
364,7,-1,20.24641999906823,-11.046351305458856
365,7,-1,20.42962493730859,-10.87806707541205
366,7,-1,20.709327453917368,-10.61476267331848
367,7,-1,20.892291794770344,-10.456251817138266
368,7,-1,21.10849371479604,-10.287736836967667
369,7,-1,21.361814694592532,-10.113381934520547
370,7,-1,22.000080538820633,-9.7670115367049
371,7,-1,22.8463711422335,-9.465983246554146
372,7,-1,23.346847095171512,-9.351946576429071
373,7,-1,24.468484641302524,-9.229755946453594
374,7,-1,25.075931301135434,-9.225588298246635
375,7,-1,25.70810487846753,-9.251973732415706
376,7,-1,26.36170584450591,-9.299981258383935
377,7,-1,27.033682049925964,-9.359740432558624
378,7,-1,28.422348115281032,-9.464591543982678
379,7,-1,29.134414199357,-9.492534883005504
380,7,-1,30.578833970922823,-9.482818747054353
381,7,-1,32.03564440556976,-9.380300668404743
382,7,-1,32.76458582767552,-9.292250585655324
383,7,-1,34.2126696697882,-9.028307209774482
384,7,-1,35.63675661542268,-8.658059804869282
385,7,-1,37.025016800159754,-8.230020772081872
386,7,-1,37.70253544249674,-8.007941820115263
387,7,-1,38.36580978802277,-7.7858085235209264
388,7,-1,39.01315073633839,-7.567220265640855
389,7,-1,40.27867493250281,-7.160088890142674
390,7,-1,41.53606556667612,-6.819387759506839
391,7,-1,42.78929364412047,-6.5448047349618
392,7,-1,44.03878042004094,-6.323277466982944
393,7,-1,45.313863221042496,-6.139540747501314
394,7,-1,46.19395925739014,-6.037413711543172
395,7,-1,46.64301192113023,-5.9906868322674285
396,7,-1,47.339307880811354,-5.930751003808794
397,7,-1,48.81085733946448,-5.82724326774499
398,7,-1,50.38536089104368,-5.690954529627305
399,7,-1,52.04524731809144,-5.478276631348508
400,7,-1,53.76405953670579,-5.159269841196817
401,7,-1,55.49199246543912,-4.732349441201451
402,7,-1,55.9189634241217,-4.616923591806029
403,7,-1,56.34593438280428,-4.501497742410606
404,7,-1,57.186841726395734,-4.276456113587614
405,7,-1,58.27699212326407,-4.002875998947985
406,7,-1,58.81097005466718,-3.8772320092193135
407,7,-1,59.58475524962969,-3.716875867315267
408,7,-1,61.02816715293735,-3.4964921165404235
409,7,-1,62.30637264617873,-3.429924767091066
410,7,-1,63.44752937925573,-3.542909568358297
411,7,-1,64.47299211894084,-3.8028842087312853
412,7,-1,65.39381678895862,-4.172895413825401
413,7,-1,66.22860687304829,-4.574990376440311
414,7,-1,67.00311341624051,-4.944111691743956
415,7,-1,67.74915421528479,-5.2522088349716824
416,7,-1,68.50472887432402,-5.491534650144899
417,7,-1,69.31102523325644,-5.6432093754247745
418,7,-1,69.7478591927901,-5.684784726304997
419,7,-1,70.21018871026753,-5.706102168602925
420,7,-1,70.69659342831218,-5.710318944114775
421,7,-1,70.90005627877805,-5.705753787940947
422,7,-1,71.10351912924388,-5.701188631767118
423,7,-1,71.20525055447682,-5.698906053680205
424,7,-1,72.28778285766657,-5.627168947632384
425,7,-1,73.16168790978003,-5.528600317052201
426,7,-1,73.46039624716515,-5.490025136364565
427,7,-1,74.71482385378313,-5.29095407124754
428,7,-1,76.03577127489362,-5.047576320542532
429,7,-1,77.4017641828447,-4.790228254897286
430,7,-1,78.091647500077,-4.665369454616708
431,7,-1,78.55302312497611,-4.5845620715504225
432,7,-1,78.78371093742567,-4.544158380017279
433,7,-1,80.17466976272961,-4.312215750156312
434,7,-1,81.58595070786176,-4.100872708877887
435,7,-1,83.03336542559859,-3.9080447613284686
436,7,-1,83.77293228233768,-3.8175196832128644
437,7,-1,84.52464046111028,-3.73070898215164
438,7,-1,86.06637747316806,-3.546293711465964
439,7,-1,86.85641994820561,-3.435668941536733
440,7,-1,88.47293762638746,-3.1555965302769664
441,7,-1,89.29487742736927,-2.9816436680334135
442,7,-1,90.94242863401544,-2.557341788320499
443,7,-1,91.76075604115614,-2.3123566235802144
444,7,-1,93.36944337448307,-1.805638901230779
445,7,-1,94.9215920589505,-1.350265549417628
446,7,-1,96.39608255831499,-1.002828216643195
447,7,-1,97.78292700645092,-0.7989039872384041
448,7,-1,98.76636862894411,-0.7582355303810928
449,7,-1,99.08797999443341,-0.7565086338556029
450,7,-1,100.02146731313879,-0.7978529910079928
451,7,-1,100.32812302581851,-0.8169919233510257
452,7,-1,101.52448510846335,-0.9178513382300224
453,7,-1,102.69437017991046,-1.0229495994410343
454,7,-1,103.85493833863724,-1.1023566049231732
455,7,-1,104.43021561167846,-1.1179804178435973
456,7,-1,105.56734460496696,-1.1040990095379044
457,7,-1,106.6792751206777,-1.0467602419271176
458,7,-1,107.75642933450793,-0.944934375616441
459,7,-1,108.79715430729607,-0.785239930912212
460,7,-1,109.79546424359009,-0.5711564801277548
461,7,-1,110.75301293203061,-0.3247477963018923
462,7,-1,111.68280003459984,-0.07609890315366384
463,7,-1,112.29789850959999,0.06419288858338727
464,7,-1,112.60637190715566,0.12468932635154314
465,7,-1,113.0745757825601,0.1935078431557855
466,7,-1,114.03737155675694,0.28841470266388575
467,7,-1,114.79162022541291,0.34535687340791554
468,7,-1,115.0476005446152,0.3640469683131471
469,7,-1,116.12345327354642,0.4498843485860533
470,7,-1,117.27957085631044,0.5591977611745023
471,7,-1,118.53659439014906,0.65704091443763
472,7,-1,119.21095925242034,0.6958306645337018
473,7,-1,120.63012008108109,0.7789200841156257
474,7,-1,122.1052018805208,0.8496269492968196
475,7,-1,123.59357808662632,0.8531647659463317
476,7,-1,125.07931399028148,0.7435806490528876
477,7,-1,126.56675754016723,0.5211365817529696
478,7,-1,128.0544410886751,0.25192541839437865
479,7,-1,129.16218180117525,0.04547313008180254
480,7,-1,129.5297287795908,-0.023002941224532947
481,7,-1,130.97308965457893,-0.2934193289529361
482,7,-1,132.35549549174573,-0.5706983857750174
483,7,-1,133.65573800552633,-0.8821638248250991
484,7,-1,134.85750305431316,-1.2523695195363018
485,7,-1,135.94363898670343,-1.6986008216327804
486,7,-1,136.442682591375,-1.9423156661298153
487,7,-1,137.35491688610682,-2.4302792048517006
488,7,-1,138.19019985251524,-2.8612471382269717
489,7,-1,138.9887421060384,-3.172889124166147
490,7,-1,139.37550579455134,-3.268877873739001
491,7,-1,140.12977253913502,-3.3369140806019573
492,7,-1,140.87276795898026,-3.241965161765819
493,7,-1,141.6066917204962,-2.994969282100513
494,7,-1,141.9751544808995,-2.8241120692168096
495,7,-1,142.34816940542143,-2.626424285047051
496,7,-1,143.1147766817495,-2.183749616868184
497,7,-1,143.92575756470086,-1.7429965354469774
498,7,-1,144.35242829145236,-1.543011962159241
499,7,-1,145.25554383656024,-1.2191080876440876
500,7,-1,146.2139515807195,-1.0123354344222122
501,7,-1,147.18056882379454,-0.9255526522360074
502,7,-1,148.09985008281595,-0.9266992163933169
503,7,-1,148.9299338966631,-0.9906174122723995
504,7,-1,149.6361324693525,-1.1516130619668985
505,7,-1,150.18476052775375,-1.461927405336823
506,7,-1,150.54084940421595,-1.9357160499552037
507,7,-1,150.54776414428545,-1.9550813903064912
508,7,-1,150.55467888435498,-1.9744467306577782
509,7,-1,150.5615936244245,-1.9938120710090659
510,7,-1,150.56850836449402,-2.013177411360353
511,7,-1,150.57542310456355,-2.032542751711641
512,7,-1,150.58233784463306,-2.0519080920629276
513,7,-1,150.58925258470256,-2.0712734324142152
514,7,-1,150.5961673247721,-2.0906387727655025
515,7,-1,150.6030820648416,-2.11000411311679
516,7,-1,150.6099968049111,-2.129369453468077
517,7,-1,150.61691154498064,-2.1487347938193646
518,7,-1,150.62382628505017,-2.1681001341706523
519,7,-1,150.63074102511968,-2.1874654745219395
520,7,-1,150.6376557651892,-2.2068308148732267
521,7,-1,150.6445705052587,-2.226196155224514
522,7,-1,150.69955223324234,-2.549905975966411
523,7,-1,150.70431997377995,-2.9060659375856654
524,7,-1,150.6546858632463,-3.2941138048473846
525,7,-1,150.37770228484433,-4.1707889762743955
526,7,-1,150.33214392132615,-4.269371435026404
527,7,-1,150.28658555780797,-4.367953893778412
528,7,-1,150.24102719428976,-4.4665363525304205
529,7,-1,150.1954688307716,-4.565118811282429
530,7,-1,150.1499104672534,-4.663701270034437
531,7,-1,149.86715646678616,-5.191373313352642
532,7,-1,149.81589092814625,-5.277439166081121
533,7,-1,149.76462538950628,-5.363505018809599
534,7,-1,149.71335985086637,-5.449570871538076
535,7,-1,149.6620943122264,-5.535636724266554
536,7,-1,149.6108287735865,-5.621702576995032
537,7,-1,149.55956323494655,-5.70776842972351
538,7,-1,149.5339304656266,-5.750801356087748
539,7,-1,149.13914118462577,-6.361719751474271
540,7,-1,149.1079782619597,-6.407195958225765
541,7,-1,149.0768153392936,-6.452672164977259
542,7,-1,149.04565241662752,-6.498148371728753
543,7,-1,149.01448949396146,-6.543624578480248
544,7,-1,148.98332657129538,-6.589100785231741
545,7,-1,148.9521636486293,-6.634576991983236
546,7,-1,148.9210007259632,-6.68005319873473
547,7,-1,148.88983780329716,-6.725529405486225
548,7,-1,148.8586748806311,-6.771005612237718
549,7,-1,148.82751195796502,-6.816481818989213
550,7,-1,148.79634903529893,-6.861958025740707
551,7,-1,148.76518611263285,-6.907434232492202
552,7,-1,148.7340231899668,-6.952910439243695
553,7,-1,148.2763222798347,-7.589583979382027
554,7,-1,148.25118319357375,-7.623246263432808
555,7,-1,148.22604410731282,-7.65690854748359
556,7,-1,148.2009050210519,-7.690570831534371
557,7,-1,148.17576593479097,-7.724233115585151
558,7,-1,148.15062684853004,-7.757895399635933
559,7,-1,148.1254877622691,-7.791557683686714
560,7,-1,148.10034867600814,-7.825219967737495
561,7,-1,148.0752095897472,-7.858882251788277
562,7,-1,148.0500705034863,-7.892544535839058
563,7,-1,148.02493141722533,-7.92620681988984
564,7,-1,147.99979233096442,-7.959869103940621
565,7,-1,147.9746532447035,-7.993531387991401
566,7,-1,147.94951415844255,-8.027193672042184
567,7,-1,147.92437507218162,-8.060855956092965
568,7,-1,147.89923598592068,-8.094518240143744
569,7,-1,147.87409689965978,-8.128180524194528
570,7,-1,147.84895781339884,-8.161842808245307
571,7,-1,147.8238187271379,-8.195505092296088
572,7,-1,147.79867964087697,-8.22916737634687
573,7,-1,147.7861100977465,-8.24599851837226
574,7,-1,147.2340165646708,-8.962080636465029
575,7,-1,147.1662960422398,-9.047941297248812
576,7,-1,147.09857551980878,-9.133801958032599
577,7,-1,147.03085499737776,-9.219662618816384
578,7,-1,146.9631344749467,-9.305523279600168
579,7,-1,146.89541395251572,-9.391383940383953
580,7,-1,146.82769343008468,-9.477244601167738
581,7,-1,146.7599729076537,-9.563105261951524
582,7,-1,146.72611264643817,-9.606035592343417
583,7,-1,145.58995229351424,-11.008991660027164
584,7,-1,144.96232319955232,-11.769896496810647
585,7,-1,144.87789662984383,-11.871579608115697
586,7,-1,144.79347006013535,-11.973262719420745
587,7,-1,144.70904349042686,-12.074945830725797
588,7,-1,144.62461692071838,-12.176628942030847
589,7,-1,144.5401903510099,-12.278312053335895
590,7,-1,144.4557637813014,-12.379995164640947
