69,3,-1,-103.98069848207406,-3.640152054734315
70,3,-1,-103.78875044400604,-3.6302167256435918
71,3,-1,-103.46453539690897,-3.6142366747074703
72,3,-1,-102.97025055299203,-3.5881791581689884
73,3,-1,-102.70423182046443,-3.57220254874241
74,3,-1,-102.2667112075403,-3.5418741577768884
75,3,-1,-101.27380872495878,-3.4636636966369565
76,3,-1,-101.15098393155375,-3.45220141191375
77,3,-1,-101.0281591381487,-3.440739127190543
78,3,-1,-100.90533434474364,-3.429276842467336
79,3,-1,-100.78250955133859,-3.417814557744129
80,3,-1,-100.72109715463606,-3.4120834153825257
81,3,-1,-100.13695783307055,-3.3494629597025636
82,3,-1,-98.90481310838896,-3.2005117180805485
83,3,-1,-98.58879366702472,-3.1603101163922815
84,3,-1,-98.27277422566047,-3.1201085147040146
81,6,-1,-68.32212281958734,-9.448286370437543
82,6,-1,-68.43694155884087,-9.44008164341521
83,6,-1,-68.47728364069172,-9.43709839829026
84,6,-1,-68.5176257225426,-9.434115153165308
85,6,-1,-68.60875057471627,-9.428077908569179
86,6,-1,-68.7060819604527,-9.422688835111927
87,6,-1,-68.90377843127769,-9.40294751051627
88,6,-1,-69.0832129527428,-9.346511033241596
89,6,-1,-69.16163944682633,-9.297547326025594
90,6,-1,-69.29529173674867,-9.145840851189504
91,6,-1,-69.34939771664894,-9.03903485889198
92,6,-1,-69.4245696821625,-8.77720596770375
93,6,-1,-69.45624620544106,-8.483974960056699
94,6,-1,-69.46524027745777,-8.342062442435662
95,6,-1,-69.48581745242045,-8.09947739439319
96,6,-1,-69.52146545053822,-7.929475799574021
97,6,-1,-69.57513676434007,-7.847529702571463
98,6,-1,-69.6504607493489,-7.869217585922314
99,6,-1,-69.75049505141723,-8.003609140407859
100,6,-1,-69.86857380696455,-8.255241759801095
101,6,-1,-69.9311163170089,-8.421417532126114
115,12,-1,134.75636222954378,0.2803876852799192
116,12,-1,134.0816739579754,0.20687848110272
117,12,-1,132.98444003226132,0.1190483858812428
118,12,-1,131.54547091956633,0.06440870473265647
119,12,-1,129.88028032201734,0.057621309134944454
120,12,-1,128.10622237996745,0.08433756485676724
121,12,-1,127.11669109880408,0.10326827088715475
122,12,-1,126.93663608570574,0.10674870009196553
123,12,-1,126.75658107260737,0.1102291292967763
124,12,-1,126.57652605950902,0.1137095585015871
125,12,-1,126.3964710464107,0.11718998770639785
102,12,-1,104.98084142045323,-10.064138610135915
103,12,-1,104.8223978180954,-9.935132533232562
104,12,-1,104.68844039097527,-9.805432220598787
105,12,-1,104.65893597942969,-9.775300171277584
106,12,-1,104.62943156788408,-9.745168121956382
107,12,-1,104.59992715633848,-9.715036072635181
108,12,-1,104.57042274479288,-9.684904023313978
109,12,-1,104.55567053902007,-9.669837998653378
110,12,-1,104.16905134235576,-9.261684584826483
111,12,-1,103.65061398591574,-8.72134003647011
112,12,-1,103.5614381407303,-8.631666586441014
113,12,-1,103.47226229554488,-8.541993136411918
114,12,-1,103.38308645035943,-8.452319686382822
115,12,-1,103.3384985277667,-8.407482961368276
116,12,-1,102.59682745708294,-7.70980749049474
117,12,-1,101.68048237318439,-6.9436719495019625
118,12,-1,100.5677587072305,-6.1388623673186515
119,12,-1,99.23695189038061,-5.325164772873493
120,12,-1,97.66635735379413,-4.5323651950951955
121,12,-1,96.68934836441632,-4.116824233137933
122,12,-1,96.499331067575,-4.044252106421155
123,12,-1,96.3093137707337,-3.9716799797043763
124,12,-1,96.11929647389239,-3.8991078529875978
125,12,-1,95.92927917705107,-3.826535726270819
126,12,-1,95.83427052863043,-3.79024966291243
127,12,-1,93.71964009332702,-3.1279199988209427
128,12,-1,91.32168555527517,-2.5556743050035347
129,12,-1,88.68796257562504,-2.054108367238839
130,12,-1,85.90087397884719,-1.5967590508193865
131,12,-1,83.04285558874692,-1.1583405535528755
132,12,-1,80.16720784260085,-0.7204557500923414
133,12,-1,79.44815489247489,-0.6109329357462627
134,12,-1,78.72910194234893,-0.501410121400184
135,3,-1,105.88434563359081,-10.386855223546476
136,3,-1,105.91975223607591,-10.363836815979724
137,3,-1,105.92309208556154,-10.357278744021661
138,3,-1,105.92643193504715,-10.350720672063595
139,3,-1,105.92977178453276,-10.344162600105534
140,3,-1,105.9280215161335,-10.312833055317299
141,3,-1,105.8732408116629,-10.19997759877809
142,3,-1,105.74387909312335,-10.026303287905394
143,3,-1,105.65296996801781,-9.931489458517646
144,3,-1,105.42229912687053,-9.780922311795067
145,3,-1,105.15290760582903,-9.710348231510437
146,3,-1,104.88114567423881,-9.695341933372589
147,3,-1,104.72709435935025,-9.705344829831585
148,3,-1,104.66991800331662,-9.712560805846639
149,3,-1,104.64132982529982,-9.716168793854168
150,3,-1,104.50536160378988,-9.748801889328817
151,3,-1,104.44015790932139,-9.769043596131054
152,3,-1,104.34520508753279,-9.806573851126444
153,3,-1,104.15880751485273,-9.900306005976972
154,3,-1,104.05503648767365,-9.960580457262092
155,3,-1,104.03200219983503,-9.974127880515892
156,3,-1,104.00896791199642,-9.987675303769693
157,3,-1,103.98593362415781,-10.001222727023494
158,3,-1,103.9744164802385,-10.007996438650393
159,3,-1,103.7901421775296,-10.116375824680802
159,3,-1,-14.031273634158344,-10.912305857655696
160,3,-1,-14.8157065105942,-10.567323763276363
161,3,-1,-15.937372864830033,-10.01825861996511
162,3,-1,-16.60633905205895,-9.683491006495103
163,3,-1,-18.124969418408913,-8.944561551102197
164,3,-1,-19.83739768750229,-8.218489208155745
165,3,-1,-20.745985319906815,-7.902566110740494
166,3,-1,-22.63693169836128,-7.4298800105094065
167,3,-1,-23.612595703799162,-7.287760883237637
168,3,-1,-25.615705941724606,-7.20518944622215
169,3,-1,-27.66981439454001,-7.3811313848894144
170,3,-1,-28.70301750128706,-7.550249337534268
171,3,-1,-30.758126304441923,-7.997978728796697
172,3,-1,-31.775955867506738,-8.2575413909384
173,3,-1,-32.788248143175736,-8.530158217209662
174,3,-1,-34.80305807275384,-9.09860715155304
175,3,-1,-35.80902306699356,-9.386791584487499
173,12,-1,89.67233009165267,-1.2908458410149564
174,12,-1,90.26087381955989,-1.236943215822848
175,12,-1,90.68651757995555,-1.184664735431653
176,12,-1,91.73858518021277,-1.0166046725600066
177,12,-1,92.33550853679381,-0.900795861745749
178,12,-1,92.99259653926507,-0.7606013998268729
179,12,-1,93.05665718315439,-0.7463516490996518
180,12,-1,93.12071782704368,-0.7321018983724308
181,12,-1,93.18477847093298,-0.7178521476452097
182,12,-1,93.24883911482229,-0.7036023969179886
183,12,-1,93.3128997587116,-0.6893526461907677
184,12,-1,93.37696040260091,-0.6751028954635466
185,12,-1,93.44102104649019,-0.6608531447363255
186,12,-1,93.50508169037951,-0.6466033940091045
187,12,-1,93.5691423342688,-0.6323536432818835
188,12,-1,93.60117265621346,-0.6252287679182729
189,12,-1,94.89491064973886,-0.3341548539086289
190,12,-1,94.9128907921821,-0.3301074327206209
191,12,-1,94.94885107706858,-0.3220125903446048
192,12,-1,94.98481136195505,-0.3139177479685888
193,12,-1,95.02077164684154,-0.30582290559257264
194,12,-1,95.05673193172801,-0.2977280632165566
195,12,-1,95.09269221661448,-0.28963322084054055
196,12,-1,95.12865250150095,-0.2815383784645245
197,12,-1,95.16461278638744,-0.2734435360885084
198,12,-1,95.20057307127392,-0.2653486937124923
199,12,-1,95.2365333561604,-0.25725385133647627
200,12,-1,95.27249364104686,-0.24915900896046023
201,12,-1,95.30845392593335,-0.2410641665844441
202,12,-1,95.34441421081982,-0.23296932420842806
203,12,-1,95.38037449570629,-0.224874481832412
204,12,-1,95.41633478059278,-0.21677963945639592
205,12,-1,95.45229506547923,-0.20868479708037985
206,12,-1,95.48825535036573,-0.20058995470436378
207,12,-1,95.52421563525219,-0.1924951123283477
208,12,-1,-130.6823276439971,2.924193227868628
209,12,-1,-129.72682572845136,2.864308262754747
210,12,-1,-128.25771229141455,2.7556318505268247
211,12,-1,-126.43997869986084,2.614557706708723
212,12,-1,-124.43619726155396,2.456539967536102
213,12,-1,-122.36936329019302,2.286804046684807
214,12,-1,-121.33261257662326,2.200484434673385
215,1,-1,77.52722437156463,14.550406029339484
216,1,-1,77.15615583487632,14.460239981496928
217,1,-1,76.61826405927394,14.348253057430798
218,1,-1,75.94327742071832,14.230068578291153
219,1,-1,75.16637493729432,14.107462508423993
220,1,-1,74.32479738877849,13.983556253350343
221,1,-1,73.45221847443132,13.871623094960695
222,1,-1,72.57833172957622,13.764503598842879
223,1,-1,71.72365297727107,13.649089962631905
224,1,-1,70.8956302809968,13.525728987998946
225,1,-1,70.09248673369108,13.4154432451042
226,1,-1,69.30607800501329,13.342793532908756
227,1,-1,68.52888072450777,13.310399505442135
228,1,-1,67.75829340710415,13.30511816024159
229,1,-1,66.991193926334,13.277984439539166
230,1,-1,66.22114135607049,13.1843294919245
231,1,-1,65.43313253355865,12.996035447362459
232,1,-1,64.61237502060169,12.73090304343809
233,1,-1,63.74651951663783,12.42584995122989
234,1,-1,62.823901692100726,12.124548628698577
235,1,-1,61.841249715353484,11.849260577987394
236,1,-1,60.81023545979786,11.607144697228847
237,1,-1,59.74004364373399,11.403830010359968
238,1,-1,59.19055985669111,11.31223470617904
239,1,-1,58.07474385271459,11.136055903482003
240,1,-1,56.954180191773844,10.958132667377653
241,1,-1,55.847912858896734,10.755591889141755
242,1,-1,54.76889728324087,10.530719874801122
243,1,-1,53.71628837240354,10.320151384053004
244,1,-1,52.67166991505696,10.208413164404563
245,1,-1,51.602762780753146,10.245793710582447
246,1,-1,50.49006826120337,10.367699793037644
247,1,-1,49.34163454642799,10.467946809271353
248,1,-1,48.17517876359085,10.472190150724103
249,1,-1,46.99652910521056,10.352896061671414
250,1,-1,45.795952201084475,10.098799967121892
251,1,-1,44.55929868448642,9.706395623490295
252,1,-1,43.27550100204701,9.201027607398842
253,1,-1,41.93269498083672,8.612587300678756
254,1,-1,40.52731821363814,7.949991782154258
255,1,-1,39.074485757224906,7.210702536557561
256,1,-1,37.60633044672044,6.409381260433975
257,1,-1,36.138502156462884,5.564406513851068
258,1,-1,34.660408067477,4.680169277386241
260,12,-1,35.01236169778146,9.430349772029615
261,12,-1,34.7236920587392,9.447633971376675
262,12,-1,34.306008211931285,9.457950746665105
263,12,-1,33.77830822009644,9.463060602026744
264,12,-1,33.167829439582924,9.437302105760493
265,12,-1,32.511812435955996,9.333011526263988
266,12,-1,31.8398451664606,9.1549692107546
267,12,-1,31.173829684706035,8.929147165629544
268,12,-1,30.51838754589676,8.677935267954993
269,12,-1,30.48728326750588,8.665801970830678
270,12,-1,30.456178989115006,8.653668673706363
271,12,-1,30.425074710724125,8.641535376582048
272,12,-1,30.393970432333248,8.629402079457735
273,12,-1,30.362866153942367,8.61726878233342
274,12,-1,30.33176187555149,8.605135485209106
275,12,-1,30.300657597160612,8.59300218808479
276,12,-1,30.26955331876973,8.580868890960478
277,12,-1,30.238449040378857,8.568735593836161
278,12,-1,30.207344761987976,8.556602296711848
279,12,-1,30.191792622792537,8.55053564814969
280,1,-1,-90.8182232000053,-16.11662802669511
281,1,-1,-91.13956466984612,-15.910855773148882
282,1,-1,-91.26066584793453,-15.830163724968997
283,1,-1,-91.81279002324865,-15.440757321190631
284,1,-1,-92.38705778802975,-15.019807575743927
285,1,-1,-92.96189511644872,-14.597623813658743
286,1,-1,-93.53673244486774,-14.17544005157356
285,4,-1,42.92773270296099,-22.938180497907823
286,4,-1,42.95691169847518,-22.90369726541961
287,4,-1,42.99886371610906,-22.846350339199905
288,4,-1,43.052436554333376,-22.777090581057124
289,4,-1,43.1134194902975,-22.704674253908355
290,4,-1,43.17552947704914,-22.637809183212823
291,4,-1,43.236141685092576,-22.586198319935775
292,4,-1,43.29586404514274,-22.55371747253635
293,4,-1,43.351253901927926,-22.531268525424476
294,4,-1,43.39944347284032,-22.50888134661453
295,4,-1,43.43946252973127,-22.483579714139267
296,4,-1,43.47230025142629,-22.46662186935815
297,4,-1,43.50111647460576,-22.46781121586004
298,4,-1,43.52734333713415,-22.488517413249355
299,4,-1,43.54996010110647,-22.525633743588344
300,4,-1,43.56774176863903,-22.568559131833585
301,4,-1,43.579696595622565,-22.611292532619956
302,4,-1,43.58475988810722,-22.6539751935605
303,4,-1,43.58209401543018,-22.699755546503084
304,4,-1,43.57329025901344,-22.747310777638347
305,4,-1,43.561509276535745,-22.79324801808808
306,4,-1,43.54773002404464,-22.832704634461535
307,4,-1,43.53206696449346,-22.860769843677858
308,4,-1,43.51328888636883,-22.869741793573738
309,4,-1,43.49146743854537,-22.853923806432334
310,4,-1,43.47033737681067,-22.828154167637905
311,4,-1,43.453176571786926,-22.80860406942388
312,4,-1,43.44126337222559,-22.800930481106363
313,4,-1,43.43389215043389,-22.803736241878635
314,4,-1,43.428126664181484,-22.810869990116036
315,4,-1,43.42329671374452,-22.816552544293685
316,4,-1,43.41914315281713,-22.8154360346465
317,4,-1,43.41578203503859,-22.808118488013235
318,4,-1,43.41644325656991,-22.802650590570337
319,4,-1,43.42470673401306,-22.8080581871773
320,4,-1,43.44152318318949,-22.825196934298123
321,4,-1,43.46411623542241,-22.848412321776824
322,4,-1,43.47668487758352,-22.861728186878555
323,4,-1,43.503270338782336,-22.892575863799678
324,4,-1,43.51687412243205,-22.910058311404484
325,4,-1,43.54326046943292,-22.942902997614766
326,4,-1,43.56544494558521,-22.962518369355823
327,4,-1,43.573599735955305,-22.964783605331277
328,4,-1,43.58316453390351,-22.957671478748946
329,4,-1,43.585093613233845,-22.95139815640215
330,4,-1,43.58692603340339,-22.939151378679682
331,4,-1,43.588571963392404,-22.9291355485241
332,4,-1,43.58948318406961,-22.924195347645124
333,4,-1,43.59305543255726,-22.91513209792596
334,4,-1,43.596173838624765,-22.911017621997875
335,4,-1,43.60396639846273,-22.903199808522274
336,4,-1,43.611546431915684,-22.896052839286053
337,4,-1,43.61542343366823,-22.893973622705502
338,4,-1,43.62456696483716,-22.894992544356853
339,4,-1,43.62999303809594,-22.89798906074803
340,4,-1,43.641434471586415,-22.904024115791277
341,4,-1,43.65273217946706,-22.896510961439773
342,4,-1,43.657897896746654,-22.8862502459274
343,4,-1,43.665518547247295,-22.858595056164493
344,4,-1,43.66729529358715,-22.841929691610492
345,4,-1,43.667320396394345,-22.806897431070876
346,4,-1,43.664171155011424,-22.77969013253069
347,4,-1,43.661647260541635,-22.770999799274833
348,4,-1,43.6525606587018,-22.761841141797248
349,4,-1,43.644321485000624,-22.76047469049058
350,4,-1,43.613805699840675,-22.761988138573926
351,4,-1,43.550421041484086,-22.767404703256815
352,4,-1,43.4996897218781,-22.770126302770066
353,4,-1,43.347806989479295,-22.770194540864367
354,4,-1,43.24341162528608,-22.765597581858827
355,4,-1,42.97286864960912,-22.74506433924799
356,4,-1,42.614640285575284,-22.710137836609093
357,4,-1,42.4017419592494,-22.68750656757581
358,4,-1,41.911377885248406,-22.632117500092207
359,4,-1,41.63782608511754,-22.597971159270955
360,4,-1,41.05345067093848,-22.51224872741267
361,4,-1,40.456684081791515,-22.40139877843211
362,4,-1,40.17063429657868,-22.340581132699526
363,4,-1,39.665197988189185,-22.220471969911912
364,4,-1,39.46425061164768,-22.16739792382211
365,4,-1,39.179543686097546,-22.08071045760562
366,4,-1,39.05032668084402,-22.02067814591389
367,4,-1,39.04269316995748,-22.000940796568727
368,4,-1,39.11483038313258,-21.982849854990945
369,4,-1,39.17775584201822,-21.982637981835538
370,4,-1,39.32553665601214,-21.990760885746212
371,4,-1,39.487345123131384,-22.010883656265563
372,4,-1,39.57124551338362,-22.024843634397357
373,4,-1,39.73780338903554,-22.05005308836496
374,4,-1,39.81834285025957,-22.05951057817191
375,4,-1,39.96653111582068,-22.07077543114319
376,4,-1,40.090597224739845,-22.070431003927897
377,4,-1,40.14178706248998,-22.066004519290047
378,4,-1,40.219701166368196,-22.04998084229601
379,4,-1,40.24753649283506,-22.0401408738816
380,4,-1,40.293094872002264,-22.02412561324803
381,4,-1,40.355897260109295,-22.030547501557436
382,4,-1,40.40879664031559,-22.049001649667716
383,4,-1,40.5885828719733,-22.118531188696892
384,4,-1,40.89087443628053,-22.22472814165947
385,4,-1,41.28954375935373,-22.350146661478234
386,4,-1,41.725768795158736,-22.47068242966698
387,4,-1,42.14886827449679,-22.572961755218586
388,4,-1,42.52534717370567,-22.653734127586702
389,4,-1,42.83969206202343,-22.7173995333102
390,4,-1,43.09287298856958,-22.77367132500538
391,4,-1,43.292226848975666,-22.827275915205973
392,4,-1,43.445764252885745,-22.88423082227797
393,4,-1,43.56322735367472,-22.942367583912613
394,4,-1,43.65230257180252,-22.993231449768572
395,4,-1,43.716035999310606,-23.030564691690316
396,4,-1,43.7564515100859,-23.050352509513118
397,4,-1,43.775849558255025,-23.04876080264154
398,4,-1,43.775860738733634,-23.0224718586686
399,4,-1,43.758401594641114,-22.97236033702789
400,4,-1,43.72744663586811,-22.904436919090344
401,4,-1,43.68850490184695,-22.830827206376384
402,4,-1,43.64633708084832,-22.76724821775943
403,4,-1,43.60349478249671,-22.727341614357186
404,4,-1,43.56230074777408,-22.71449122549018
405,4,-1,43.52504872421603,-22.7219037980269
406,4,-1,43.49265972318842,-22.738752277598223
407,4,-1,43.46422737840964,-22.76404030198553
408,4,-1,43.43737920598776,-22.80746886727401
409,4,-1,43.408552872553905,-22.87619607180365
410,4,-1,43.37498968370126,-22.965706554728825
411,4,-1,43.33793696454981,-23.06293043500655
412,4,-1,43.29881539857718,-23.148396651256803
413,4,-1,43.25877182058488,-23.208753168570638
414,4,-1,43.22360623893795,-23.242001027347367
415,4,-1,43.20464691408782,-23.24580126047536
416,4,-1,43.212953404204015,-23.214575688705168
417,4,-1,43.25753835207226,-23.141108526272152
418,4,-1,43.34833102207316,-23.01713615654154
419,4,-1,43.49289057837013,-22.828272479676368
420,4,-1,43.698583130991004,-22.56125925863486
421,4,-1,43.97181670408657,-22.201965848638253
422,4,-1,44.31437300300554,-21.734223880362066
423,4,-1,44.7208662254992,-21.156420660856156
424,4,-1,45.172252050638164,-20.499133423475314
425,4,-1,45.62978821529392,-19.832592774583873
426,4,-1,46.042294699157644,-19.25914157129111
427,4,-1,46.370278544045576,-18.8523461361885
428,4,-1,46.600787368360635,-18.620646157584805
429,4,-1,46.74245572603053,-18.543058777644347
430,4,-1,46.81424154704774,-18.57974481013929
431,4,-1,46.835586837469506,-18.67959331722164
432,4,-1,46.82332537621969,-18.80074365175831
433,4,-1,46.78913805055649,-18.911598097061756
434,4,-1,46.73796536474515,-19.008034634770212
440,8,-1,-113.11180614177941,-9.255527043279969
441,8,-1,-112.88521503312477,-9.216274979049615
442,8,-1,-112.71051876491316,-9.192357579116434
443,8,-1,-112.67117879709957,-9.188952601062274
444,8,-1,-112.63183882928597,-9.185547623008114
445,8,-1,-112.59249886147236,-9.18214264495395
446,8,-1,-112.55315889365875,-9.17873766689979
447,8,-1,-112.3571698357591,-9.175948658400785
448,8,-1,-111.93224650821853,-9.22442979213126
449,8,-1,-111.87720637787629,-9.239846801316276
450,8,-1,-111.82216624753407,-9.25526381050129
451,8,-1,-111.76712611719186,-9.270680819686307
452,8,-1,-111.71208598684963,-9.286097828871322
453,8,-1,-111.48990876763617,-9.380252589265169
454,8,-1,-111.04821299691913,-9.679509143835913
455,8,-1,-111.0051827274934,-9.720527693886435
456,8,-1,-110.96215245806765,-9.761546243936955
457,8,-1,-110.91912218864195,-9.802564793987479
458,8,-1,-110.87609191921621,-9.843583344037999
459,8,-1,-110.83306164979047,-9.88460189408852
460,8,-1,-110.62222378122051,-10.124357289876173
461,8,-1,-110.39491833234325,-10.425916164928001
462,8,-1,-110.35416985914505,-10.485850686143676
463,8,-1,-110.31342138594682,-10.545785207359351
464,8,-1,-110.2726729127486,-10.605719728575027
465,8,-1,-110.2319244395504,-10.665654249790702
466,8,-1,-110.21155020295127,-10.695621510398539
467,8,-1,-109.80935459847193,-11.34843229561109
470,5,-1,59.400423684699156,10.474331500171674
471,5,-1,59.37285957313867,10.490163848881451
472,5,-1,59.35117139019247,10.524315844407326
473,5,-1,59.35541606949952,10.584351153426553
474,5,-1,59.389740102307826,10.676199869192772
475,5,-1,59.43901320815531,10.785148050156833
476,5,-1,59.48332386253595,10.882860608373065
477,5,-1,59.510873688335806,10.95192414742337
478,5,-1,59.51811315857719,10.990855423001548
479,5,-1,59.511689075769986,11.007174540180259
480,5,-1,59.503163631541376,11.005523400566048
481,5,-1,59.50786474977125,11.001695999300964
482,5,-1,59.53454423870994,11.006893905687335
483,5,-1,59.58068919797269,11.008851395753155
484,5,-1,59.640844801765645,11.006552553958485
485,5,-1,59.70393329501512,11.00729723157987
486,5,-1,59.76474853516213,11.018950482037951
487,5,-1,59.82228995459066,11.081470174325759
488,5,-1,59.873649882750165,11.24295641671388
489,5,-1,59.909026110042376,11.486169457656231
490,5,-1,59.93162331201517,11.746800799997914
491,5,-1,59.9516210338328,11.973131546774155
492,5,-1,59.97004293333555,12.14562809364628
493,5,-1,59.98081070257081,12.263507754196809
494,5,-1,59.976385301798395,12.326943447778506
495,5,-1,59.95504359736912,12.335261787478418
496,5,-1,59.91324222706331,12.262476526757624
497,5,-1,59.849845451800476,12.101798843338358
498,5,-1,59.76487348110417,11.86763848979166
499,5,-1,59.652905619543795,11.591393562838931
500,5,-1,59.51261966054745,11.297678996700014
501,5,-1,59.35226561692627,11.011337451640628
502,5,-1,59.179965523658254,10.743993153807295
503,5,-1,59.00176222408451,10.478195024405622
504,5,-1,58.89740182186831,10.320404975989081
505,5,-1,58.86758383258674,10.275234560302678
506,5,-1,58.83776584330519,10.230064144616273
508,8,-1,-109.23194567794302,-9.25557778694619
509,8,-1,-109.41064586268475,-9.117272529372109
510,8,-1,-109.45571700606327,-9.080105429008801
511,8,-1,-109.50078814944177,-9.042938328645494
512,8,-1,-109.54585929282028,-9.005771228282187
513,8,-1,-109.5909304361988,-8.96860412791888
514,8,-1,-109.84208026153794,-8.753740874179613
515,8,-1,-110.17557902233789,-8.463719304596951
516,8,-1,-110.23990359400415,-8.407864192030774
517,8,-1,-110.3042281656704,-8.3520090794646
518,8,-1,-110.36855273733666,-8.296153966898425
519,8,-1,-110.43287730900292,-8.240298854332249
520,8,-1,-110.49720188066918,-8.184443741766074
521,8,-1,-110.9058120821988,-7.834918166089865
522,8,-1,-111.8961678638722,-7.030032359923581
523,8,-1,-112.01302472112246,-6.943028036179283
524,8,-1,-112.12988157837272,-6.856023712434983
525,8,-1,-112.246738435623,-6.769019388690685
526,8,-1,-112.36359529287326,-6.682015064946387
527,8,-1,-112.48045215012353,-6.595010741202088
528,8,-1,-113.12521600577054,-6.144009724668023
529,8,-1,-113.83378333706253,-5.675441801767079
530,8,-1,-115.43987847960253,-4.691562880464843
531,8,-1,-115.69294085056218,-4.545287912029938
532,8,-1,-115.94600322152179,-4.399012943595033
533,8,-1,-116.19906559248145,-4.252737975160128
534,8,-1,-116.32559677796127,-4.179600490942676
535,8,-1,-118.22930653802068,-3.123639025704634
536,8,-1,-118.73168861070391,-2.853241322156386
537,8,-1,-119.23407068338713,-2.5828436186081376
538,8,-1,-119.74968007240454,-2.309242246440519
539,8,-1,-120.26528946142197,-2.0356408742729
540,8,-1,-122.38063628282845,-0.928420711124943
541,8,-1,-123.45153700986593,-0.3716069609316008
542,8,-1,-125.59554301666319,0.742554484224982
543,8,-1,-126.31021168559559,1.1139416326105098
544,8,-1,-126.66754602006179,1.2996352068032735
530,8,-1,82.44706090116208,2.1803038878787504
531,8,-1,82.44352850393302,2.174737035187458
532,8,-1,82.43999610670397,2.169170182496166
533,8,-1,82.4364637094749,2.163603329804874
534,8,-1,82.43469751086037,2.160819903459228
535,8,-1,82.39328437540418,2.079347884116501
536,8,-1,82.37839817706521,2.0435282631865586
537,8,-1,82.36351197872624,2.0077086422566164
538,8,-1,82.34520236060531,1.9598155841020313
539,8,-1,82.32689274248442,1.9119225259474464
540,8,-1,82.23623844328594,1.6767355403439408
541,8,-1,82.18383634650655,1.5553362000274544
542,8,-1,82.06921110445552,1.3238916795143754
543,8,-1,82.02903219764588,1.2523220906519583
544,8,-1,82.00894274424104,1.21653729622075
545,8,-1,81.88731505727797,1.0259384681913986
546,8,-1,81.86342679960943,0.9946505938133073
547,8,-1,81.83953854194091,0.9633627194352157
548,8,-1,81.82759441310664,0.9477187822461701
549,8,-1,81.71511666377341,0.8168522056912337
550,8,-1,81.61902579981917,0.6936130091525001
551,8,-1,81.59926435735277,0.6608508473751655
552,8,-1,81.57950291488636,0.6280886855978309
553,8,-1,81.54694602471564,0.556655568271708
554,8,-1,81.52241990310486,0.4759454944211114
555,8,-1,81.49800286402456,0.27543812211442287
556,8,-1,81.49640754393205,0.02479215810174651
