139,13,-1,152.97707271106864,-13.901766439001449
140,13,-1,148.9914617268301,-13.556216283307776
141,13,-1,145.13033658035772,-13.174638947017812
142,13,-1,141.34317936782637,-12.795059115513837
143,13,-1,137.53870399333297,-12.473496681052906
144,13,-1,133.65768170778688,-12.249555113421138
145,13,-1,129.6948819235344,-12.194480318969354
146,13,-1,125.64970494659333,-12.369393030561199
147,13,-1,121.51677391414242,-12.766055906689814
148,13,-1,119.41867084159549,-13.024005271528807
149,13,-1,117.30070446887756,-13.306477566386308
150,13,-1,115.16514578062483,-13.599974593962301
151,13,-1,114.62769994654387,-13.673605847391439
152,13,-1,114.09025411246289,-13.747237100820579
153,13,-1,113.55280827838192,-13.820868354249715
154,13,-1,113.01536244430095,-13.894499607678855
155,13,-1,110.85797936229258,-14.189012503815789
156,13,-1,110.1384271520954,-14.287198248400719
157,13,-1,108.69932273170102,-14.483569737570576
210,10,-1,106.3957746976591,-8.615082056522851
211,10,-1,106.24869739664751,-8.639458442230064
212,10,-1,106.02629566759423,-8.67341322233669
213,10,-1,105.75019588967963,-8.691025306039663
214,10,-1,105.438998320959,-8.67255625238927
215,10,-1,105.11224683534152,-8.607543775084594
216,10,-1,104.7876085910633,-8.483749004991992
217,10,-1,104.48120875148392,-8.302721840874469
218,10,-1,104.20699566009243,-8.098351852293519
219,10,-1,104.03689265750239,-7.964197001290095
220,10,-1,103.98604105155675,-7.923974827322183
221,10,-1,103.84842499734098,-7.803228398849882
222,10,-1,103.78112924242424,-7.718779887069246
223,10,-1,103.75199700116802,-7.658548126439939
224,10,-1,103.7381230482611,-7.614316323539456
225,10,-1,103.73672435393505,-7.578342722094434
226,10,-1,103.76492341065448,-7.566201113939172
227,10,-1,103.84915497597541,-7.61877858881101
228,10,-1,103.97578360603468,-7.740929461241549
229,10,-1,104.09798630874835,-7.903243914846726
230,10,-1,104.17775442186095,-8.091066820244535
231,10,-1,104.19461099791496,-8.319594387325608
232,10,-1,104.14342086425019,-8.61331776596346
233,10,-1,104.02947708224038,-8.995965371562079
234,10,-1,103.86585790052982,-9.496981403479452
235,10,-1,103.67306770329846,-10.151241437233338
236,10,-1,103.46875052024032,-11.003056307277049
237,10,-1,103.26431427487537,-12.05450563815765
238,10,-1,103.16329839666467,-12.62482038958332
239,10,-1,103.0629374854296,-13.203732358098378
240,10,-1,103.05602351774849,-13.243741883436172
241,10,-1,103.04910955006736,-13.283751408773965
242,10,-1,103.04219558238623,-13.323760934111759
243,10,-1,103.03528161470511,-13.363770459449551
244,10,-1,103.02836764702398,-13.403779984787345
245,10,-1,103.02145367934287,-13.44378951012514
246,10,-1,103.01453971166174,-13.483799035462935
247,10,-1,103.00762574398063,-13.52380856080073
248,10,-1,103.00071177629951,-13.56381808613852
249,10,-1,102.99379780861838,-13.603827611476314
250,10,-1,102.98688384093727,-13.643837136814108
251,10,-1,102.97996987325612,-13.683846662151902
252,10,-1,102.97305590557501,-13.723856187489696
253,10,-1,102.96614193789388,-13.76386571282749
279,0,-1,-154.67338570176707,-7.7636483712578865
280,0,-1,-154.7048476448871,-7.636521970468394
281,0,-1,-154.74174780906296,-7.427194903268941
282,0,-1,-154.79538118035848,-7.202703128505661
283,0,-1,-154.891654477947,-6.996505521459014
284,0,-1,-154.96082529741216,-6.908732629386876
285,0,-1,-155.14511928471396,-6.757416469129411
286,0,-1,-155.3889397370759,-6.622523300247097
287,0,-1,-155.67692577775512,-6.481357973221293
288,0,-1,-155.9733459525281,-6.327255713622734
289,0,-1,-156.22468969464546,-6.1792547619634774
290,0,-1,-156.3764928547027,-6.058103442240039
291,0,-1,-156.37681779179604,-5.98280910392944
292,0,-1,-156.18617470621885,-5.965667244950595
293,0,-1,-155.83968321923695,-6.000269052389342
294,0,-1,-155.3931338913825,-6.078587015311655
295,0,-1,-154.90209690211955,-6.189525368431163
296,0,-1,-154.423654863072,-6.310881562148467
297,0,-1,-154.20380867505662,-6.373110635435622
298,0,-1,-153.83112671773569,-6.500164833254132
299,0,-1,-153.690201132136,-6.5663973491022745
300,0,-1,-153.51652011680517,-6.703211652532018
301,0,-1,-153.46122960328057,-6.817534156161102
302,0,-1,-153.46486429816912,-6.854940343907259
303,0,-1,-153.50861393369343,-6.867857472084509
304,0,-1,-153.56795003118012,-6.78681687085907
305,0,-1,-153.59161254389565,-6.725147854339696
306,0,-1,-153.61251179919284,-6.628374197158223
307,0,-1,-153.6168301171373,-6.5972801510920505
308,0,-1,-153.6097300193125,-6.504767188194349
309,0,-1,-153.57791026182477,-6.463090829779631
310,0,-1,-153.556252948559,-6.4630627847298
311,0,-1,-153.5134344749984,-6.507927332415605
312,0,-1,-153.4982654031626,-6.556455155219837
313,0,-1,-153.49102807794992,-6.7081961620954615
314,0,-1,-153.5066662950344,-6.848752956774497
315,0,-1,-153.51439462124532,-6.896777202636486
316,0,-1,-153.56789845538017,-7.078234671298417
317,0,-1,-153.65028184528055,-7.224397593648774
318,0,-1,-153.75907618494384,-7.321944331135413
319,0,-1,-153.89163471867934,-7.357869808790227
320,0,-1,-153.96584941220885,-7.348269730841523
321,0,-1,-154.12801288129887,-7.264771639005433
322,0,-1,-154.21432465118406,-7.187929022988371
323,0,-1,-154.30141095602121,-7.089463178443238
324,0,-1,-154.38760996860822,-6.972085964241202
325,0,-1,-154.56578476483028,-6.68747279074843
326,0,-1,-154.76414887695782,-6.353170462929312
327,0,-1,-154.87427517902373,-6.174833225053945
328,0,-1,-154.99203942574826,-5.990218540855096
329,0,-1,-155.11555002487555,-5.801514819545702
330,0,-1,-155.36833193439267,-5.430249729762551
331,0,-1,-155.60894683021712,-5.100067030709354
332,0,-1,-155.71724866222854,-4.962716297812378
333,0,-1,-155.89481273494667,-4.7673747854560276
334,0,-1,-155.95708555751915,-4.714002180619914
335,0,-1,-156.00317876550466,-4.6891870356334096
336,0,-1,-155.97380808063335,-4.715788417969932
337,0,-1,-155.90242374255544,-4.767003610590876
338,0,-1,-155.79207127547926,-4.839735253252442
339,0,-1,-155.6480472315741,-4.927793703181592
340,0,-1,-155.2760831036106,-5.123886476095791
341,0,-1,-154.82123972917935,-5.304801855463907
342,0,-1,-154.5751641867882,-5.375267610758456
343,0,-1,-154.07014074843156,-5.4502344691025115
344,0,-1,-153.82192426245092,-5.450808927467406
345,0,-1,-153.36444032523733,-5.3882145248445426
346,0,-1,-153.16742439373877,-5.3327120250252165
347,0,-1,-152.99942508028343,-5.264407154813114
348,0,-1,-152.8623702967655,-5.183410983363842
349,0,-1,-152.7580010288572,-5.09402326098261
350,0,-1,-152.65750583098483,-4.922592572091759
351,0,-1,-152.70792672659795,-4.810711632595925
352,0,-1,-152.7796906073717,-4.787084966212518
353,0,-1,-152.98670062131256,-4.817796342555113
354,0,-1,-153.1052203497567,-4.8724970063363315
355,0,-1,-153.35001169655075,-5.046273659809017
356,0,-1,-153.58894007770124,-5.286658434845891
357,0,-1,-153.69715061764907,-5.422310015978525
358,0,-1,-153.8793929013023,-5.705390778396392
359,0,-1,-153.94915701917338,-5.846055137995322
360,0,-1,-154.04225524657835,-6.109744135781483
361,0,-1,-154.0898127619516,-6.3371797941752135
362,0,-1,-154.10250060517185,-6.436801643032183
363,0,-1,-154.11477005569688,-6.608203743857927
364,0,-1,-154.11487152692382,-6.680966816310573
365,0,-1,-154.1011435036992,-6.811964698557176
366,0,-1,-154.07002137769044,-6.933241343874315
367,0,-1,-154.0493819059637,-6.991657479242605
368,0,-1,-153.99980302575278,-7.1063578719019915
369,0,-1,-153.971419143127,-7.16352723542269
370,0,-1,-153.90389301839463,-7.27657254489425
371,0,-1,-153.82809001377916,-7.355154144693651
372,0,-1,-153.79811830788339,-7.381494601892356
373,0,-1,-153.63138042024963,-7.503678132440853
374,0,-1,-153.53217569769987,-7.572640048174436
375,0,-1,-153.4262377410863,-7.6422410879980305
376,0,-1,-153.20697428521095,-7.768218023494754
377,0,-1,-153.10097866944332,-7.817457065868836
378,0,-1,-152.91214812014505,-7.871890470475549
379,0,-1,-152.83438342117466,-7.874460398673249
380,0,-1,-152.72340982033572,-7.832679205618959
381,0,-1,-152.67620741661926,-7.735044453559155
382,0,-1,-152.67695877958133,-7.670286359260132
383,0,-1,-152.72449999673165,-7.5194397499305135
384,0,-1,-152.8191486609987,-7.34587247759977
385,0,-1,-152.93665239746548,-7.155250035724137
386,0,-1,-153.0252408175268,-6.958551888643981
387,0,-1,-153.03714928984664,-6.760988257040395
388,0,-1,-152.95934145525925,-6.5832949887862355
389,0,-1,-152.7860544449124,-6.46959891564326
390,0,-1,-152.53029770528119,-6.392379451828418
391,0,-1,-152.2235687792811,-6.316740941387863
392,0,-1,-151.88706444167622,-6.2310574295775885
393,0,-1,-151.5356880241429,-6.141092197410969
394,0,-1,-151.191843791674,-6.073664171913109
395,0,-1,-150.86438718494497,-6.040386403431171
396,0,-1,-150.5513072917163,-6.042984288392205
397,0,-1,-150.25628774719183,-6.084080474247017
398,0,-1,-149.97926123955986,-6.168633120794013
399,0,-1,-149.72631917959734,-6.307089744830776
400,0,-1,-149.60427277637675,-6.408087926879935
401,0,-1,-149.5893203869548,-6.423991588822762
402,0,-1,-149.57436799753285,-6.4398952507655896
403,0,-1,-149.55941560811087,-6.455798912708417
404,0,-1,-149.54446321868892,-6.471702574651244
405,0,-1,-149.52951082926697,-6.487606236594072
406,0,-1,-149.51455843984505,-6.503509898536899
283,0,-1,-156.52905963573005,-16.45347930122165
284,0,-1,-156.49361405877906,-16.417202336186463
285,0,-1,-156.40249701586924,-16.30487415843382
286,0,-1,-156.29576732542122,-16.14505748705625
287,0,-1,-156.18731997696008,-15.948470529706439
288,0,-1,-156.09102112490407,-15.726890944119688
289,0,-1,-156.0183809783673,-15.49170697740486
290,0,-1,-155.97835541573042,-15.253469982693543
291,0,-1,-155.97552424838418,-15.019666969289062
292,0,-1,-155.99966610138594,-14.794799074154923
293,0,-1,-156.03832199542356,-14.58966202981874
294,0,-1,-156.07226447995205,-14.401523452865788
295,0,-1,-156.08165339319243,-14.226704387690262
296,0,-1,-156.048616674006,-14.065761142098296
297,0,-1,-156.01230306052025,-13.993703151148978
298,0,-1,-155.89942606412922,-13.865223445587434
299,0,-1,-155.82339238693882,-13.806155117859888
300,0,-1,-155.63874983614713,-13.703709206621097
301,0,-1,-155.4224583721468,-13.636031353312559
302,0,-1,-155.30728173661672,-13.621114997257846
303,0,-1,-155.0723389789975,-13.632233750152054
304,0,-1,-154.83856547901507,-13.681360163424827
305,0,-1,-154.72433751798442,-13.717875664528137
306,0,-1,-154.55861744880212,-13.794065318547952
307,0,-1,-154.5044024180456,-13.823463592086227
308,0,-1,-154.2922686122766,-13.980550100087498
309,0,-1,-154.07512399306276,-14.186754621741969
310,0,-1,-153.96074851145002,-14.301113354296305
311,0,-1,-153.7201709368485,-14.543986898277394
312,0,-1,-153.59460247026374,-14.670023703922265
313,0,-1,-153.343528365374,-14.935168874710103
314,0,-1,-153.16032491324327,-15.141668402687486
315,0,-1,-153.0999251863786,-15.21043826614195
316,0,-1,-152.87267154620434,-15.478062719597418
317,0,-1,-152.6826505998314,-15.722010590278986
318,0,-1,-152.5600013574907,-15.938805987827294
319,0,-1,-152.5343490246387,-16.125460244329815
320,0,-1,-152.56306930252472,-16.199551598589508
321,0,-1,-152.7014261560373,-16.28894117548357
322,0,-1,-152.80116739861418,-16.30394327542621
323,0,-1,-152.91456031462198,-16.299861229347783
324,0,-1,-153.0392761378669,-16.278135349342534
325,0,-1,-153.3159156875462,-16.188367055794643
326,0,-1,-153.62167658998123,-16.05026327875838
327,0,-1,-153.78324595940975,-15.96962979682769
328,0,-1,-153.94644943806125,-15.884170593503143
329,0,-1,-154.1079425083932,-15.79599325209476
330,0,-1,-154.4149823699715,-15.620307765062577
331,0,-1,-154.68885021569798,-15.45037617099163
332,0,-1,-154.80753733662448,-15.357021198316787
333,0,-1,-155.00130848954603,-15.13376202735843
334,0,-1,-155.07730354258325,-15.005576474939403
335,0,-1,-155.19042660648563,-14.723312856871985
336,0,-1,-155.226471186722,-14.57161994776773
337,0,-1,-155.24783011710377,-14.416177544040478
338,0,-1,-155.25422585385445,-14.260421145701997
339,0,-1,-155.24538085319782,-14.107786252764043
340,0,-1,-155.1782929365522,-13.817922627520874
341,0,-1,-155.04111148663077,-13.550325674529518
342,0,-1,-154.94703633107687,-13.427560775879755
343,0,-1,-154.7081215282624,-13.188459298876623
344,0,-1,-154.56379401054758,-13.067142664977226
345,0,-1,-154.22742050358104,-12.811141658279595
346,0,-1,-154.03880111430072,-12.677006711682125
347,0,-1,-153.84055846607367,-12.542084245377907
348,0,-1,-153.63580830292491,-12.409051011096992
349,0,-1,-153.4276663688796,-12.280583760569428
350,0,-1,-153.01661545883456,-12.05266177768955
351,0,-1,-152.65227086904818,-11.904307439827463
352,0,-1,-152.4984077556156,-11.872779228017635
353,0,-1,-152.25334846843685,-11.893310400315983
354,0,-1,-152.164442874193,-11.947377565488964
355,0,-1,-152.05942248870556,-12.149762671577562
356,0,-1,-152.05636257512066,-12.470055180144982
357,0,-1,-152.09426798078783,-12.667226593098476
358,0,-1,-152.2524316345685,-13.115099804900638
359,0,-1,-152.37198634980572,-13.357912248458675
360,0,-1,-152.67308540779382,-13.864232027585885
361,0,-1,-153.02609283809466,-14.369679464254176
362,0,-1,-153.21318989745592,-14.614391969608588
363,0,-1,-153.5969143357259,-15.078651841646305
364,0,-1,-153.78876145028767,-15.29429471232578
365,0,-1,-154.1633873203699,-15.684867736231427
366,0,-1,-154.52357954844385,-16.01758119861664
367,0,-1,-154.6977486743668,-16.161152449049965
368,0,-1,-155.03179351471206,-16.39930605643212
369,0,-1,-155.18990734379594,-16.49304375322453
370,0,-1,-155.48521631078776,-16.632470347813367
371,0,-1,-155.68495114333118,-16.695647931345192
372,0,-1,-155.74868047403672,-16.711934960290577
373,0,-1,-155.97583500266762,-16.73858567180777
374,0,-1,-156.07448809051982,-16.735034709219974
375,0,-1,-156.1624965411514,-16.721814456925117
376,0,-1,-156.30480738815953,-16.670917683023614
377,0,-1,-156.3584979523638,-16.635347939529737
378,0,-1,-156.42973918447987,-16.54919651183704
379,0,-1,-156.44804595839796,-16.500842611931176
380,0,-1,-156.45502252967876,-16.39948658908382
381,0,-1,-156.4294048776107,-16.2997726771585
382,0,-1,-156.4068089543065,-16.25306864848163
383,0,-1,-156.3464485379373,-16.169867438063037
384,0,-1,-156.27159975305008,-16.10241099319282
385,0,-1,-156.18873848326908,-16.045100448704787
386,0,-1,-156.10001054002726,-15.990741509418342
387,0,-1,-155.99390168103943,-15.929224740028404
388,0,-1,-155.85868594993295,-15.855292379187631
389,0,-1,-155.69085510067757,-15.769602669225133
390,0,-1,-155.49495321397856,-15.678418086792888
391,0,-1,-155.27897790100994,-15.58988768379389
392,0,-1,-155.06334049017096,-15.518732163687915
393,0,-1,-154.87118616855966,-15.481487334534888
394,0,-1,-154.714266426342,-15.49014173689538
395,0,-1,-154.584258337865,-15.526613613278613
396,0,-1,-154.47169182214415,-15.565373550936288
397,0,-1,-154.3811057736535,-15.590767595968046
398,0,-1,-154.3252333543147,-15.595469281764679
399,0,-1,-154.30922728650054,-15.57517529601337
400,0,-1,-154.3164186885498,-15.553224199466298
401,0,-1,-154.3185647379644,-15.549385496665321
402,0,-1,-154.32071078737906,-15.545546793864345
403,0,-1,-154.3228568367937,-15.54170809106337
404,0,-1,-154.32500288620835,-15.537869388262393
405,0,-1,-154.327148935623,-15.534030685461417
406,0,-1,-154.32929498503762,-15.530191982660439
407,0,-1,-154.33036800974497,-15.528272631259952
410,7,-1,-58.61797130750122,-12.265957749124082
411,7,-1,-58.698783898696725,-12.318808219384836
412,7,-1,-58.783810336929555,-12.432251358586681
413,7,-1,-58.830718334081155,-12.500019327281825
414,7,-1,-58.84110930501529,-12.514993654925478
415,7,-1,-58.85150027594944,-12.529967982569131
416,7,-1,-58.86189124688356,-12.544942310212786
417,7,-1,-58.867086732350636,-12.55242947403461
418,7,-1,-58.91095972073921,-12.61565441297448
419,7,-1,-58.91557793004327,-12.622309669704993
420,7,-1,-58.92019613934733,-12.628964926435504
421,7,-1,-58.924814348651395,-12.635620183166017
422,7,-1,-58.92943255795546,-12.64227543989653
423,7,-1,-58.93405076725952,-12.648930696627042
424,7,-1,-58.938668976563584,-12.655585953357555
425,7,-1,-58.943287185867646,-12.662241210088068
426,7,-1,-58.94790539517171,-12.668896466818579
427,7,-1,-58.950214499823744,-12.672224095183836
428,7,-1,-59.012560325428566,-12.762070061045753
429,7,-1,-59.03334226729684,-12.792018716333061
430,7,-1,-59.085297121967535,-12.866890354551327
431,7,-1,-59.106079063835814,-12.896839009838631
432,7,-1,-59.11647003476995,-12.911813337482286
433,7,-1,-59.19959780224311,-13.031607958631511
417,7,-1,-44.65933393687646,-45.10157382204502
418,7,-1,-44.689673492354636,-45.18154187461553
419,7,-1,-44.69381936621198,-45.194306143539414
420,7,-1,-44.69796524006933,-45.2070704124633
421,7,-1,-44.70211111392668,-45.219834681387184
422,7,-1,-44.70625698778402,-45.23259895031108
423,7,-1,-44.71040286164138,-45.24536321923496
424,7,-1,-44.714548735498724,-45.25812748815884
425,7,-1,-44.71869460935607,-45.27089175708273
426,7,-1,-44.72284048321342,-45.28365602600661
427,7,-1,-44.724913420142094,-45.290038160468555
428,7,-1,-44.79425775422631,-45.524141536820295
429,7,-1,-44.819155870522344,-45.61041409505478
430,7,-1,-44.886305341499494,-45.84875026413005
431,7,-1,-44.91387846519752,-45.94737997154038
432,7,-1,-44.92766502704653,-45.99669482524555
433,7,-1,-45.03855196792808,-46.39395968803714
434,7,-1,-45.112476595182414,-46.6588029298982
435,7,-1,-45.149438908809614,-46.79122455082873
427,5,-1,-56.56335353761501,-59.33681901202016
428,5,-1,-56.62940905624907,-59.353248543039925
429,5,-1,-56.65762141141841,-59.35946741257453
430,5,-1,-56.75491852915937,-59.37413906369139
431,5,-1,-56.8004542206917,-59.37972363416265
432,5,-1,-56.823222066457866,-59.38251591939829
433,5,-1,-57.04785948948306,-59.404207973727345
434,5,-1,-57.215291802591096,-59.41871387460775
435,5,-1,-57.2995664599758,-59.42596962465691
436,5,-1,-57.42597844605281,-59.43685324973066
436,12,-1,18.577772194605767,-14.066956602096724
437,12,-1,19.814905192706217,-13.90267876981656
438,12,-1,21.81201202124238,-13.592593044369792
439,12,-1,24.45335600447936,-13.174607404825935
440,12,-1,27.604768776160864,-12.698319530892306
441,12,-1,31.141913305118678,-12.227675565219002
442,12,-1,34.959607635386554,-11.824045685913235
443,12,-1,38.968781753415506,-11.509478062551395
444,12,-1,43.08924704940427,-11.260581568547366
445,12,-1,47.24925403161215,-11.056965401670169
446,12,-1,51.38924338383599,-10.883325193675248
447,12,-1,55.46738957387729,-10.731930156950739
448,12,-1,59.46069855331946,-10.58967353795039
449,12,-1,63.36316316559698,-10.444567730060001
450,12,-1,67.18725087484677,-10.28808983460955
451,12,-1,70.95889529104329,-10.115430645569491
452,12,-1,74.71523629785028,-9.915957857805196
453,12,-1,78.49618995620662,-9.682155684889777
454,12,-1,82.32997555563843,-9.418532830081531
455,12,-1,86.22648130877427,-9.135294519300402
456,12,-1,90.17642661995437,-8.837886497134376
457,12,-1,94.16101559637531,-8.549583747284856
458,12,-1,98.1603281560527,-8.328240672322053
459,12,-1,102.16671848704014,-8.250786262346239
460,12,-1,104.17457675088822,-8.272752560517347
461,12,-1,108.1963234995963,-8.418740920169213
462,12,-1,112.22144350244479,-8.668209580877559
463,12,-1,116.25689208988807,-8.99782449004988
464,12,-1,120.30911230142301,-9.368788863677509
465,12,-1,124.38127220867126,-9.696001857470463
466,12,-1,128.4756213160308,-9.874658926011548
467,12,-1,132.58607743253918,-9.842066654190987
468,12,-1,136.6986861114756,-9.602002635922332
469,12,-1,140.78513214713317,-9.226165572334125
470,12,-1,144.83653475915096,-8.805634384493759
471,12,-1,148.8707597506508,-8.403721267792378
472,12,-1,152.91675592876905,-8.042714440475265
473,12,-1,156.995857955747,-7.725897770449182
474,12,-1,161.1113291888732,-7.454935282766287
475,12,-1,165.2673991753048,-7.256948945465298
476,12,-1,169.47657858963723,-7.155852347802622
477,12,-1,173.7451383755575,-7.130713585437832
478,12,-1,178.05170035853692,-7.167382494017403
479,12,-1,-177.64661271094772,-7.251020133179267
480,12,-1,-173.3801858315944,-7.360645282771713
481,12,-1,-169.1673914556064,-7.508099236971304
482,12,-1,-165.031965057892,-7.699156221486092
483,12,-1,-161.01627346407494,-7.930027080972151
484,12,-1,-157.12433052292718,-8.197721243744484
485,12,-1,-153.3261590696478,-8.478657755430731
486,12,-1,-149.5889975011827,-8.719264529635067
487,12,-1,-145.8755612242198,-8.886026787120826
488,12,-1,-142.14631366521417,-8.974882964391199
489,12,-1,-138.36613995145524,-9.010812023520316
490,12,-1,-134.5147678090691,-9.06590940623454
491,12,-1,-130.59166536032734,-9.191657835985808
492,12,-1,-126.60420203998588,-9.399507984156742
493,12,-1,-122.57349539327886,-9.699677017453071
494,12,-1,-118.52577775997489,-10.076813535552347
495,12,-1,-114.48323504328485,-10.463653775536272
496,12,-1,-110.45592814532482,-10.79555284181613
497,12,-1,-106.43566068889704,-11.035921127975797
498,12,-1,-102.41344656481148,-11.223132702329508
499,12,-1,-98.386579545199,-11.443365499673163
500,12,-1,-94.35727503063411,-11.765049353267186
501,12,-1,-90.33027194682845,-12.2123957468699
502,12,-1,-86.32407303091689,-12.759613829725495
503,12,-1,-82.35502409839407,-13.352839842687901
504,12,-1,-78.42261455305501,-13.93522463223664
505,12,-1,-74.50756737804534,-14.458752841396505
506,12,-1,-70.57431987346,-14.880426486579879
507,12,-1,-66.57834479691087,-15.14599769399372
508,12,-1,-62.491568621378015,-15.209291204653585
509,12,-1,-58.30808705877286,-15.042290322044833
510,12,-1,-54.03068666278675,-14.656633968193702
511,12,-1,-49.67498459326243,-14.121790375899053
512,12,-1,-45.27189764941591,-13.548899312291782
513,12,-1,-40.86190743506322,-13.041888673666847
514,12,-1,-36.48693927450482,-12.686821502759924
515,12,-1,-32.19320395134421,-12.546525064574453
516,12,-1,-28.033565094899366,-12.635963290625114
517,12,-1,-24.07599936550508,-12.908062937554803
518,12,-1,-20.416545483354092,-13.28504738703019
519,12,-1,-17.18385011535613,-13.663802365952563
520,12,-1,-14.528932108732237,-13.933830979155815
521,12,-1,-12.612590171701548,-13.998718100478568
522,12,-1,-11.583073026271233,-13.795929531236482
523,12,-1,-11.540800329947132,-13.316470985228506
524,12,-1,-11.898077490736917,-12.983817937804744
