245,2,-1,-154.1677724368391,28.642540710857485
246,0,-1,35.006422609884616,-3.1650060950434806
247,0,-1,35.00523467953361,-3.1914532372503914
248,0,-1,35.004046749182606,-3.217900379457302
249,0,-1,35.0034527840071,-3.2311239505607574
250,0,-1,35.00129195529913,-3.2669733389280395
251,0,-1,34.99913112659116,-3.302822727295322
252,0,-1,34.99697029788319,-3.3386721156626042
253,0,-1,34.99375198882944,-3.375022503951893
254,0,-1,34.98731537072196,-3.447723280530471
255,0,-1,34.984097061668216,-3.484073668819761
256,0,-1,34.936489854269816,-3.88814273978376
257,0,-1,34.91839134435138,-4.015118974875655
258,0,-1,34.90029283443293,-4.14209520996755
259,0,-1,34.85480469261724,-4.430480729646334
260,0,-1,34.77732109196276,-4.8221245532863835
261,0,-1,34.74360724101502,-4.962762497722188
262,0,-1,34.70989339006727,-5.10340044215799
263,0,-1,34.59360940808352,-5.487566049426165
264,0,-1,34.44094907072342,-5.907950077017445
265,0,-1,34.34480737775469,-6.137642411518036
266,0,-1,34.24866568478596,-6.367334746018627
267,0,-1,34.01313066177422,-6.863845713560764
268,0,-1,33.72757715647709,-7.389926535357418
269,0,-1,32.976492559698634,-8.49538460198609
270,0,-1,31.94679548574836,-9.609136759305017
271,0,-1,30.626010873041906,-10.636003369087716
272,0,-1,29.043043201918387,-11.470794697219887
273,0,-1,27.219551493870803,-12.131761089366748
274,0,-1,26.225397739057286,-12.435810041146835
275,0,-1,25.18204226879786,-12.745399720790829
276,0,-1,22.974248735887343,-13.446841831226095
277,0,-1,20.65144268543962,-14.273557823734478
278,0,-1,18.245120330693045,-15.184122300365939
279,0,-1,17.013091460912907,-15.657785378653529
280,0,-1,15.758346437678876,-16.139011434078927
281,0,-1,14.482877089598679,-16.626409159080126
282,0,-1,11.883581635463887,-17.61560517142611
283,0,-1,9.24283753163676,-18.617144522923724
284,0,-1,6.587701535555353,-19.6229697560712
285,0,-1,5.259845699669563,-20.125968090277937
286,0,-1,2.6041340278979828,-21.13196475869141
297,3,-1,-35.31542282007575,-20.347372485001387
298,3,-1,-35.55113610621876,-20.840139659142793
299,3,-1,-35.90086032031269,-21.66411459091819
300,3,-1,-36.34668602922554,-22.776091593238718
301,3,-1,-36.85866239881321,-24.105546522794
302,3,-1,-37.4063216546782,-25.580825520777978
285,3,-1,-6.49492807437129,-9.284245676393382
286,3,-1,-7.635807096431943,-9.561451981478257
287,3,-1,-9.282910229628962,-9.917464706873732
288,3,-1,-10.53131608570873,-10.129546277304172
289,3,-1,-11.063609660707396,-10.208274618609378
290,3,-1,-11.329756448206727,-10.247638789261984
291,3,-1,-13.630631730094132,-10.500424423825308
292,3,-1,-16.056227048960427,-10.604832234642997
293,3,-1,-18.508962744467127,-10.485598571709033
294,3,-1,-20.90669690737982,-10.128397302968324
295,3,-1,-23.150424392916545,-9.561920576907141
296,3,-1,-25.123470878608277,-8.84088191318493
297,3,-1,-26.706760484157808,-8.025237866723458
298,3,-1,-27.830172876665515,-7.123903694491901
299,3,-1,-28.437905388034334,-6.132980671099887
300,3,-1,-28.480928100105707,-5.054039519491141
301,3,-1,-27.942450454407027,-3.92489598826009
302,3,-1,-26.81829860942216,-2.7799021820718797
303,3,-1,-25.122573725846888,-1.6132812329591957
304,3,-1,-24.081871137014247,-1.0200210908876102
305,3,-1,-22.926520519025587,-0.4201704057914668
306,3,-1,-20.316275067148798,0.7944680617983123
307,3,-1,-17.382923164358463,2.004445168145722
308,3,-1,-14.222680515021969,3.2073121902968897
309,3,-1,-10.921379251670793,4.420139698316703
310,3,-1,-9.238334167587205,5.033736510762935
311,3,-1,-5.843942796811141,6.281027776748487
312,3,-1,-4.141196648585167,6.914020952988451
316,3,-1,-42.74075820979552,-11.601185913504025
317,3,-1,-42.36067355181753,-11.74115742595602
318,3,-1,-42.21734272388892,-11.79998338717251
319,3,-1,-42.07401189596031,-11.858809348389
320,3,-1,-42.002346481996014,-11.888222328997244
321,3,-1,-40.80248023508227,-12.41200988266887
322,3,-1,-40.65129710938952,-12.478926685102698
323,3,-1,-40.348930858004,-12.612760289970357
324,3,-1,-40.046564606618496,-12.746593894838012
325,3,-1,-39.19740134463232,-13.120532093004131
326,3,-1,-38.26817435328998,-13.524206893529453
327,3,-1,-37.2695424668811,-13.94609371570098
328,3,-1,-35.0936553755268,-14.781886752009726
329,3,-1,-33.924856335348416,-15.171140011491827
330,3,-1,-31.445376771050437,-15.878118921267088
331,3,-1,-28.80823773778509,-16.492325108406632
332,3,-1,-27.447476609502075,-16.76375490976696
333,3,-1,-24.678857014029276,-17.21739011961438
334,3,-1,-23.285655072191638,-17.39077563612777
335,3,-1,-21.896015781461223,-17.522083632313354
336,3,-1,-19.15364269244597,-17.63781270610299
337,3,-1,-17.811281004544085,-17.615306991246502
338,3,-1,-15.196482540701474,-17.441080255443993
339,3,-1,-13.920802300430378,-17.31481780295705
340,3,-1,-11.420233060984497,-17.047913680005408
341,3,-1,-9.790603662707772,-16.875096414945485
342,3,-1,-8.984679958237823,-16.78775030367474
347,13,-1,142.80080083928863,25.16524537760833
348,13,-1,143.54951779231484,24.95011600910344
349,13,-1,144.04745338444866,24.797820614103667
350,13,-1,145.23531733105983,24.41218421684094
351,13,-1,145.68021547100045,24.258464282329168
352,13,-1,145.90266454097073,24.181604315073272
353,13,-1,146.7847263082581,23.861783244354864
354,13,-1,147.14638999438392,23.728018047672283
355,13,-1,147.32722183744684,23.661135449330995
356,13,-1,147.6929043320687,23.52176159919781
357,13,-1,148.05858682669054,23.38238774906462
358,13,-1,148.78350385725227,23.0924660429079
359,13,-1,149.48990923429687,22.792661891549272
360,13,-1,150.1715077707616,22.48366667986285
361,13,-1,150.8282040161217,22.16789547932285
362,13,-1,151.46424673159393,21.84798344055588
363,13,-1,151.77422192538086,21.68404872623397
364,13,-1,152.08419711916778,21.520114011912057
365,13,-1,152.84661049290455,21.096649109718157
366,13,-1,153.15037585346914,20.92409231540651
367,13,-1,153.30225853375146,20.837813918250692
368,13,-1,154.11182282082194,20.37553772091312
369,13,-1,154.51660496435713,20.144399622244336
370,13,-1,155.12377817966,19.79769247424116
371,13,-1,156.3381246102657,19.104278178234807
372,3,-1,-5.909942745212016,-8.41013032106004
373,3,-1,-7.084212377835882,-8.73871460698129
374,3,-1,-7.618019384140809,-8.881362207982551
375,3,-1,-7.884922887293273,-8.952686008483184
376,3,-1,-9.896418902289247,-9.436393391892835
377,3,-1,-10.067705093145856,-9.473360764560589
378,3,-1,-10.410277474859075,-9.547295509896099
379,3,-1,-10.752849856572295,-9.621230255231607
380,3,-1,-11.095422238285515,-9.695165000567115
381,3,-1,-12.409470779606554,-9.961369840049073
382,3,-1,-13.824549578416544,-10.234150406974337
383,3,-1,-16.904069661716232,-10.79816888156536
384,3,-1,-18.547658946738427,-11.090463643912514
385,3,-1,-21.998316074454763,-11.702297666668926
386,3,-1,-25.60868089098324,-12.35973527703922
387,3,-1,-29.308836930623315,-13.073909583260757
388,3,-1,-33.030006556257185,-13.8555598533857
389,3,-1,-36.732142141141544,-14.705094477846515
390,3,-1,-40.416882088062145,-15.601493636274142
382,13,-1,-176.85799314394615,23.114145951893363
383,13,-1,-176.26170094948554,22.989340761619204
384,13,-1,-175.82130614393128,22.879506977131907
385,13,-1,-174.67718072474824,22.60237178971362
386,13,-1,-173.24703135545474,22.2934340839045
387,13,-1,-171.63898924745857,21.98789020780532
388,13,-1,-169.9383763859538,21.73370034036931
389,13,-1,-168.22137755600787,21.57974235327205
390,13,-1,-166.5325740061062,21.558958309459115
391,13,-1,-164.84959141645047,21.660515316558346
392,13,-1,-163.58128322984498,21.81074988298606
393,13,-1,-163.15901019365566,21.869931784649538
394,13,-1,-162.32171119362994,22.01732352064441
395,13,-1,-160.69180879574887,22.405331060554047
396,13,-1,-159.1252389919039,22.905206809860047
397,13,-1,-157.59342393954194,23.48163095544579
398,13,-1,-156.83071691431135,23.784724967101255
399,13,-1,-156.06775381801324,24.09015502861743
400,13,-1,-154.54043167318963,24.68800689953872
401,13,-1,-153.77839992133318,24.97150603956078
402,13,-1,-153.01865273096226,25.24318124401349
403,13,-1,-151.50778838314392,25.741138101040463
404,13,-1,-150.63413269550801,26.00671815922924
405,13,-1,-150.38586982407514,26.0804867997217
406,13,-1,-150.1376069526423,26.15425544021417
407,13,-1,-150.01347551692587,26.191139760460402
408,13,-1,-148.54007544516165,26.630256640496242
409,13,-1,-147.44777742888343,26.9643600587647
410,13,-1,-147.08481576226689,27.076214378785657
411,13,-1,-146.7229917677931,27.188555212738073
412,13,-1,-146.36116777331932,27.30089604669049
413,13,-1,-145.63865745651455,27.526064228526785
432,13,-1,5.858423828872244,-13.422341815584346
433,13,-1,6.301203957523687,-13.526286999192292
434,13,-1,6.4719601580855075,-13.57112622049047
435,13,-1,7.3267532649777545,-13.827052907680851
436,13,-1,8.346892413122298,-14.150121523237999
437,13,-1,8.895087365811307,-14.323727376292823
438,13,-1,9.456627473799557,-14.499147344492004
439,13,-1,10.025280528393985,-14.67492198912214
430,13,-1,-157.52778825992283,21.08227840510736
431,13,-1,-157.76697381752757,21.029402029372974
432,13,-1,-158.4184290803059,20.883920698756356
433,13,-1,-159.04112741821808,20.765312431885253
434,13,-1,-159.26288847146878,20.72688422975321
435,13,-1,-160.25494204844796,20.607365248660713
436,13,-1,-161.3479533300631,20.56630591333358
437,13,-1,-161.91868679824017,20.588921212351906
438,13,-1,-162.5021484074788,20.638799939090294
439,13,-1,-163.0969801475313,20.70856647971746
440,13,-1,-164.30940784734867,20.84248501912046
441,13,-1,-165.5361788482609,20.855385244396643
442,13,-1,-166.77682316518593,20.661693333012863
443,13,-1,-168.04057737688782,20.291227160853282
444,13,-1,-169.3414877736133,19.84360084398834
445,13,-1,-170.68702429974266,19.442009076198215
446,13,-1,-172.06221124969005,19.186370208277012
447,13,-1,-173.4415036619269,19.076577439714086
448,13,-1,-174.80291568947953,19.06380167198374
449,13,-1,-176.12774086419773,19.11816418379692
450,13,-1,-177.3897440188247,19.20532832251118
451,13,-1,-178.55583350660999,19.29805539568413
452,13,-1,-179.62160929363876,19.352569436145433
453,13,-1,179.38926488015116,19.329354093613915
454,13,-1,178.45299269699905,19.252512109629578
455,13,-1,177.5523812409388,19.170127570234424
456,13,-1,176.673023646838,19.12837684625063
457,13,-1,175.8021339395617,19.160909472527294
458,13,-1,174.92735800078384,19.250929517485293
459,13,-1,174.04168982255194,19.348199738538227
460,13,-1,173.1331020535214,19.439167464761088
461,13,-1,172.18806766918183,19.552260088835837
462,13,-1,171.2131700356712,19.74158595032692
463,13,-1,170.22397067020736,20.018099463575325
464,13,-1,169.22845085480975,20.320240821973897
465,13,-1,168.21838991428484,20.581649734534892
466,13,-1,167.1879308639372,20.76024362352078
467,13,-1,166.1375080129924,20.83202167207834
468,13,-1,165.08679530298184,20.802426981899586
469,13,-1,164.06203316893308,20.69008524893451
470,13,-1,163.07240129113745,20.51100058068161
471,13,-1,162.10179147559538,20.309755271786514
471,2,-1,-160.18492065876274,27.369448202314477
472,2,-1,-160.58258495046422,27.441209182023734
473,2,-1,-161.24263094501768,27.558263465439694
474,2,-1,-162.15094280909366,27.707177207486765
475,2,-1,-163.28280129676455,27.895832859971012
476,2,-1,-164.6034777773219,28.084867821290267
477,2,-1,-166.0603719400271,28.215813596797286
478,2,-1,-167.57612797112125,28.24847183495681
479,2,-1,-169.07686442799658,28.17199666127337
480,2,-1,-170.51652337021903,28.002951404046648
481,2,-1,-171.8673081169256,27.789471257878496
482,2,-1,-173.13009226436236,27.582609921382037
483,2,-1,-174.32304509880188,27.41134665520795
484,2,-1,-175.44959976954232,27.296622562969866
485,2,-1,-176.51402325990122,27.254038636129557
486,2,-1,-177.5367670029996,27.28482812188377
487,2,-1,-178.54956363136066,27.356513391031257
488,2,-1,-179.5767443257262,27.409952513810843
489,2,-1,179.37516721418905,27.39402012859935
490,2,-1,178.30197769112343,27.275198382464687
491,2,-1,177.19744531134492,27.051349170422597
492,2,-1,176.057412682516,26.751983589523938
493,2,-1,174.8820008285187,26.407076561124747
494,2,-1,173.67919380377734,26.05445113349712
495,2,-1,172.45518853292657,25.732786990128034
496,2,-1,171.2133857390654,25.45111312615994
497,2,-1,169.9500752792593,25.1870932400288
498,2,-1,168.65308935989916,24.935263412751087
499,2,-1,167.31501638671244,24.71668454236911
500,2,-1,165.93154530075734,24.559580312633244
501,2,-1,164.50225344745806,24.508689919850667
502,2,-1,163.03677505539542,24.594024427129412
503,2,-1,161.5520455053986,24.791504835878953
504,2,-1,160.0514996233836,25.03861840905465
505,2,-1,158.52891854458485,25.295320982770992
506,2,-1,156.97667837747107,25.530079146712183
507,2,-1,155.39025392040202,25.733984354429452
508,2,-1,153.78547300468077,25.901976682067925
509,2,-1,152.19285111591824,25.995863454856575
510,2,-1,150.63629534536042,25.987070785401883
511,2,-1,149.16889005823106,25.90762135675634
512,2,-1,147.83176613021877,25.79926982592282
513,2,-1,146.63790622847725,25.687629203133326
514,2,-1,145.60395283091404,25.55875470446038
515,2,-1,144.76109873896615,25.398907247729937
516,2,-1,144.16217519633008,25.182822293209266
517,2,-1,143.86004883852408,24.90326300102845
518,2,-1,143.88016607773056,24.540279060542517
519,2,-1,144.21960837033876,24.086425762046233
520,2,-1,144.841625441218,23.57730134134789
521,2,-1,145.68682509912443,23.06495657059759
522,2,-1,146.69184708049517,22.598072666221366
523,2,-1,147.04980904368577,22.457371928880363
524,2,-1,147.22879002528103,22.387021560209863
525,2,-1,147.77479182932692,22.187582438463537
526,2,-1,148.87056630139224,21.81331585679669
520,0,-1,159.70324566534657,32.69873562417755
521,0,-1,159.34899187978033,33.03835422761532
522,0,-1,158.82077760849066,33.56292395464425
523,0,-1,158.60731101463543,33.77614110524645
524,0,-1,158.5005777177078,33.88274968054755
525,0,-1,158.1489658840477,34.23479828938859
526,0,-1,157.36945606973978,35.0171510799195
527,0,-1,156.51814752885522,35.87315617430813
528,0,-1,155.92817139954366,36.466842582189415
529,0,-1,155.63093962468236,36.76598742062561
521,2,-1,-172.23455303898,34.63671780447027
522,2,-1,-172.07162401079316,34.81258128688672
523,2,-1,-171.9920194975001,34.89794073408034
