138,7,-1,-9.3835363638401,-15.99010290331239
139,7,-1,-9.40626484782607,-16.052950304948425
140,7,-1,-9.428503441194112,-16.102671416237836
141,7,-1,-9.448071450902509,-16.135213312234438
142,7,-1,-9.463668821486001,-16.150730358755098
143,7,-1,-9.475419756464957,-16.16660438300744
144,7,-1,-9.485690741506097,-16.20292597249781
145,7,-1,-9.495010827763258,-16.262122703219777
146,7,-1,-9.503793142500381,-16.32821108125972
147,7,-1,-9.512180107158168,-16.376019264672692
148,7,-1,-9.521421564314533,-16.389863609648202
149,7,-1,-9.531276363199778,-16.358571286371586
150,7,-1,-9.540125281177703,-16.29042367667138
151,7,-1,-9.547558948382964,-16.20781126084971
152,7,-1,-9.555617242928541,-16.129090091053953
153,7,-1,-9.563982126243376,-16.065667844899693
154,7,-1,-9.570103536814518,-16.01447664991366
155,7,-1,-9.569770790045327,-15.960903770448853
156,7,-1,-9.559257376730345,-15.90385753864355
157,7,-1,-9.540096510171036,-15.859383480939512
158,7,-1,-9.519970545082089,-15.844949828104488
159,7,-1,-9.50684199053981,-15.870830890301079
160,7,-1,-9.503953209873814,-15.930763599120226
161,7,-1,-9.50853995070542,-16.010119505979006
162,7,-1,-9.511328143376126,-16.048870830641263
163,7,-1,-9.51446848413139,-16.102001158883017
164,7,-1,-9.51441908014373,-16.11334985789614
165,7,-1,-9.514087618642028,-16.106075903070035
166,7,-1,-9.514557924355293,-16.077869665182916
167,7,-1,-9.515579231408017,-16.065843605495957
168,7,-1,-9.519581675046947,-16.06646768462791
169,7,-1,-9.526601198790559,-16.109258377659174
170,7,-1,-9.531210352551783,-16.14615366054271
171,7,-1,-9.541117144415026,-16.234300355589482
172,7,-1,-9.545824303046551,-16.276048596045175
173,7,-1,-9.553720488949388,-16.33804382303242
174,7,-1,-9.559235026098124,-16.364678174121252
175,7,-1,-9.56088110195211,-16.366065270448132
176,7,-1,-9.563740222624778,-16.347400991123124
177,7,-1,-9.565416768759563,-16.32827009565443
178,7,-1,-9.56936352999523,-16.274938394109725
179,7,-1,-9.571693394099952,-16.206803945760996
180,7,-1,-9.57162041663649,-16.169659443113346
181,7,-1,-9.568630532523164,-16.092918129867897
182,7,-1,-9.56519189538859,-16.053482111098944
183,7,-1,-9.5545548663743,-15.977390280180355
184,7,-1,-9.539565453964185,-15.90609009591553
185,7,-1,-9.53912403489081,-15.904279451083505
186,7,-1,-9.538241196744062,-15.900658161419454
187,7,-1,-9.537358358597315,-15.897036871755402
188,7,-1,-9.536475520450567,-15.89341558209135
189,7,-1,-9.53559268230382,-15.889794292427299
190,7,-1,-9.534709844157069,-15.886173002763252
191,7,-1,-9.533827006010322,-15.8825517130992
192,7,-1,-9.532944167863574,-15.878930423435149
193,7,-1,-9.532061329716827,-15.875309133771097
194,7,-1,-9.53117849157008,-15.871687844107045
195,7,-1,-9.530737072496704,-15.869877199275024
196,7,-1,-9.510810040661651,-15.796188758876724
196,5,-1,-165.78183743357746,23.133933327563582
197,5,-1,-165.9250589627928,23.26178422394527
198,5,-1,-166.0282638025061,23.346540509717272
199,5,-1,-166.30140756892015,23.52111315692268
200,5,-1,-166.65015547506783,23.67728559351619
201,5,-1,-167.0465013743698,23.761153926496817
202,5,-1,-167.47234111873837,23.757387618248572
203,5,-1,-167.91160988211521,23.710259255408545
204,5,-1,-168.3528337903392,23.670018146501587
205,5,-1,-168.68474409322016,23.649849224665736
232,6,-1,105.50578400204512,13.41355716687731
233,6,-1,105.57323892281971,13.453472637174665
234,6,-1,105.6406938435943,13.493388107472017
235,6,-1,105.6744213039816,13.513345842620694
236,6,-1,106.30411332932296,13.963836457113644
237,6,-1,106.72489852689178,14.270540137292016
238,6,-1,107.2112557706198,14.61898800615694
239,6,-1,108.35835205800534,15.426338784922539
240,6,-1,109.00461041680983,15.888709033978062
241,6,-1,109.68727934061624,16.39100839090584
242,6,-1,110.39827942854055,16.92756955808272
243,6,-1,111.13248063518581,17.48952943130996
244,6,-1,112.07735652168716,18.214156898976402
245,6,-1,112.46113972594678,18.50734711873876
246,6,-1,112.65303132807661,18.65394222861994
240,6,-1,102.0290990864415,3.160209725689569
241,6,-1,102.2181938566533,3.3431009220475687
242,6,-1,102.45458909499756,3.591388541753588
243,6,-1,102.73424883603171,3.9000116792455515
244,6,-1,103.14100061159085,4.368163960426422
245,6,-1,103.31720521723258,4.576144537996036
246,6,-1,103.40530752005346,4.680134826780844
247,6,-1,104.18952996344751,5.653552827366042
248,6,-1,105.04360570413664,6.793542396122574
249,6,-1,105.48643067749127,7.421456092431612
250,6,-1,105.66689779586665,7.684622643197321
251,6,-1,105.84736491424204,7.947789193963031
252,6,-1,105.9375984734297,8.079372469345886
253,6,-1,106.84265952616428,9.46710915777602
254,6,-1,107.73976259156093,10.929223927613547
255,6,-1,107.76872102896738,10.976778848052438
256,6,-1,107.79767946637381,11.02433376849133
257,6,-1,107.82663790378025,11.07188868893022
258,6,-1,107.8555963411867,11.119443609369112
259,6,-1,107.88455477859313,11.166998529808001
260,6,-1,107.91351321599956,11.214553450246894
261,6,-1,107.94247165340602,11.262108370685787
262,6,-1,107.97143009081243,11.309663291124677
263,6,-1,108.00038852821888,11.357218211563566
264,6,-1,108.02934696562532,11.40477313200246
265,6,-1,108.05830540303175,11.452328052441349
266,6,-1,108.08726384043821,11.499882972880242
267,6,-1,108.11622227784464,11.547437893319131
268,6,-1,108.14518071525107,11.59499281375802
269,6,-1,108.1741391526575,11.642547734196913
270,6,-1,108.18861837136073,11.666325194416359
271,6,-1,109.08632993096029,13.14052772802198
271,11,-1,5.59439394999073,-6.711995047232435
272,11,-1,5.5386634373240735,-6.67363918881658
273,11,-1,5.505919633312675,-6.65459060255472
274,11,-1,5.442073711852203,-6.619218240195678
275,11,-1,5.393738292253932,-6.573393096242924
276,11,-1,5.38199375809018,-6.515487306299448
277,11,-1,5.438420237029756,-6.456948253655782
278,11,-1,5.6014109491348085,-6.385827881994189
279,11,-1,5.916892059800831,-6.282491255206267
280,11,-1,6.438659559495062,-6.13796738030112
281,11,-1,7.223159897279517,-5.957912743010638
282,11,-1,8.313902625278441,-5.770428140543757
283,11,-1,9.74359998220731,-5.601729695665797
284,11,-1,11.5237520005953,-5.446206976302037
322,9,-1,29.2952606930328,-1.4683210866328553
323,9,-1,29.30176763509125,-1.7879525826082556
324,9,-1,29.30283780506999,-2.052358518623791
325,9,-1,29.299920637362565,-2.730792312319807
326,9,-1,29.306506595757465,-3.48569914310444
327,9,-1,29.316941861594188,-3.864787438223829
328,9,-1,29.356925234937755,-4.606046390647833
329,9,-1,29.390843176443934,-4.961732589938848
330,9,-1,29.497612074443072,-5.62596224126581
331,9,-1,29.653304318745292,-6.18802807604456
332,9,-1,29.74495937027249,-6.41620065591914
333,9,-1,29.844584799776328,-6.606137985313794
334,9,-1,29.95172943386585,-6.757316221823515
335,9,-1,30.186887117568588,-6.952066186501142
336,9,-1,30.433948955966784,-7.055129787677345
337,9,-1,30.56133110016588,-7.096832708921866
338,9,-1,30.820072079504286,-7.218368687330497
339,9,-1,30.945647087924122,-7.316210286769987
340,9,-1,31.18062840334298,-7.601322906332455
329,13,-1,33.055370340507466,5.626031517996481
330,13,-1,33.04265839903086,5.448576236598939
331,13,-1,32.98856026184303,5.10943187421104
332,13,-1,32.94292393513365,4.882396241320194
333,13,-1,32.886885823145555,4.621909784236819
334,13,-1,32.822096180886284,4.3318866312996525
335,13,-1,32.67286332558441,3.678886751218911
336,13,-1,32.508427409288345,2.954709627787821
337,13,-1,32.42463394078635,2.575714920662719
338,13,-1,32.25992672074731,1.7999813913031488
339,13,-1,32.1792602403487,1.406254935018211
340,13,-1,32.018941921037495,0.609278676808529
341,13,-1,31.84440052393168,-0.19606142167522478
342,13,-1,31.747700463794832,-0.5944429713960062
343,13,-1,31.55549758449444,-1.3683457167854272
344,13,-1,31.468253760549352,-1.7398719470791661
345,13,-1,31.389492987646264,-2.0984198712428963
346,13,-1,31.318081208729854,-2.439995563459917
347,13,-1,31.28550830716261,-2.5996929565967264
348,13,-1,31.25293540559536,-2.759390349733536
349,13,-1,31.195366856791935,-3.048574095897095
350,13,-1,31.096867859364597,-3.5112513112894566
351,13,-1,30.999454206646153,-3.8044306034493047
352,13,-1,30.973350534695193,-3.844847244611835
353,13,-1,30.947246862744226,-3.8852638857743647
354,13,-1,30.893523244805927,-3.921674802645527
355,13,-1,30.840274324617898,-3.911790811238191
356,13,-1,30.76068619686381,-3.7342675726285393
357,13,-1,30.7490326391734,-3.564100605117431
358,13,-1,30.80088097843416,-3.0850913649544225
359,13,-1,30.867685169508455,-2.789811173684669
360,13,-1,30.873916854702536,-2.7672997412548646
361,13,-1,30.88014853989661,-2.7447883088250604
362,13,-1,30.886380225090683,-2.7222768763952567
363,13,-1,30.892611910284757,-2.6997654439654526
364,13,-1,30.89884359547883,-2.6772540115356485
365,13,-1,30.90507528067291,-2.6547425791058443
366,13,-1,30.911306965866984,-2.63223114667604
367,13,-1,30.917538651061058,-2.609719714246236
368,13,-1,30.92377033625513,-2.5872082818164315
369,13,-1,30.930002021449205,-2.5646968493866273
370,13,-1,30.93623370664328,-2.5421854169568237
371,13,-1,30.94246539183736,-2.519673984527019
372,13,-1,30.948697077031433,-2.4971625520972154
373,13,-1,30.954928762225506,-2.474651119667411
342,9,-1,30.986012526056445,9.455853972919996
343,9,-1,30.91681107402966,9.344599155374482
344,9,-1,30.86998220419162,9.255686766007955
345,9,-1,30.81812260412095,9.150208106902767
346,9,-1,30.763573298055547,9.032380966051818
347,9,-1,30.736120632713774,8.969812855274611
348,9,-1,30.708667967371994,8.907244744497405
349,9,-1,30.655710922001862,8.783125295479408
350,9,-1,30.56484683300429,8.574086161162244
351,9,-1,30.509771428133014,8.467873236272922
352,9,-1,30.506249513332786,8.468344977858543
353,9,-1,30.50272759853255,8.468816719444163
354,9,-1,30.518296606366064,8.509467195313434
355,9,-1,30.563543122111476,8.589591938360655
356,9,-1,30.736575697056317,8.842676699276225
357,9,-1,30.854836742620197,8.996156883333796
358,9,-1,31.130343145241042,9.315738220188322
359,9,-1,31.28028839536905,9.480257138422743
360,9,-1,31.290966342083284,9.492063297691557
361,9,-1,31.301644288797522,9.50386945696037
362,9,-1,31.312322235511754,9.515675616229187
363,9,-1,31.32300018222599,9.527481775498
364,9,-1,31.33367812894022,9.539287934766813
365,9,-1,31.344356075654456,9.551094094035626
366,9,-1,31.35503402236869,9.562900253304441
367,9,-1,31.365711969082927,9.574706412573256
368,9,-1,31.376389915797162,9.58651257184207
369,9,-1,31.3870678625114,9.598318731110885
370,9,-1,31.397745809225636,9.610124890379696
371,9,-1,31.40842375593987,9.621931049648511
372,9,-1,31.419101702654103,9.633737208917326
373,9,-1,31.429779649368342,9.64554336818614
374,9,-1,31.435118622725458,9.651446447820547
375,2,-1,-117.9394790260064,13.639566353238834
376,2,-1,-118.46076861243345,13.47173449376561
377,2,-1,-118.51192931992563,13.455884647835697
378,2,-1,-118.61425073491003,13.424184955975877
379,2,-1,-118.7165721498944,13.392485264116054
380,2,-1,-118.81889356487878,13.360785572256233
381,2,-1,-119.24506156246852,13.237677601890653
382,2,-1,-119.36904609480608,13.205027816222149
383,2,-1,-119.61701515948123,13.139728244885141
384,2,-1,-119.74099969181877,13.107078459216636
385,2,-1,-120.30280843046015,12.975571005462884
386,2,-1,-120.92466595031576,12.847909613594723
387,2,-1,-122.32761992488987,12.61645379519382
388,2,-1,-123.09757221497358,12.510967717073484
389,2,-1,-123.36620340508597,12.477056128825607
390,2,-1,-123.90346578531071,12.409232952329859
391,2,-1,-124.737285371561,12.314131537553862
392,2,-1,-125.58960674258599,12.224921588720463
393,2,-1,-125.8055401571581,12.203521912566808
394,2,-1,-126.02147357173028,12.182122236413157
395,2,-1,-126.23740698630243,12.160722560259506
396,2,-1,-126.45334040087457,12.139322884105852
397,2,-1,-126.67053353310733,12.118240057804023
398,2,-1,-127.1049197975728,12.076074405200366
399,2,-1,-127.32211292980556,12.054991578898537
410,3,-1,-29.033069713854147,1.5045515783552048
411,3,-1,-29.03618005945549,1.548726656050917
412,3,-1,-29.040513107341884,1.5967371840789186
413,3,-1,-29.033597894379582,1.6274276417929627
414,3,-1,-29.01128816328854,1.6274079180015235
415,3,-1,-28.980424781778076,1.5921754604048033
416,3,-1,-28.947028839640673,1.526205189434478
417,3,-1,-28.915605973809697,1.421857019578212
418,3,-1,-28.89318140726491,1.3113217310255576
419,3,-1,-28.878456544540157,1.222799155973604
420,3,-1,-28.869725782296598,1.1660814789049285
421,3,-1,-28.868784866883548,1.1111571096836457
422,3,-1,-28.87975515099738,1.0302306833879697
423,3,-1,-28.91591381438589,0.8619140359344897
424,3,-1,-28.977239320252064,0.5839221966926402
425,3,-1,-28.98193165675013,0.5625463160561335
426,3,-1,-28.98662399324819,0.5411704354196267
427,3,-1,-28.991316329746258,0.51979455478312
428,3,-1,-28.996008666244318,0.4984186741466133
429,3,-1,-29.000701002742385,0.4770427935101065
430,3,-1,-29.005393339240445,0.4556669128735998
431,3,-1,-29.010085675738512,0.434291032237093
432,3,-1,-29.014778012236576,0.4129151516005862
433,3,-1,-29.054923985724912,0.23628278766157962
434,3,-1,-29.13543753516254,-0.08022929509770903
435,3,-1,-29.173255466361056,-0.20325245474420228
436,3,-1,-29.246560988544537,-0.36372698790766833
437,3,-1,-29.28443534463474,-0.4039039878642541
438,3,-1,-29.361683738620588,-0.4158959542576924
439,3,-1,-29.447989339023934,-0.3808819706445661
440,3,-1,-29.549018340248086,-0.3106156543262699
441,3,-1,-29.558511655359894,-0.3008100594467219
442,3,-1,-29.568004970471698,-0.2910044645671739
443,3,-1,-29.577498285583506,-0.28119886968762586
444,3,-1,-29.58699160069531,-0.27139327480807784
445,3,-1,-29.596484915807117,-0.2615876799285298
446,3,-1,-29.601231573363016,-0.25668488248875576
447,3,-1,-29.69712131355529,-0.10130967574565375
448,3,-1,-29.768584970231796,0.1150383769990526
449,3,-1,-29.80698009167829,0.3772335581097223
450,3,-1,-29.793499929284692,0.6801174437397464
451,3,-1,-29.756057775180448,0.9823764733246063
452,3,-1,-29.7371062367817,1.121442209786835
453,3,-1,-29.698367371021387,1.3669762449798952
454,3,-1,-29.645651240508066,1.5737321145537635
455,3,-1,-29.5752264417165,1.7597602100329652
456,3,-1,-29.487429919577014,1.919124195651875
457,3,-1,-29.37677938415596,2.0593369764473266
458,3,-1,-29.249313611180142,2.171050202875449
459,3,-1,-29.131571401671028,2.2179100930792828
460,3,-1,-29.047572784422734,2.1559344099588316
461,3,-1,-29.01053961425182,1.9746088406945432
462,3,-1,-29.010358369075753,1.9556883388685429
463,3,-1,-29.01017712389968,1.9367678370425423
464,3,-1,-29.00999587872361,1.9178473352165417
465,3,-1,-29.009814633547535,1.898926833390541
466,3,-1,-29.009633388371466,1.8800063315645403
467,3,-1,-29.009452143195396,1.8610858297385398
468,3,-1,-29.009270898019327,1.8421653279125396
469,3,-1,-29.019370697842938,1.6872060506245392
470,3,-1,-29.073467639708795,1.3275868846715042
471,3,-1,-29.11708232515384,1.1256744178924976
472,3,-1,-29.228312509075163,0.6822639863697901
473,3,-1,-29.356302770798408,0.22016279279200998
474,3,-1,-29.477801438109072,-0.19795919281867214
475,3,-1,-29.552650518490655,-0.5208043396198434
476,3,-1,-29.565983860005918,-0.751707404276516
477,3,-1,-29.520154301202947,-0.9054485771090413
478,3,-1,-29.419706517203338,-0.9779354832855915
479,3,-1,-29.274527523607414,-0.9577867329638536
480,3,-1,-29.123510753974717,-0.8408391761477957
481,3,-1,-29.0051560947011,-0.6438876346473705
482,3,-1,-28.94664160747384,-0.3918277049840668
483,3,-1,-28.94073746715831,-0.25019642100950534
484,3,-1,-28.95595040852993,0.058002685395592835
485,3,-1,-28.964715505777644,0.23671518753927498
486,3,-1,-28.96540951546788,0.26646444695414573
487,3,-1,-28.966103525158108,0.29621370636901645
488,3,-1,-28.96679753484834,0.3259629657838872
489,3,-1,-28.967491544538575,0.35571222519875795
490,3,-1,-28.968185554228803,0.3854614846136286
491,3,-1,-28.96633715639319,0.5423639387894497
492,3,-1,-28.942017754816607,0.8186728446213891
493,3,-1,-28.892214308804874,1.0241225585657645
494,3,-1,-28.83181017426658,1.137159269449015
495,3,-1,-28.759063162079972,1.1559404521952528
496,3,-1,-28.669582971165756,1.1187382346119392
497,3,-1,-28.546842642290105,1.1162019158169727
498,3,-1,-28.378981562296502,1.166736017584995
499,3,-1,-28.162271959780902,1.2595261303162746
500,3,-1,-27.927453848238436,1.3982236757193505
501,3,-1,-27.808240399778377,1.4955849807064623
502,3,-1,-27.78904380957175,1.5141937579563602
503,3,-1,-27.76984721936513,1.5328025352062582
504,3,-1,-27.750650629158507,1.5514113124561562
505,3,-1,-27.731454038951885,1.5700200897060541
506,3,-1,-27.721855743848575,1.5793244783310032
507,3,-1,-27.588667315157558,1.7541093458533368
508,3,-1,-27.55922539437314,1.8200937505661159
509,3,-1,-27.576201955251435,1.879488113791311
510,3,-1,-27.67825900565556,1.832526153724757
511,3,-1,-27.850228550709875,1.6953283105637098
512,3,-1,-28.074340868584798,1.503580355421363
513,3,-1,-28.32885863397603,1.2986530824267675
514,3,-1,-28.584393739385984,1.1273738907533897
515,3,-1,-28.79897448002886,1.0318710004266762
516,3,-1,-28.934896426886926,1.0301826794202498
517,3,-1,-28.996349674658564,1.1341471321862286
518,3,-1,-29.017419675774466,1.319829592640275
519,3,-1,-29.026659971325543,1.5767257204258558
520,3,-1,-29.042586916436445,1.8717312285201615
557,10,-1,11.922908660854427,-6.3818966276993185
558,10,-1,11.901131789084966,-6.351803463309395
559,10,-1,11.875503196936041,-6.3315608149704445
560,10,-1,11.859996955873717,-6.3545670429680285
561,10,-1,11.871327938129458,-6.457441569681379
562,10,-1,11.925092928004428,-6.679064518921351
563,10,-1,12.031766836867696,-7.021505933819611
564,10,-1,12.189067339544156,-7.4874433528313045
565,10,-1,12.28653258526143,-7.764592424897941
566,10,-1,12.39482211831518,-8.063055455653569
567,10,-1,12.63507217983313,-8.68988060860309
568,10,-1,12.89110021142202,-9.324644337282592
