448,8,-1,-57.3733686059152,-6.7318991159829595
449,8,-1,-57.81969406746888,-6.599444260150275
450,8,-1,-58.26601952902254,-6.46698940431759
451,8,-1,-58.71234499057623,-6.334534548484905
452,8,-1,-59.15867045212991,-6.202079692652219
458,8,-1,-30.215533074710898,-15.229412079172619
459,8,-1,-29.877008756988555,-15.262982874765726
460,8,-1,-29.445581229987187,-15.306413771929984
461,8,-1,-29.23789064974832,-15.32661244057174
462,8,-1,-29.03020006950944,-15.346811109213496
463,8,-1,-28.926354779390007,-15.356910443534375
464,8,-1,-28.625790963859103,-15.384720661507183
465,8,-1,-28.325227148328196,-15.41253087947999
466,8,-1,-27.650055582606274,-15.474330164041062
467,8,-1,-26.088809799721574,-15.61379764175615
468,8,-1,-24.24985357059026,-15.76120281851793
469,8,-1,-22.13839682933952,-15.916294370296768
470,8,-1,-19.77427116755387,-16.107425547204443
471,8,-1,-17.233347754862592,-16.352102304843925
472,8,-1,-14.614874508745032,-16.64440874526358
473,8,-1,-11.989713869861987,-17.007362243691702
474,8,-1,-9.386784762901465,-17.430939234059537
475,8,-1,-6.791991665796448,-17.853953718256594
476,8,-1,-5.489420237877717,-18.056165963611775
478,6,-1,3.738275511107887,-16.40660009578812
479,6,-1,4.113652042891035,-15.73498512953169
480,6,-1,4.639578398925802,-14.68173968576761
481,6,-1,5.2737123466540465,-13.341767952523625
482,6,-1,5.6179418648501285,-12.600942252640552
483,6,-1,5.980918204698969,-11.806463694835323
484,6,-1,6.001632101961052,-11.760197741515604
485,6,-1,6.022345999223136,-11.713931788195886
486,6,-1,6.043059896485218,-11.667665834876168
487,6,-1,6.063773793747301,-11.62139988155645
488,6,-1,6.084487691009384,-11.575133928236731
489,6,-1,6.105201588271467,-11.528867974917013
490,6,-1,6.12591548553355,-11.482602021597295
491,6,-1,6.146629382795633,-11.436336068277576
492,6,-1,6.1673432800577155,-11.390070114957858
493,6,-1,6.1880571773197985,-11.34380416163814
494,6,-1,6.2087710745818825,-11.297538208318421
495,6,-1,6.229484971843965,-11.251272254998703
496,6,-1,6.250198869106049,-11.205006301678985
497,6,-1,6.270912766368132,-11.158740348359267
498,6,-1,6.291626663630214,-11.112474395039548
499,6,-1,6.312340560892298,-11.06620844171983
500,6,-1,6.322697509523339,-11.043075465059971
501,6,-1,6.989932948135322,-9.526834799411887
502,6,-1,7.571481255878682,-8.235760847909418
503,6,-1,8.052641568641628,-7.228313199974778
504,6,-1,8.426874307486544,-6.458204485712557
505,6,-1,8.702504403746595,-5.862098456958648
506,6,-1,8.80974817143068,-5.614605761563041
507,6,-1,8.972408106344037,-5.204561663587469
508,6,-1,9.06972081712218,-4.895205209555583
509,6,-1,9.105372060784676,-4.676797233111699
510,6,-1,9.092066473038207,-4.532141987770174
511,6,-1,9.063892421149491,-4.4595692642553635
512,6,-1,9.046339989444387,-4.472592463149596
513,6,-1,9.049979270591747,-4.584315744963462
514,6,-1,9.065083913283202,-4.77871198134575
515,6,-1,9.062259285090827,-5.033961468135416
516,6,-1,9.028152830460051,-5.325401451554839
517,6,-1,8.97299247561465,-5.630821031839503
518,6,-1,8.914800021973065,-5.948986636037234
519,6,-1,8.869586021358804,-6.243633055939668
520,6,-1,8.845658810323402,-6.459908097232301
521,6,-1,8.851394879491135,-6.563436013241329
522,6,-1,8.899122715312979,-6.5542129679466115
523,6,-1,8.980255165023447,-6.444507885407476
524,6,-1,9.062155017082562,-6.265773730242046
525,6,-1,9.112371504439748,-6.09606973523622
526,6,-1,9.12781942472278,-6.036179461058878
