249,2,-1,170.3189910456605,25.837133726505225
250,2,-1,170.2779704607927,25.848301405060027
251,2,-1,170.21779078773025,25.790024277967845
252,2,-1,170.1490436460746,25.71530394785698
253,2,-1,170.06758929526913,25.671850462283217
254,2,-1,169.96980993789242,25.64980985426075
255,2,-1,169.86997453020848,25.592668860716557
256,2,-1,169.80232332918536,25.43506902578638
257,2,-1,169.79541506538516,25.14503473655587
258,2,-1,169.83657147415224,24.747447453241364
259,2,-1,169.90959045794753,24.283423584148263
260,2,-1,169.9513775000274,24.031548091080445
261,2,-1,169.95377805293742,24.017092037607977
262,2,-1,169.9561786058474,24.002635984135512
263,2,-1,169.95857915875746,23.98817993066304
264,2,-1,169.96097971166748,23.973723877190572
265,2,-1,169.9633802645775,23.959267823718108
266,2,-1,169.9657808174875,23.944811770245636
267,2,-1,169.96818137039756,23.930355716773168
268,2,-1,169.97058192330758,23.915899663300696
269,2,-1,169.97298247621757,23.90144360982823
270,2,-1,169.9753830291276,23.886987556355763
271,2,-1,169.97778358203763,23.87253150288329
272,2,-1,169.98018413494768,23.858075449410826
273,2,-1,169.98258468785767,23.843619395938358
274,2,-1,169.98498524076768,23.829163342465886
275,2,-1,169.9873857936777,23.81470728899342
276,2,-1,169.98978634658772,23.800251235520953
277,2,-1,169.99098662304274,23.793023208784717
278,4,-1,116.73601704352717,21.342616698347467
279,4,-1,116.65707120623017,21.20847966362624
280,4,-1,116.57655173324437,20.991691479835183
281,4,-1,116.5184641709086,20.741635767414238
282,4,-1,116.50764563292563,20.62875872722752
283,4,-1,116.55757953911547,20.442699704457397
284,4,-1,116.72553686335594,20.33627758077934
285,4,-1,117.03401881861085,20.417935357191766
286,4,-1,117.51205877728576,20.782195727111002
287,4,-1,118.15449407013462,21.429190952950233
288,4,-1,118.91336466994694,22.302064097686895
289,4,-1,119.742641496608,23.270490653671985
290,4,-1,120.62214964017865,24.227951511757368
291,4,-1,121.52184873246048,25.147522359525723
292,4,-1,121.96585611197824,25.589927740094524
293,4,-1,122.83068041645939,26.445050851117085
295,7,-1,118.49614320212903,18.945657229687157
296,7,-1,118.52510182172774,19.340838460020084
297,7,-1,118.54618611234211,19.99410752737353
298,7,-1,118.51427454560223,20.845889545965502
299,7,-1,118.39859917731938,21.759883586574208
300,7,-1,118.18431939629693,22.624668844972618
301,7,-1,117.85878358335769,23.423538329602536
302,7,-1,117.4715559808922,24.169763655596853
303,7,-1,117.09978407530043,24.85699053459372
304,7,-1,116.81394512237492,25.469110357165704
305,7,-1,116.65108719532714,25.986229835391665
306,7,-1,116.61656727258271,26.415783044077713
307,7,-1,116.72220668308236,26.74893400757781
308,7,-1,116.93775999584376,27.011993634746922
309,7,-1,117.21655980294007,27.22739475686447
310,7,-1,117.5286495505092,27.38033778467104
311,7,-1,117.85315838148152,27.45922973714287
312,7,-1,118.17009533814965,27.47234487515189
313,7,-1,118.44815108404042,27.447078707995203
314,7,-1,118.65408495527477,27.40743680672648
315,7,-1,118.7683560075524,27.38054523994186
316,7,-1,118.8041563526015,27.379264594581294
317,7,-1,118.76139079424122,27.37870054266005
318,7,-1,118.64128754564264,27.336847252031422
319,7,-1,118.45915883002108,27.219458247714666
320,7,-1,118.23326086432566,26.997164482573403
321,7,-1,117.99005712773743,26.64124855192808
322,7,-1,117.87681342540245,26.400850388262615
323,7,-1,117.69091163746393,25.767630279448227
324,7,-1,117.61248167736483,25.37708846723929
325,7,-1,117.47125251013497,24.473600382323752
326,7,-1,117.3339436645334,23.44323443363558
327,7,-1,117.26215555193961,22.898113500718548
328,7,-1,117.1081772327283,21.794983415966414
329,7,-1,117.0244542843683,21.256048871005557
330,7,-1,116.83213923807679,20.243323855016996
331,7,-1,116.57022221443299,19.33779648577745
332,7,-1,116.39973223738802,18.929862389453007
333,7,-1,115.95761564299858,18.198997403635374
334,7,-1,115.68325031996316,17.862349887674696
335,7,-1,115.02717093301737,17.21236554942554
309,7,-1,114.70115510766992,17.993973592193665
310,7,-1,114.71164131605104,18.00716677953167
311,7,-1,114.74384269460671,18.043601885211345
312,7,-1,114.8228482217999,18.129445146635675
313,7,-1,114.98092785097792,18.297304653607014
314,7,-1,115.25131564297799,18.59391617073055
315,7,-1,115.64205146792087,19.032163335481712
316,7,-1,116.14908988405867,19.604413998947578
317,7,-1,116.73586706605313,20.283220101840087
318,7,-1,117.33042405962036,21.02102205018774
319,7,-1,117.85360314805071,21.76168598234983
320,7,-1,118.24138458980256,22.454868116576407
321,7,-1,118.49143052334868,23.07412556700359
322,7,-1,118.56895396137955,23.356294507766165
323,7,-1,118.64909764833939,23.87294185089675
324,7,-1,118.66128336367292,24.111033517191885
325,7,-1,118.6441532874071,24.55827880105609
326,7,-1,118.5683191798537,24.965037446755563
327,7,-1,118.49936124846194,25.14650333525637
328,7,-1,118.26985640009187,25.465391436755624
329,7,-1,118.10787217192785,25.610261662024868
330,7,-1,117.70303165261362,25.86138599389497
331,7,-1,117.20857499447136,26.024880418790985
332,7,-1,116.93239478102018,26.05029641457496
333,7,-1,116.34962280255863,25.970307604914193
334,7,-1,116.05750369313513,25.862774370078593
335,7,-1,115.51146770549083,25.512875791328355
336,7,-1,115.059103310915,25.041542283027326
337,7,-1,114.88312064993849,24.778914396422806
338,7,-1,114.66798816207198,24.231835385154326
339,7,-1,114.63967845615828,23.957763085094058
340,7,-1,114.74626534862988,23.41991977329735
341,7,-1,115.07873529040026,22.90132993393469
342,7,-1,115.32428041404187,22.66016743510592
343,7,-1,115.95671462147853,22.24778210722114
344,7,-1,116.33015014649376,22.085171590241515
345,7,-1,117.15553135453486,21.851734106855446
346,7,-1,118.05326948732565,21.709821868864807
347,7,-1,118.51104775513554,21.671361665775574
348,7,-1,119.39562887850975,21.6800262459613
349,7,-1,119.8008082703922,21.728065705615904
350,7,-1,120.50696770946625,21.886617421275346
351,7,-1,121.0593652397909,22.08614632347758
352,7,-1,121.2761738253366,22.193459563332535
353,7,-1,121.58007747203862,22.402328043407522
354,7,-1,121.66832054575268,22.499828607140785
355,7,-1,121.74547439946294,22.66214561818437
356,7,-1,121.70162206363264,22.747035584398432
357,7,-1,121.63149166279898,22.75758548829664
358,7,-1,121.388117015776,22.71577571292144
359,7,-1,121.21204959106353,22.66935591988458
360,7,-1,120.76379218892367,22.545327326087882
361,7,-1,120.21804718819465,22.39292796820135
362,7,-1,119.91092960022436,22.30043890649837
363,7,-1,119.20883860394031,22.059741660360118
364,7,-1,118.80847035816942,21.90557200529429
365,7,-1,117.91863386141034,21.553641677246322
366,7,-1,116.94330291972186,21.19866703751582
367,7,-1,116.43313659789858,21.033715946727156
368,7,-1,115.3838121149422,20.75262680078283
369,7,-1,114.8619528790089,20.646190769852822
370,7,-1,113.88116718222777,20.511950301588588
371,7,-1,113.04305236860219,20.48355024508325
372,7,-1,112.69645470080188,20.499649507554977
373,7,-1,112.18692890479981,20.576209590919774
374,7,-1,112.0401281031635,20.62653081772548
375,7,-1,111.9758029400615,20.727467954083163
376,7,-1,112.16896302762449,20.81044116563629
377,7,-1,112.33658884633718,20.840802481534368
378,7,-1,112.78079636222685,20.90748576180907
379,7,-1,113.04753661012039,20.947736742146645
380,7,-1,113.65252274499727,21.014582056411797
381,7,-1,114.32403361642888,21.041711045842163
382,7,-1,114.67406394227505,21.033775170120364
383,7,-1,115.38680483149655,20.972417869389787
384,7,-1,116.08679744477871,20.872720379453398
385,7,-1,116.41257831630557,20.808414201303957
386,7,-1,116.97135727414191,20.643778569992136
387,7,-1,117.36015312164511,20.43536593876128
388,7,-1,117.57608792047463,20.218572282192397
396,7,-1,124.22446108650786,31.272393653745464
397,7,-1,124.11139212495027,31.108967048167365
398,7,-1,123.93611224290906,30.791238618001554
399,7,-1,123.70800328369111,30.302259749031933
400,7,-1,123.43652291206587,29.62436052534047
401,7,-1,123.13923954622834,28.758537250233623
402,7,-1,122.84134221593443,27.724415562201116
403,7,-1,122.55709932951238,26.54158434153515
404,7,-1,122.28950603240928,25.228784135581463
405,7,-1,122.0410673282078,23.804718607644674
406,7,-1,121.80572922470274,22.28518625349632
407,7,-1,121.54452029946901,20.698069883772632
408,7,-1,121.23670354158405,19.119926303930214
409,7,-1,121.06631717195383,18.358008304210728
410,7,-1,120.69235281730953,16.90121112282887
411,7,-1,120.28278606756597,15.516014189710804
412,7,-1,119.84948438775619,14.178550755435266
413,7,-1,119.40431524291338,12.864954070580993
365,7,-1,118.48768909126267,30.194974845511876
366,7,-1,118.2947722229944,30.14483656048885
367,7,-1,118.16579974868961,30.11808202171292
368,7,-1,117.85904701377007,30.07479355946722
369,7,-1,117.68939665252674,30.062906334454265
370,7,-1,117.33737220413396,30.06979433105339
371,7,-1,116.98363759894237,30.121971206906103
372,7,-1,116.8089717427879,30.164002288473966
373,7,-1,116.46935306876769,30.277517132932964
374,7,-1,116.30668578664773,30.34763994021462
375,7,-1,116.0007462028874,30.50140607624638
376,7,-1,115.7242383885028,30.634182590722926
377,7,-1,115.60012432266015,30.67489043871037
378,7,-1,115.38699061590466,30.66929072466336
379,7,-1,115.301893742971,30.61217405832258
380,7,-1,115.17815744121587,30.396260010624186
381,7,-1,115.11564558173446,30.070411351117492
382,7,-1,115.10707926164304,29.87587642001636
383,7,-1,115.1339823267079,29.443076910135872
384,7,-1,115.1998042316085,28.984750518132522
385,7,-1,115.23614892913095,28.759846252865056
386,7,-1,115.31032307013722,28.330845125913907
387,7,-1,115.38569208380717,27.949269907079888
388,7,-1,115.46416307469595,27.632646635861846
389,7,-1,115.56074099628519,27.367283933719442
390,7,-1,115.68340313353463,27.130058276175014
391,7,-1,115.81198594986625,26.883484201460785
392,7,-1,115.9597920990401,26.60171102913521
393,7,-1,116.1518870857197,26.274731322515592
394,7,-1,116.42035987394716,25.92103566479969
395,7,-1,116.76937685095236,25.532340636240097
396,7,-1,117.16403995042421,25.10245732967985
397,7,-1,117.58054125388234,24.671425561176232
398,7,-1,118.01198902045677,24.246861834073485
399,7,-1,118.45551047679781,23.787361025924813
400,7,-1,118.88098613879265,23.27332022251973
401,7,-1,119.22547218751282,22.740613602215706
402,7,-1,119.42846352871302,22.227692066431274
403,7,-1,119.45662672056532,21.759420145488537
404,7,-1,119.33509882333325,21.36433996767522
405,7,-1,119.12641298291084,21.085785506760956
406,7,-1,118.89438080965247,20.936474299274042
407,7,-1,118.68966522706654,20.92382156324527
408,7,-1,118.51858230734832,21.081223263462608
409,7,-1,118.43984255728529,21.22362962819635
410,7,-1,118.29439034841842,21.599857648867868
411,7,-1,118.16825342949927,22.0442014557796
412,7,-1,118.0652580726247,22.491801703356582
413,7,-1,117.98673712389741,22.8701211138777
414,7,-1,117.93133490457977,23.10117976508559
415,7,-1,117.88958219306087,23.16439459107981
416,7,-1,117.84420859122878,23.11363311499551
417,7,-1,117.74586768985438,22.986760092411814
418,7,-1,117.53243587960068,22.8463921995491
419,7,-1,117.20643191985332,22.74054731828801
420,7,-1,116.8343485405248,22.685459216005057
421,7,-1,116.46848620211519,22.693540801460628
422,7,-1,116.16315269437538,22.768287038318846
423,7,-1,115.95602882195553,22.914597285840955
424,7,-1,115.82860788614587,23.117624085401246
425,7,-1,115.77467389623914,23.373315141469035
426,7,-1,115.81934229999038,23.66607778750756
