179,8,-1,60.892651123061675,-20.456799203871242
180,8,-1,61.37879821197277,-20.460899852258365
181,8,-1,62.398351824582235,-20.471843091052076
182,8,-1,62.513035838865875,-20.473140249200103
183,8,-1,62.627719853149515,-20.474437407348127
184,8,-1,62.742403867433154,-20.475734565496158
185,8,-1,62.857087881716794,-20.477031723644185
186,8,-1,62.914429888858606,-20.4776803027182
193,8,-1,114.22141644628441,-2.2328405843526156
194,8,-1,114.93848315984621,-2.187292586424661
195,8,-1,115.11462382299202,-2.178358991972407
196,8,-1,115.29076448613779,-2.169425397520153
197,8,-1,115.46690514928358,-2.1604918030678992
198,8,-1,115.67887514021957,-2.153564193157294
199,8,-1,116.10281512209154,-2.1397089733360843
200,8,-1,116.84137680941915,-2.1306331383708823
201,8,-1,118.5984752713683,-2.1561157406582936
202,8,-1,118.88527093891497,-2.166846699744424
203,8,-1,119.1720666064616,-2.177577658830554
204,8,-1,119.45886227400825,-2.1883086179166837
205,8,-1,119.60226010778158,-2.1936740974597484
206,8,-1,121.8182919401451,-2.3201525031599455
207,8,-1,124.23922812438792,-2.495287263887988
208,8,-1,124.7429666767582,-2.533050296388464
209,8,-1,125.24670522912848,-2.57081332888894
210,8,-1,125.49857450531363,-2.589694845139178
211,8,-1,128.06815462581338,-2.7745732214300602
212,8,-1,130.67310658949748,-2.9552500917683626
213,8,-1,133.28395386037892,-3.135226711114569
214,8,-1,134.73442456642414,-3.2352137218624617
215,8,-1,135.02451870763318,-3.2552111240120403
216,8,-1,135.31461284884227,-3.275208526161619
217,8,-1,135.60470699005128,-3.295205928311197
218,8,-1,135.89480113126035,-3.315203330460776
232,8,-1,155.36565451852223,0.5736664030899449
233,8,-1,155.62097707276095,0.6407714757282578
234,8,-1,155.65862225110675,0.651628512813727
235,8,-1,155.69626742945255,0.6624855498991963
236,8,-1,155.73391260779837,0.6733425869846655
237,8,-1,155.77155778614414,0.6841996240701348
238,8,-1,155.80920296448994,0.6950566611556042
239,8,-1,156.035247334577,0.76035202199553
240,8,-1,156.5832524468697,0.9181109036370143
241,8,-1,156.652667803535,0.9380546158159937
242,8,-1,156.72208316020027,0.9579983279949729
243,8,-1,156.79149851686557,0.9779420401739524
244,8,-1,156.86091387353085,0.9978857523529315
245,8,-1,156.89562155186348,1.0078576084424211
246,8,-1,157.57311376651631,1.2022935060321487
247,8,-1,157.69162425733202,1.2362842982948667
248,8,-1,157.8101347481478,1.270275090557585
249,8,-1,157.9286452389635,1.304265882820303
250,8,-1,158.04875433598122,1.338709477749049
251,8,-1,158.2889725300166,1.4075966676065403
180,8,-1,82.41119760371708,-18.58054657146368
181,8,-1,83.4997917286229,-18.709103453071236
182,8,-1,83.68083464289157,-18.73049356790877
183,8,-1,83.86187755716023,-18.751883682746307
184,8,-1,84.0429204714289,-18.773273797583844
185,8,-1,84.22396338569756,-18.794663912421377
186,8,-1,84.31448484283189,-18.805358969840142
187,8,-1,85.30230968652135,-18.912668659724545
188,8,-1,87.76552314649419,-19.12927760180464
189,8,-1,90.82050401886039,-19.301739899084154
190,8,-1,91.1078256078858,-19.3118123550945
191,8,-1,91.68246878593662,-19.331957267115193
192,8,-1,92.25711196398746,-19.352102179135887
193,8,-1,92.54443355301285,-19.362174635146232
194,8,-1,96.32826095251292,-19.43028734923719
195,8,-1,97.0072622717406,-19.43282462462459
196,8,-1,97.68626359096831,-19.435361900011983
197,8,-1,98.36526491019598,-19.43789917539938
198,8,-1,99.07144376196499,-19.43452571475877
199,8,-1,100.48380146550298,-19.427778793477543
200,8,-1,102.67274232490749,-19.399853969527143
201,8,-1,107.21422760160063,-19.295941191066248
202,8,-1,107.87892190893635,-19.27546688442415
203,8,-1,108.54361621627206,-19.25499257778205
204,8,-1,109.20831052360778,-19.234518271139954
205,8,-1,109.54065767727565,-19.224281117818904
206,8,-1,114.24795729060678,-19.051354456615574
207,8,-1,118.96213872865381,-18.846590743605546
208,8,-1,119.89595749791219,-18.801324397766724
209,8,-1,120.82977626717056,-18.756058051927905
210,8,-1,121.29668565179972,-18.733424879008496
211,8,-1,125.87580635369586,-18.48777883752965
212,8,-1,130.29934335677478,-18.215600241017825
213,8,-1,134.5613620127044,-17.90779115884513
214,8,-1,136.88206532104232,-17.719697153458714
215,8,-1,137.34356562916827,-17.680754776363532
216,8,-1,137.80506593729424,-17.641812399268343
217,8,-1,138.26656624542017,-17.602870022173157
218,8,-1,138.72806655354614,-17.563927645077968
219,8,-1,140.80219059204344,-17.384202151942816
220,8,-1,144.97830827428075,-17.01571051275397
221,8,-1,147.09527520879598,-16.826408820497193
222,8,-1,149.67964155148496,-16.595589090962214
223,8,-1,150.55391177729595,-16.518392942594577
224,8,-1,151.42818200310694,-16.44119679422694
225,8,-1,153.65836187776716,-16.253036524601995
226,8,-1,158.26976004357846,-15.9223907701776
227,8,-1,161.4718290880039,-15.769166757430538
228,8,-1,163.1028294668367,-15.709748039675546
229,8,-1,165.6143095555697,-15.657367681069102
230,8,-1,168.85683772582,-15.65008198257294
231,8,-1,170.18202608677146,-15.661843458006842
232,8,-1,170.84462026724714,-15.66772419572379
233,8,-1,176.35818699172603,-15.78677021494825
234,8,-1,176.93010211341868,-15.802339742602161
235,8,-1,177.50201723511128,-15.817909270256074
236,8,-1,178.07393235680388,-15.833478797909983
237,8,-1,178.6458474784965,-15.8490483255639
238,8,-1,179.21776260018916,-15.864617853217808
239,8,-1,-177.85874122274308,-15.945082291149179
240,8,-1,-171.84108372226714,-16.094311960411474
241,8,-1,-171.15649193391346,-16.107938764331298
242,8,-1,-170.4719001455598,-16.12156556825112
243,8,-1,-169.78730835720611,-16.135192372170952
244,8,-1,-169.10271656885237,-16.148819176090775
245,8,-1,-168.76042067467557,-16.155632578050685
246,8,-1,-162.48641538177918,-16.247390409022955
247,8,-1,-161.4268922632977,-16.260207167008204
248,8,-1,-160.36736914481622,-16.273023924993453
249,8,-1,-159.30784602633472,-16.2858406829787
250,8,-1,-158.242897936136,-16.29963742803747
251,8,-1,-156.1130017557386,-16.32723091815501
252,8,-1,-152.90951009127377,-16.374364195960965
253,8,-1,-146.50228514105928,-16.496790189116552
254,8,-1,-145.70435805376067,-16.51709672917482
255,8,-1,-144.9064309664621,-16.53740326923309
256,8,-1,-144.1085038791635,-16.557709809291357
257,8,-1,-143.3105767918649,-16.578016349349625
258,8,-1,-140.13306246388822,-16.67651950392327
259,8,-1,-136.66283333276618,-16.80412420368714
260,8,-1,-136.0370148168526,-16.82975225503075
261,8,-1,-135.41119630093903,-16.855380306374364
262,8,-1,-134.78537778502542,-16.881008357717977
263,8,-1,-134.1595592691118,-16.906636409061587
264,8,-1,-133.846650011155,-16.919450434733392
265,8,-1,-127.70440574600494,-17.20785464877335
266,8,-1,-123.97027640928945,-17.417136739734953
267,8,-1,-122.49953614392382,-17.508307062666223
268,8,-1,-121.76416601124104,-17.553892224131857
269,8,-1,-117.93997487476993,-17.8381871557538
270,8,-1,-116.05645983876353,-17.99367009730129
271,8,-1,-113.2843194797863,-18.25383862466752
272,8,-1,-107.89048969152661,-18.83707450243486
273,8,-1,-107.36566672748764,-18.900698452660517
274,8,-1,-106.84084376344867,-18.96432240288617
275,8,-1,-106.3160207994097,-19.02794635311183
276,8,-1,-105.79119783537074,-19.091570303337484
277,8,-1,-105.26637487133175,-19.15519425356314
278,8,-1,-102.68799569107041,-19.489371964364068
279,8,-1,-97.66025229367614,-20.195567823330478
280,8,-1,-96.02519142403591,-20.438524976996504
281,8,-1,-95.2076609892158,-20.560003553829514
282,8,-1,-92.19226058131757,-21.022598551354164
283,8,-1,-90.9965854771201,-21.20917907241808
284,8,-1,-90.39874792502135,-21.30246933295004
285,8,-1,-85.6512410283192,-22.037673153424947
286,8,-1,-82.46919414637408,-22.490344010374393
287,8,-1,-80.86754109744295,-22.70328588889494
288,8,-1,-78.43204986180004,-22.98900473201789
289,8,-1,-77.19256381164121,-23.112104734165634
290,8,-1,-75.95307776148239,-23.235204736313378
291,8,-1,-73.42205833444281,-23.437290987119113
292,8,-1,-68.18004160558023,-23.704045454619248
293,8,-1,-67.87799704831063,-23.712503534659152
294,8,-1,-67.27390793377145,-23.72941969473896
295,8,-1,-66.66981881923229,-23.74633585481877
296,8,-1,-66.0657297046931,-23.763252014898576
297,8,-1,-65.46164059015392,-23.780168174978385
298,8,-1,-62.675455872726936,-23.82799766348886
299,8,-1,-59.5332694113869,-23.855886691464047
300,8,-1,-58.95199643456859,-23.85816506417201
301,8,-1,-58.37072345775028,-23.86044343687996
302,8,-1,-57.789450480931976,-23.862721809587924
303,8,-1,-57.20817750411366,-23.86500018229588
304,8,-1,-56.91754101570451,-23.866139368649854
305,8,-1,-50.98775420268755,-23.863012767889813
336,10,-1,-73.52050857979515,-13.828137510342913
337,10,-1,-73.48790210233433,-13.874023799399623
338,10,-1,-73.41052989519098,-13.99379027969168
339,10,-1,-73.3697905732934,-14.058308043333113
340,10,-1,-73.2917651139349,-14.176646869663756
341,10,-1,-73.225299731664,-14.264122771666464
342,10,-1,-73.19778540513518,-14.290020827729718
343,10,-1,-73.154055801941,-14.297554712882572
344,10,-1,-73.13649354097029,-14.281266984999961
345,10,-1,-73.10336075343115,-14.216286362457637
346,10,-1,-73.06779595433149,-14.118660334725448
347,10,-1,-73.04872865948246,-14.064138805398343
348,10,-1,-73.00855454444758,-13.949137024311467
349,10,-1,-72.99471004571056,-13.908829916722562
350,10,-1,-72.98778779634206,-13.88867636292811
351,10,-1,-72.98358973647075,-13.876406062515775
352,10,-1,-72.97939167659942,-13.864135762103443
353,10,-1,-72.97519361672809,-13.851865461691107
354,10,-1,-72.97099555685678,-13.839595161278774
355,10,-1,-72.96679749698545,-13.82732486086644
350,11,-1,153.2366557577912,-8.569080324586295
351,11,-1,153.21114747878894,-8.58545032529242
352,11,-1,153.18563919978664,-8.601820325998542
353,11,-1,153.16013092078435,-8.618190326704665
354,11,-1,153.13462264178207,-8.634560327410789
355,11,-1,153.1091143627798,-8.650930328116912
356,11,-1,152.93757795465936,-8.781633287406152
357,11,-1,152.9314600623825,-8.78672528704228
358,11,-1,152.91922427782882,-8.796909286314536
359,11,-1,152.9069884932751,-8.807093285586793
360,11,-1,152.89475270872143,-8.817277284859049
361,11,-1,152.88251692416773,-8.827461284131306
362,11,-1,152.87028113961404,-8.837645283403564
363,11,-1,152.8580453550603,-8.84782928267582
364,11,-1,152.84580957050662,-8.858013281948077
365,11,-1,152.83357378595295,-8.868197281220333
366,11,-1,152.82133800139925,-8.878381280492588
367,11,-1,152.80910221684556,-8.888565279764846
368,11,-1,152.79686643229184,-8.898749279037101
369,11,-1,152.78463064773817,-8.908933278309359
370,11,-1,152.77239486318447,-8.919117277581615
371,11,-1,152.76015907863078,-8.929301276853872
372,11,-1,152.74792329407705,-8.939485276126128
373,11,-1,152.73568750952336,-8.949669275398385
374,11,-1,152.7295696172465,-8.954761275034514
375,11,-1,152.2436554184648,-9.396197922987966
376,11,-1,151.75210399308418,-9.896105404389814
377,11,-1,151.53171056089343,-10.15301649588352
378,11,-1,151.17466910417386,-10.670650475336329
379,11,-1,151.04559755243136,-10.922075661455267
380,11,-1,150.89927369517684,-11.377799523662317
381,11,-1,150.90297951720032,-11.722101747642652
382,11,-1,150.95577149395064,-11.836412187479212
383,11,-1,151.14614850828593,-11.933270723681133
384,11,-1,151.41975393416757,-11.871121947220134
385,11,-1,151.7399046742077,-11.696203694076516
386,11,-1,152.07187396315808,-11.44512795790685
387,11,-1,152.40144028037153,-11.121259713559397
388,11,-1,152.719253359856,-10.714086813129796
394,8,-1,-74.01580472677647,-39.408546450316784
395,8,-1,-74.05224976745424,-39.46312189140758
396,8,-1,-74.10346847085826,-39.58549829589413
397,8,-1,-74.1767792400804,-39.751164444318334
398,8,-1,-74.22021461069892,-39.840274845637595
399,8,-1,-74.23279620318873,-39.86588137621551
400,8,-1,-74.24537779567854,-39.89148790679342
401,8,-1,-74.25795938816836,-39.91709443737134
402,8,-1,-74.26425018441327,-39.9298977026603
403,8,-1,-74.35232133184192,-40.109143416705706
403,5,-1,-169.44569151195068,-4.5398264606635905
404,5,-1,-169.46292740047576,-4.536985547801891
405,5,-1,-169.48573382638838,-4.555399682640213
406,5,-1,-169.5152604978655,-4.607385658903937
407,5,-1,-169.54987538079763,-4.692373321841416
408,5,-1,-169.58496809522487,-4.795780294599922
409,5,-1,-169.61568190000364,-4.8974276263305825
410,5,-1,-169.63873861017169,-4.979287716659144
411,5,-1,-169.6544313549872,-5.020689743722485
412,5,-1,-169.66621973599763,-5.016207327667999
413,5,-1,-169.67408019765435,-4.974443361954215
414,5,-1,-169.67906125254643,-4.911317345629356
415,5,-1,-169.68369216998948,-4.84497919114996
416,5,-1,-169.68960859142976,-4.788084263671365
417,5,-1,-169.69599898476895,-4.748198698120774
418,5,-1,-169.70449191197062,-4.728375027825294
419,5,-1,-169.71910338049733,-4.733368881352845
420,5,-1,-169.74175807029508,-4.753965806311115
421,5,-1,-169.77350666656136,-4.774831234924136
422,5,-1,-169.81253968447265,-4.779703113098236
423,5,-1,-169.85370395044706,-4.762255193503805
424,5,-1,-169.8898604955787,-4.71585214850417
425,5,-1,-169.91058432204235,-4.630840072869148
426,5,-1,-169.90448933673423,-4.523706084408815
427,5,-1,-169.86754363195294,-4.433669637024039
428,5,-1,-169.80750146159988,-4.388524932325922
429,5,-1,-169.73843758650256,-4.399266877394467
430,5,-1,-169.67026150928842,-4.4614027489035095
431,5,-1,-169.60632866731763,-4.562487059765331
432,5,-1,-169.54754389179928,-4.6937346333028955
433,5,-1,-169.49565634299046,-4.839787603363021
434,5,-1,-169.45410914802497,-4.980937910460398
435,5,-1,-169.42708179990478,-5.095081913234054
436,5,-1,-169.41802113466113,-5.163763095219365
437,5,-1,-169.42410892344364,-5.16810461507491
438,5,-1,-169.43937384099118,-5.105521229791393
439,5,-1,-169.46565902957676,-5.003758804759073
440,5,-1,-169.50687070729848,-4.907723308625179
441,5,-1,-169.5624352467044,-4.854922981827344
442,5,-1,-169.63333662669785,-4.849690810107418
443,5,-1,-169.72549152226586,-4.877676588433643
444,5,-1,-169.84788967976795,-4.92973667704004
445,5,-1,-170.00718110248712,-5.004965908634176
446,5,-1,-170.20549142585185,-5.107140406763591
447,5,-1,-170.43795428795772,-5.240186417261838
448,5,-1,-170.62667321579607,-5.352403385003328
449,5,-1,-170.69032599428508,-5.39023547558186
479,12,-1,139.93514830758537,-1.7217276367729397
480,12,-1,139.93960560310651,-1.6995051272464254
481,12,-1,139.94999496401826,-1.6550804029000972
482,12,-1,139.9675548129455,-1.584575536716784
483,12,-1,139.99709630857126,-1.487090182310652
484,12,-1,140.0428237441806,-1.386604822435842
485,12,-1,140.10126003606211,-1.2975967369664119
486,12,-1,140.1614194597512,-1.2311547961337226
487,12,-1,140.21679964703154,-1.1928662426554553
488,12,-1,140.26333179565847,-1.183813130528634
489,12,-1,140.29959534204357,-1.2101206421133242
490,12,-1,140.32867640380505,-1.2774860238089474
491,12,-1,140.35137355683494,-1.369554498766206
492,12,-1,140.3647426601497,-1.4688660062204377
493,12,-1,140.3621825855974,-1.5653279563403688
494,12,-1,140.3445286870635,-1.662353287524354
495,12,-1,140.31989414218117,-1.7533211941268263
496,12,-1,140.30003496320535,-1.8268835425623422
497,12,-1,140.29991593809802,-1.8605581127061583
498,12,-1,140.326877403339,-1.8432669705606062
499,12,-1,140.3741665306297,-1.7790208530136482
500,12,-1,140.43333233938077,-1.6774369517595034
501,12,-1,140.49887595383316,-1.5573414101685898
502,12,-1,140.56580928852458,-1.4547944769593641
503,12,-1,140.63051588779066,-1.4028520124948616
504,12,-1,140.69008986495356,-1.4020785828868725
505,12,-1,140.7276951040588,-1.417599263364129
506,12,-1,140.74641885910853,-1.4259923108028545
