37,13,-1,-44.58620969914294,8.004432227021866
77,5,-1,133.02364737482972,5.5887651321820755
78,5,-1,132.94475925240707,5.473972394093522
79,5,-1,132.8469870963344,5.336762357521749
80,5,-1,132.74771976192596,5.206808793876007
81,5,-1,132.70181579780814,5.14810179967074
82,5,-1,132.6217076157772,5.051157687538577
83,5,-1,132.56124652227544,4.991484347329987
84,5,-1,132.54034596165937,4.976533424653823
85,5,-1,132.52291748394333,4.964916018564224
86,5,-1,132.52680276231746,4.958935278721498
87,5,-1,132.55772980445,4.925868998892113
88,5,-1,132.6130858158593,4.847789986976679
89,5,-1,132.64547607266758,4.792714817599418
90,5,-1,132.70933783090612,4.670227289572395
91,5,-1,132.73708493760574,4.6119970790232685
92,5,-1,132.77572811343754,4.519503611929451
93,5,-1,132.7807286769752,4.463460478191522
94,5,-1,132.76470275347023,4.446760033700301
95,5,-1,132.68232679037789,4.416322081676185
96,5,-1,132.51887631480704,4.345598893258668
97,5,-1,132.26489994698326,4.17602786436548
98,5,-1,131.9168613882322,3.8662802915937244
99,5,-1,131.47742724362615,3.4076011696571555
100,5,-1,131.46598100155634,3.394729977229115
101,5,-1,131.4430885174167,3.3689875923730335
102,5,-1,131.42019603327708,3.343245207516953
103,5,-1,131.39730354913743,3.3175028226608716
104,5,-1,131.3744110649978,3.2917604378047907
105,5,-1,131.35151858085817,3.2660180529487093
106,5,-1,131.32862609671855,3.240275668092628
107,5,-1,131.3057336125789,3.214533283236547
108,5,-1,131.28284112843926,3.1887908983804656
109,5,-1,131.25994864429964,3.163048513524385
110,5,-1,131.23705616016,3.1373061286683037
111,5,-1,131.22560991809019,3.124434936240263
112,5,-1,130.6665738563412,2.4724500656885624
112,9,-1,60.765965519314804,-9.518102957243144
113,9,-1,60.759853709204535,-9.538297825487033
114,9,-1,60.734571894448116,-9.609434242456869
115,9,-1,60.71166422277077,-9.661628712281642
116,9,-1,60.66181219619662,-9.761232750864549
117,9,-1,60.643637102543444,-9.797013624668125
160,5,-1,162.94177013293884,-5.119160791984314
161,5,-1,163.1055481468637,-5.293414607281094
162,5,-1,163.2131620916479,-5.426262203480164
163,5,-1,163.45078359851885,-5.734011149854908
164,5,-1,163.68879929467238,-6.046605462534757
165,5,-1,163.79982376869734,-6.191973795274678
166,5,-1,163.99640895336776,-6.449176598762975
167,5,-1,164.07973724296087,-6.56046816165896
168,5,-1,164.21400428359274,-6.751433174010501
169,5,-1,164.3049882014095,-6.900834759010579
170,5,-1,164.33585932868004,-6.961715599621002
171,5,-1,164.37530455478029,-7.064676942384239
172,5,-1,164.38707630628846,-7.109837047005854
173,5,-1,164.404992968277,-7.193009245484617
174,5,-1,164.4304639369732,-7.270353522229043
175,5,-1,164.45236474103513,-7.306312429033326
176,5,-1,164.5260054841737,-7.363963709966952
177,5,-1,164.5817569878937,-7.382521830920069
178,5,-1,164.7400429931943,-7.394662044556143
179,5,-1,164.88797657609126,-7.380568509585337
180,5,-1,164.97195450239903,-7.368368575049204
229,5,-1,68.38484358258586,-3.558050677007799
230,5,-1,68.32240196159809,-3.5963489297185025
231,5,-1,68.24759961137218,-3.6704887870081393
232,5,-1,68.17712250454701,-3.7852731200487
233,5,-1,68.11086265997739,-3.9190970116814023
234,5,-1,68.04066751500821,-4.043638408698513
235,5,-1,67.96203666105801,-4.13960240121321
236,5,-1,67.87198360064681,-4.2062230641913345
237,5,-1,67.77537264220364,-4.2599099115608965
238,5,-1,67.6810293337924,-4.308217797480538
239,5,-1,67.59764682959108,-4.34939664697832
240,5,-1,67.53494813597179,-4.390165600472102
241,5,-1,67.50047680896739,-4.436031184703168
242,5,-1,67.49292443984064,-4.472182802119946
243,5,-1,67.49937116665467,-4.464232673341684
244,5,-1,67.51025531008604,-4.396298422478182
245,5,-1,67.52372949130539,-4.287834633278848
246,5,-1,67.5426836118755,-4.1744016961944785
247,5,-1,67.56893291851529,-4.093542542554886
248,5,-1,67.60084478287732,-4.052087348564085
249,5,-1,67.63251088758776,-4.046611657497947
250,5,-1,67.65423685026127,-4.064106058000377
251,5,-1,67.65720726040021,-4.064509409642922
252,5,-1,67.63330779228494,-4.0039493446135594
253,5,-1,67.58330299308834,-3.840574550381703
254,5,-1,67.51768824149909,-3.5918648832315223
255,5,-1,67.44641470022928,-3.3308814216625535
256,5,-1,67.37317229538064,-3.1326628145853874
257,5,-1,67.30170033195955,-3.045126235306455
258,5,-1,67.23873087442567,-3.070999613211285
259,5,-1,67.19546898184628,-3.209389122437827
260,5,-1,67.17648546911418,-3.4780388806364897
261,5,-1,67.1803641448948,-3.872145024723891
262,5,-1,67.20048287029736,-4.3447555474075585
285,9,-1,-109.32737437610356,-6.092261063360042
286,9,-1,-109.17653722349891,-6.11165082715207
287,9,-1,-109.02570007089426,-6.131040590944099
288,9,-1,-108.8748629182896,-6.150430354736127
289,9,-1,-108.79944434198727,-6.16012523663214
290,9,-1,-107.3148659136854,-6.36670947996349
291,9,-1,-107.04498158917161,-6.405057007367936
292,9,-1,-106.77509726465784,-6.443404534772382
293,9,-1,-106.50521294014408,-6.481752062176828
294,9,-1,-106.37027077788719,-6.500925825879051
295,9,-1,-104.11930383923577,-6.812504172834267
296,9,-1,-103.7517273262321,-6.8605552953773
297,9,-1,-103.3841508132284,-6.908606417920332
298,9,-1,-103.01657430022475,-6.9566575404633655
299,9,-1,-102.83278604372289,-6.980683101734883
300,9,-1,-99.99523846191592,-7.319430220458714
301,9,-1,-99.55846920667983,-7.366237522003312
302,9,-1,-99.12169995144377,-7.413044823547909
303,9,-1,-98.68493069620772,-7.459852125092508
304,9,-1,-98.46654606858966,-7.483255775864805
305,9,-1,-95.24265995288899,-7.800546181726048
306,9,-1,-94.76394684487965,-7.846387805005219
307,9,-1,-94.28523373687032,-7.89222942828439
308,9,-1,-93.806520628861,-7.938071051563562
309,9,-1,-93.56716407485632,-7.960991863203147
310,9,-1,-90.12824241954576,-8.302879115954054
311,9,-1,-89.62946624348933,-8.354517081014315
312,9,-1,-89.1306900674329,-8.406155046074575
313,9,-1,-88.63191389137647,-8.457793011134834
314,9,-1,-88.38252580334826,-8.483611993664965
345,7,-1,70.0612526136546,-4.723159910659432
346,7,-1,70.04798555172401,-4.707290534076762
347,7,-1,70.03137346079056,-4.689573246680197
348,7,-1,69.9830680227416,-4.6272417057618185
349,7,-1,69.95451942975106,-4.578587227867246
350,7,-1,69.89749973721385,-4.445436657399696
351,7,-1,69.85996530860783,-4.27840499564141
352,7,-1,69.85317640655227,-4.1884058429567546
353,7,-1,69.87376258495445,-4.027104668772538
354,7,-1,69.90300858868066,-3.969737805741687
355,7,-1,70.00158863193232,-3.910611435227537
356,7,-1,70.14284772610746,-3.927183723543451
357,7,-1,70.22162915962042,-3.972858813690266
358,7,-1,70.36988834786501,-4.158628642954667
359,7,-1,70.42728481606363,-4.307290914847756
360,7,-1,70.48984878545052,-4.734705580632479
421,8,-1,28.53185028419467,-12.547239088523497
422,8,-1,28.515288331912256,-12.52261594753343
423,8,-1,28.50700735577105,-12.510304377038395
424,8,-1,28.436528728237445,-12.403399799690831
425,8,-1,28.391562828610006,-12.339778010474959
426,8,-1,28.34149694829475,-12.275549837081584
427,8,-1,28.269460774284163,-12.196276372520584
428,8,-1,28.232655825923207,-12.15851961900755
429,8,-1,28.177801974027552,-12.10485943064758
430,8,-1,28.109783884785717,-12.04092764645255
431,8,-1,28.08266304472352,-12.015919787561442
432,8,-1,28.069102624692423,-12.003415858115886
433,8,-1,27.960704754100327,-11.906948337103913
434,8,-1,27.954995378661362,-11.901949170831573
435,8,-1,27.949286003222408,-11.896950004559233
436,8,-1,27.943576627783447,-11.891950838286897
437,8,-1,27.937867252344493,-11.886951672014558
438,8,-1,27.932157876905528,-11.881952505742222
439,8,-1,27.92644850146657,-11.876953339469882
440,8,-1,27.920739126027613,-11.871954173197544
441,8,-1,27.91502975058865,-11.866955006925206
442,8,-1,27.909320375149694,-11.861955840652868
476,6,-1,-35.90225499524203,-13.467538635982564
477,6,-1,-36.122545413848435,-13.59057159731097
478,6,-1,-36.1873614036137,-13.628208160903627
479,6,-1,-36.25217739337896,-13.665844724496282
480,6,-1,-36.388313209849635,-13.744410018842714
481,6,-1,-36.66361244631181,-13.896712651322915
482,6,-1,-36.92175878573433,-14.026625857584932
483,6,-1,-37.14858826788758,-14.125954214996298
484,6,-1,-37.339887293233964,-14.192733696233645
485,6,-1,-37.494372473012135,-14.22080688087
486,6,-1,-37.61191347156024,-14.21683701308072
487,6,-1,-37.69544312910403,-14.202713248755925
488,6,-1,-37.7505332614683,-14.206100894411506
489,6,-1,-37.78395853495166,-14.236909298391694
490,6,-1,-37.80512242330571,-14.288624591763408
491,6,-1,-37.8212593698631,-14.353581343470893
492,6,-1,-37.83615203249345,-14.426361724494953
493,6,-1,-37.84990695141273,-14.515303416560755
494,6,-1,-37.864719901861335,-14.625443971045101
495,6,-1,-37.88205154611618,-14.761576230063554
496,6,-1,-37.89210457728205,-14.844071511427936
497,6,-1,-37.89329890163768,-14.853914363596976
498,6,-1,-37.89449322599331,-14.863757215766014
499,6,-1,-37.89568755034895,-14.873600067935055
500,6,-1,-37.896881874704576,-14.883442920104091
501,6,-1,-37.89807619906021,-14.893285772273131
502,6,-1,-37.899270523415844,-14.903128624442168
503,6,-1,-37.90046484777148,-14.912971476611208
504,6,-1,-37.90106200994929,-14.917892902695726
