200,10,-1,63.938154843321485,-8.527619801232106
201,10,-1,63.93463694089391,-8.530904532288588
202,10,-1,63.92856974770381,-8.534377268373788
203,10,-1,63.92077432432669,-8.538452009278842
204,10,-1,63.91101093703153,-8.545116448442556
205,10,-1,63.900450355878085,-8.55798576029744
206,10,-1,63.89223506602764,-8.572197388307458
207,10,-1,63.890683131339145,-8.586456179154922
208,10,-1,63.89866933312611,-8.60989115680785
209,10,-1,63.918036098450045,-8.649586558176479
210,10,-1,63.944662265605096,-8.701374267488504
211,10,-1,63.97383415280754,-8.754840871975588
212,10,-1,64.00110139158109,-8.80149604309591
213,10,-1,64.01778142566621,-8.837443774570687
214,10,-1,64.01318768971323,-8.856368040409208
215,10,-1,63.978788656715,-8.85404730096508
216,10,-1,63.910065993743906,-8.820007750625024
217,10,-1,63.804887158657,-8.747777125143557
218,10,-1,63.66457701313871,-8.64430504456763
219,10,-1,63.49294661618464,-8.519086574415681
220,10,-1,63.29697708117779,-8.383222180696222
221,10,-1,63.09034836560228,-8.242310196358076
222,10,-1,62.882473933252975,-8.099836167249052
222,5,-1,13.53699089879842,-15.991840899821625
223,5,-1,13.579314996099335,-16.01616665808214
224,5,-1,13.663862885463137,-16.036285405521003
225,5,-1,13.805796616717037,-16.043975443073794
226,5,-1,14.01903559642494,-16.03037282309242
227,5,-1,14.313843346492485,-15.966680095179315
228,5,-1,14.696364476928741,-15.819584817727064
229,5,-1,15.170983966401261,-15.569830139555648
230,5,-1,15.739513265545861,-15.211299039980819
231,5,-1,16.389207266664478,-14.762522618610333
232,5,-1,17.101603881496793,-14.263729444000134
233,5,-1,17.851943080484414,-13.754680818992853
234,5,-1,56.51187714113476,-13.233035173675773
235,5,-1,56.80960176099406,-13.160610981817271
236,5,-1,57.26287006871063,-13.01086699727827
237,5,-1,57.842469711198035,-12.768684851392777
238,5,-1,58.53849070262369,-12.412275994168184
239,5,-1,59.346277876589276,-11.93009621199505
240,5,-1,60.232326281256654,-11.33647771973236
241,5,-1,61.11638338717255,-10.668498128653072
242,5,-1,61.91273689598757,-9.962993588874895
243,5,-1,62.57242047895797,-9.250886949810877
244,5,-1,63.079527544471425,-8.527761533057344
245,5,-1,63.431402405795566,-7.766418598031665
246,5,-1,63.635625575989486,-6.945535689781622
247,5,-1,63.71343628312999,-6.049960067427662
248,5,-1,63.69404614766563,-5.074380387403735
249,5,-1,63.60764561328255,-4.0563089647589265
250,5,-1,63.4792186819917,-3.050983604530842
251,5,-1,63.31740769286304,-2.0471735808918083
252,5,-1,63.12478185963111,-1.0153996417980695
253,5,-1,62.90507898299768,0.11269492781124768
254,5,-1,62.66145945402473,1.3982496429664621
255,5,-1,62.40056549347551,2.808728365922121
256,5,-1,62.13033738515841,4.271230976903554
257,0,-1,63.185122165288234,-4.799011485372958
258,0,-1,63.24221372358915,-5.041985825190125
259,0,-1,63.33359580885731,-5.492701791818504
260,0,-1,63.44707546755634,-6.052729548014071
261,0,-1,63.566618677836075,-6.622072120009535
262,0,-1,63.67919618772337,-7.14033322231397
263,0,-1,63.77615594225128,-7.579719050109603
264,0,-1,63.85424508845514,-7.943974758454529
265,0,-1,63.91390208730066,-8.22950330522282
266,0,-1,63.957095811334845,-8.431769316414574
267,0,-1,63.989724246027905,-8.560458985599496
268,0,-1,64.01301372795618,-8.628804780690444
269,0,-1,64.02510449395571,-8.658016908814417
270,0,-1,64.03124928156959,-8.666414291800805
271,0,-1,64.04143666240334,-8.655008894849573
272,0,-1,64.0610914644893,-8.619725363193027
273,0,-1,64.09381912870045,-8.568484800259924
274,0,-1,64.14101799636114,-8.512229888193914
275,0,-1,64.20099587026824,-8.456610886388845
276,0,-1,64.27071210788854,-8.405089595379678
277,0,-1,64.34363052024108,-8.367635206679324
278,0,-1,64.40776319779576,-8.362801407066797
279,0,-1,64.45010965567104,-8.40305145818722
280,0,-1,64.4662897072618,-8.481061323754247
281,0,-1,64.4628917428243,-8.570180749594671
282,0,-1,64.44981169814626,-8.65391858710737
283,0,-1,64.43283501724326,-8.722668616487212
284,0,-1,64.41534604854296,-8.77515615553422
285,0,-1,64.39784006953923,-8.81341113349339
286,0,-1,64.37918434832497,-8.831095967636772
287,0,-1,64.35997990346183,-8.828580696481922
288,0,-1,64.34262998478268,-8.79533440809665
289,0,-1,64.32535140219217,-8.732563599071808
290,0,-1,64.30192130244352,-8.652515162361583
291,0,-1,64.26256529900257,-8.568255631360387
292,0,-1,64.20690172161538,-8.49151387793205
293,0,-1,64.14389995344838,-8.438132662207792
294,0,-1,64.08312478643582,-8.4045759923427
295,0,-1,64.03049113248,-8.395241826316706
296,0,-1,63.98816638829821,-8.400923704689987
297,0,-1,63.957003993070174,-8.414519034604808
298,0,-1,63.9365637379,-8.435505080094403
299,0,-1,63.92580690337572,-8.465317175812373
300,0,-1,63.9217083847197,-8.51006203347373
301,0,-1,63.924547588854566,-8.577829376601173
302,0,-1,63.931042298767785,-8.665594785059767
303,0,-1,63.940325962703724,-8.759411660900938
304,0,-1,63.95456928337118,-8.848227308240453
305,0,-1,63.973156568340016,-8.924354118676135
306,0,-1,63.993844022545595,-8.984033569387648
307,0,-1,64.01301851635505,-9.01621380546227
308,0,-1,64.02531779059537,-9.013991416170171
309,0,-1,64.02641150303454,-8.984199336443268
310,0,-1,64.01415512590695,-8.94156352347403
311,0,-1,63.990994274599856,-8.893792689944007
312,0,-1,63.96361166433384,-8.841957069644607
313,0,-1,63.93893446888111,-8.778664178556085
314,0,-1,63.917197327732914,-8.705157117546236
315,0,-1,63.895187871693345,-8.638331629715438
316,0,-1,63.87387698319646,-8.593985547186946
317,0,-1,63.85740513678208,-8.569315453362364
318,0,-1,63.8485026951007,-8.55257107486878
319,0,-1,63.8490295058552,-8.529070336241801
320,0,-1,63.86121206000778,-8.491680617233996
321,0,-1,63.88836429373071,-8.44764827997112
322,0,-1,63.90933192457366,-8.426763312510786
323,0,-1,63.97189406503918,-8.392612003656325
324,0,-1,64.0163394872752,-8.383241574096443
325,0,-1,64.13891049812321,-8.392485581299825
326,0,-1,64.31598740263922,-8.427811896887206
327,0,-1,64.43131069792216,-8.440491043829425
328,0,-1,64.72767562691367,-8.432328965521151
329,0,-1,64.91186077476347,-8.403838796308818
330,0,-1,65.35536029838285,-8.288315270739261
331,0,-1,65.89345194863746,-8.094200439132322
332,0,-1,66.19140752954567,-7.969457575532218
333,0,-1,66.81997239532191,-7.670709205862366
334,0,-1,67.13961005402732,-7.500851222283842
335,0,-1,67.7612206560913,-7.143314141019616
336,0,-1,68.31976109885008,-6.799318437078057
337,5,-1,165.51291741606417,5.007090404789977
338,5,-1,165.47367215066402,4.922365433671388
339,5,-1,165.4456633881148,4.835590600049457
340,5,-1,165.37890536569,4.557634345100226
341,5,-1,165.30530390522364,4.173257133816932
342,5,-1,165.26421295250404,3.9541712008256265
343,5,-1,165.17935413604977,3.489715081922512
345,5,-1,64.60257705545024,-8.161657443819465
346,5,-1,64.61440464271067,-8.383410143416498
347,5,-1,64.62629959871214,-8.552019273302932
348,5,-1,64.66042209706958,-8.999754310427107
349,5,-1,64.68194394019694,-9.268953025406702
350,5,-1,64.73306743716108,-9.864233062996078
351,5,-1,64.79010024476993,-10.490274242135527
356,12,-1,-65.91250951522706,-25.037583022676813
357,12,-1,-66.24962274385392,-24.998532306222174
358,12,-1,-67.18640931402189,-24.867134641982844
359,12,-1,-67.77286720024861,-24.776210264202803
360,12,-1,-69.14174990616516,-24.55801127530871
361,12,-1,-70.71233571392783,-24.31866827082098
362,12,-1,-71.55132935160815,-24.199218242854045
363,12,-1,-73.30005529394805,-23.960397182791883
364,12,-1,-74.19765916628722,-23.836000941789663
365,12,-1,-76.01330551136715,-23.563973450921495
366,12,-1,-77.83106300901822,-23.257139042902025
367,12,-1,-78.73536245402293,-23.09678776630287
368,12,-1,-80.53239886547482,-22.789030836369008
369,12,-1,-81.42620705825027,-22.653454257265153
370,12,-1,-83.21024048734103,-22.437002077620704
371,4,-1,70.78034477282304,-8.066371456651767
372,4,-1,70.8696476660472,-7.9896727882047
373,4,-1,71.0929764275724,-7.792447967960457
374,4,-1,71.21911947861102,-7.6836259205910835
375,4,-1,71.48393618640043,-7.464641499887192
376,4,-1,71.74535145612809,-7.257661175931702
377,4,-1,71.86881664260821,-7.160361157202104
378,4,-1,72.09440285480977,-6.977639651395663
379,4,-1,72.19393354629142,-6.893477203208789
380,4,-1,72.36238010100097,-6.741848174779278
381,4,-1,72.49234725383963,-6.622638347862321
382,4,-1,72.54618796111417,-6.579862572187864
383,4,-1,72.63791496092301,-6.53974581324232
384,4,-1,72.70908637375936,-6.573729401211921
385,4,-1,72.75753109719707,-6.677690745860531
386,4,-1,72.78527979340917,-6.821183387969511
387,4,-1,72.79880486872818,-6.966369604100379
388,4,-1,72.80489300929992,-7.0830829194799065
389,4,-1,72.80522131518606,-7.154994138026737
390,4,-1,72.79664293001267,-7.176231483882575
391,4,-1,72.77859571453239,-7.157783644836456
392,4,-1,72.75059146789587,-7.119527830077673
393,4,-1,72.71089942864211,-7.086594459735963
394,4,-1,72.66257901261231,-7.067851798642593
395,4,-1,72.60848250315557,-7.0488371889003645
396,4,-1,72.55277422352543,-7.007748239391205
397,4,-1,72.50522007458483,-6.9463430721656465
398,4,-1,72.47273495020319,-6.885257538648574
399,4,-1,72.45997926668439,-6.841618622105528
400,4,-1,72.46494914892956,-6.816082295498759
401,4,-1,72.48277196837564,-6.802740828328679
402,4,-1,72.50659052882519,-6.802678362575506
403,4,-1,72.5287010048187,-6.803464637572517
404,4,-1,72.5458575948685,-6.786888442312659
405,4,-1,72.55744186242,-6.753954933372313
406,4,-1,72.56471082010715,-6.714637218565655
407,4,-1,72.5701125529349,-6.682984837271206
408,4,-1,72.57657827880186,-6.679813455269056
409,4,-1,72.58273302140178,-6.718729013628931
410,4,-1,72.58691175145404,-6.800892502663117
411,4,-1,72.58813118268485,-6.85577381752222
411,0,-1,-171.63624941844634,-18.622107503923527
412,0,-1,-172.22448638176144,-18.602392573923424
413,0,-1,-173.1818306664335,-18.56061184472253
414,0,-1,-174.46539545114234,-18.49907957621302
415,0,-1,-176.0187597989932,-18.41689043461058
416,0,-1,-177.7833367788535,-18.3028275161508
417,0,-1,-179.70617996733392,-18.151550337564473
418,0,-1,178.25276514040678,-17.966021575919896
419,0,-1,176.11871898791208,-17.753288152443346
420,0,-1,173.90399251821546,-17.529999722871263
421,0,-1,171.61291563601873,-17.31931318221864
422,0,-1,169.2507942704475,-17.132203830674825
423,0,-1,166.8310651426188,-16.96571880579046
424,0,-1,164.36834550064222,-16.824354015628415
425,0,-1,161.86908153845675,-16.72181767239401
426,0,-1,159.33909662046764,-16.673594530554936
427,0,-1,156.7893687972053,-16.6914603379861
428,0,-1,154.23183030236365,-16.769867730373637
434,2,-1,-109.83541735728468,-5.453259837784017
435,2,-1,-108.58271834850612,-5.623753328397669
436,2,-1,-106.5311016972536,-5.931894179939945
437,2,-1,-103.76005908514168,-6.326863588137329
438,2,-1,-100.38836556467139,-6.762901661969096
439,2,-1,-96.56025369169741,-7.20305343867871
440,2,-1,-92.4347003898548,-7.6295695451522505
441,2,-1,-88.1570453214487,-8.041137127262445
442,2,-1,-83.83931401661992,-8.440586306944851
443,2,-1,-79.55303719748782,-8.811440492886618
444,2,-1,-75.32884763363839,-9.145657965598845
445,2,-1,-71.16309912870648,-9.422009809383226
446,2,-1,-67.03215624862572,-9.611551120731122
447,2,-1,-62.910132445179556,-9.693344970358424
448,2,-1,-58.779383540868125,-9.64220317665172
449,2,-1,-54.63527154556376,-9.445023105722939
450,2,-1,-50.483953168691684,-9.124303001644577
451,2,-1,-46.341322760834686,-8.758705123998395
452,2,-1,-42.2248880045966,-8.441136789052962
453,2,-1,-38.142137726632775,-8.240622586411462
454,2,-1,-34.08617405840109,-8.193584969712191
455,2,-1,-30.041679547554793,-8.285855753515264
456,2,-1,-25.992515587029033,-8.470491278455668
457,2,-1,-21.92342947793402,-8.70247425095694
458,2,-1,-17.828877055568434,-8.951745595770985
459,2,-1,-13.70935871864584,-9.194985773383111
460,2,-1,-9.571746180228393,-9.419843566189101
461,2,-1,-5.425293020625064,-9.624354173077291
462,2,-1,-6.665260336237277,-15.050514094936531
463,2,-1,-7.813806657810471,-15.002097559446511
464,2,-1,-9.687949407153557,-14.887638257549556
465,2,-1,-12.202716630088497,-14.710080634141192
466,2,-1,-15.247973412852353,-14.493101615574489
467,2,-1,-18.709140958670083,-14.260143950843473
468,2,-1,-22.48385658913227,-14.053349392642389
469,2,-1,-26.501340649667263,-13.917498753627427
470,2,-1,-30.71623038191157,-13.867753831256096
471,2,-1,-35.07014243300759,-13.939262989421053
472,2,-1,-39.49416236928561,-14.159326289260633
473,2,-1,-43.93268952419606,-14.518414072857354
474,2,-1,-48.344639429850986,-14.969889311756361
475,2,-1,-52.69728889965866,-15.44797943493411
476,2,-1,-56.966785758269076,-15.860788956865964
477,2,-1,-61.141756290263366,-16.116084612937286
478,2,-1,-65.22152825208013,-16.164079737458
479,2,-1,-69.21393812479471,-15.995932481525202
480,2,-1,-73.14014424706416,-15.620477485317764
481,2,-1,-77.03219467200043,-15.0790140723073
482,2,-1,-80.91374850663952,-14.457237694844366
483,2,-1,-84.80339910382811,-13.835259057575799
484,2,-1,-88.71217964710199,-13.267316677920178
485,2,-1,-92.64428265441855,-12.771782445650743
486,2,-1,-96.59965600256176,-12.343452189587182
487,2,-1,-100.5662534298755,-11.957516051972021
488,2,-1,-104.52213253282011,-11.580581742250699
489,2,-1,-108.45425378502163,-11.181132355981761
490,2,-1,-112.36424639376273,-10.745062486532632
491,2,-1,-116.26090886472618,-10.278769811555506
492,2,-1,-120.14852734252855,-9.812864046437483
493,2,-1,-124.02669389825877,-9.379178666761035
494,2,-1,-127.88506090037885,-8.985883419519809
495,2,-1,-131.7074867431952,-8.635708278988789
496,2,-1,-135.48372964456235,-8.334182276601055
497,2,-1,-139.2176258084248,-8.08329877140707
498,2,-1,-142.92975632898631,-7.894196826481661
499,2,-1,-146.65661358551006,-7.778662941999513
500,2,-1,-150.4430632044873,-7.737381603058751
501,2,-1,-154.33900389343373,-7.771808417388086
502,2,-1,-158.38635600707576,-7.880818271001261
503,2,-1,-162.60568865855925,-8.027005917402448
504,2,-1,-166.9868799279122,-8.162089850663278
505,2,-1,-171.49005346380392,-8.269608880162224
506,2,-1,-176.0603695037356,-8.357742910981216
507,2,-1,179.3593045255572,-8.442147894560293
508,2,-1,174.8216682830082,-8.519158899478953
509,2,-1,170.37301743958702,-8.556726301697822
510,2,-1,166.05272840448382,-8.513681258347674
511,2,-1,161.87761009084156,-8.372040301627834
512,2,-1,157.82870994237913,-8.14060352862191
513,2,-1,153.86859548845774,-7.847101995339685
514,2,-1,149.96205995053137,-7.533535526020386
515,2,-1,146.0794894137815,-7.249973081222862
516,2,-1,142.19052417999637,-7.026771488809047
517,2,-1,138.26334506815402,-6.867250749967454
518,2,-1,134.2843785981394,-6.756418089211421
519,2,-1,130.2642342761407,-6.687592708791925
520,2,-1,126.22312151808902,-6.675236055456779
521,2,-1,122.18602388483059,-6.752204280159106
522,2,-1,118.17906440013009,-6.9531978615624865
523,2,-1,114.21906637555398,-7.265884320839631
524,2,-1,110.30472364058836,-7.650395755798698
525,2,-1,106.42250470774594,-8.054951022177491
526,2,-1,102.55283058481909,-8.431966885330581
527,2,-1,98.67929966539634,-8.745743005773932
528,2,-1,94.79681623905485,-8.98149183716798
529,2,-1,90.91605796631177,-9.153143217105495
530,2,-1,87.05834974416348,-9.282473379246014
531,2,-1,83.25097606927476,-9.389199828115878
532,2,-1,79.51639300332491,-9.488660741294368
533,2,-1,75.85904199676578,-9.585145016593984
534,2,-1,72.26139558511176,-9.689064655920063
535,2,-1,68.68688165009881,-9.811495475073142
536,2,-1,65.09216229333006,-9.963676042157742
537,2,-1,61.43945671041757,-10.14481516179964
538,2,-1,57.700754821447994,-10.33421911944238
539,2,-1,53.861451953957925,-10.511937984098651
540,2,-1,49.922386097100535,-10.666352278819216
541,2,-1,45.895048680303084,-10.816147090933908
542,2,-1,41.80410811818706,-11.01201964179826
543,2,-1,37.667287957616125,-11.311426852187168
544,2,-1,33.48953042578912,-11.752779813698083
545,2,-1,29.266757699125215,-12.330591606050332
546,2,-1,24.995656604806015,-13.005748720954088
547,2,-1,20.679283658236567,-13.727051212139768
548,2,-1,16.32606090028678,-14.454355190426199
549,2,-1,11.947585588239223,-15.179673940687952
551,2,-1,3.0556701614178805,-14.323795224173821
552,2,-1,4.279884054848708,-13.974381597309844
553,2,-1,6.124128631820435,-13.439403430049964
554,2,-1,8.564258690486481,-12.808813647656706
555,2,-1,11.536247325537278,-12.14440057230739
556,2,-1,14.94639651293375,-11.465140049119597
557,2,-1,18.691299222203437,-10.782327512743535
558,2,-1,22.6722296680226,-10.112653252379474
559,2,-1,26.80857447395835,-9.482466582617363
560,2,-1,31.04205612442461,-8.929709423873817
561,2,-1,35.332748991820715,-8.499324820238316
562,2,-1,39.64999396523856,-8.230695102655147
563,2,-1,43.962728860813314,-8.114961470874034
564,2,-1,48.2372514167615,-8.091617325758065
565,2,-1,52.4459942717098,-8.098180649947324
566,2,-1,56.57206519871088,-8.113012108942627
567,2,-1,60.601621106767624,-8.130070029803235
568,2,-1,64.52890896547355,-8.141175286113336
569,2,-1,68.36600238086302,-8.13525706959095
570,2,-1,72.13997845652914,-8.094453945225837
571,2,-1,75.8760173329389,-8.01269755291267
572,2,-1,79.59700244546603,-7.881807948445782
573,2,-1,83.32887341342598,-7.709551282345968
574,2,-1,87.08801914118523,-7.516583857717847
575,2,-1,90.86642104158724,-7.301579054800372
576,2,-1,94.64100016738728,-7.055794665538755
577,2,-1,98.38776424333483,-6.778207198853863
578,2,-1,102.09614097601278,-6.443326528731574
579,2,-1,105.77073621915592,-6.045873869632857
580,2,-1,109.4242599221074,-5.599703735278923
581,2,-1,113.06551892791421,-5.122751741549351
582,2,-1,116.69323993211763,-4.6247468149243645
