216,0,-1,-83.1226981576251,-10.459942115611057
217,0,-1,-83.14183697020505,-10.395699154813414
218,0,-1,-83.14972428487962,-10.362260194132176
219,0,-1,-83.15611793105049,-10.32874418986745
220,0,-1,-83.15763363918879,-10.26524560285712
221,0,-1,-83.15304316866535,-10.19839218113556
222,0,-1,-83.15668363137894,-10.16396331004772
223,0,-1,-83.1672895980061,-10.132856616065952
224,0,-1,-83.2126829753724,-10.0894187730881
225,0,-1,-83.28264290890078,-10.05651562631229
226,0,-1,-83.32048252264791,-10.044877107806114
227,0,-1,-83.38311771162492,-10.0542779127736
228,0,-1,-83.41010428529229,-10.10897596155385
229,0,-1,-83.41465423626317,-10.17337291149039
230,0,-1,-83.41233092928455,-10.207667923776839
231,0,-1,-83.40043623992135,-10.280675378416277
232,0,-1,-83.38314006189981,-10.339989168279914
233,0,-1,-83.36263598023801,-10.382461077657524
234,0,-1,-83.33008535922005,-10.426471664722158
235,0,-1,-83.28445007316904,-10.476175156126516
236,0,-1,-83.23413130629208,-10.514721349851015
237,0,-1,-83.18838807640299,-10.531370179977282
238,0,-1,-83.17145283924602,-10.535526442674525
239,0,-1,-83.07807586073592,-10.538185502990347
240,0,-1,-82.93850991679791,-10.516999013300063
241,0,-1,-82.76266788021482,-10.463773438327307
242,0,-1,-82.56651661370118,-10.388966084329041
243,0,-1,-82.36266935870404,-10.309295326884637
244,0,-1,-82.16811680906812,-10.235623446546256
245,0,-1,-82.04302306068028,-10.200075530985401
246,0,-1,-82.00489675345591,-10.192159696562415
247,0,-1,-81.89763927000298,-10.213299439429534
248,0,-1,-81.86265564766244,-10.320942741978072
249,0,-1,-81.87958209870678,-10.487053338392172
250,0,-1,-81.91509812959798,-10.632328604201613
251,0,-1,-81.92898368633847,-10.681940409467671
246,0,-1,-100.52957393994258,-2.825749497500269
247,0,-1,-100.52957393994258,-2.825749497500269
248,0,-1,-100.52957393994258,-2.825749497500269
249,0,-1,-100.52957393994258,-2.825749497500269
250,0,-1,-100.52957393994258,-2.825749497500269
251,0,-1,-100.52957393994258,-2.825749497500269
238,0,-1,-133.76036429251195,-6.627716832717468
239,0,-1,-134.42822662189414,-6.617734929238878
240,0,-1,-135.50438212251436,-6.586103393593405
241,0,-1,-136.94726386497877,-6.518820951355096
242,0,-1,-138.7145643037406,-6.395811434035679
243,0,-1,-140.77509721855242,-6.201128114533603
244,0,-1,-143.113243319227,-5.9456671815794095
245,0,-1,-145.04794824751906,-5.720419419776363
246,0,-1,-145.71412456767752,-5.641821087989754
247,0,-1,-148.56286292581734,-5.3019822865812785
248,0,-1,-151.64458035555984,-4.938543230170652
249,0,-1,-154.94439881881826,-4.563896371574501
250,0,-1,-157.5592078751291,-4.283710221769432
251,0,-1,-158.4469691991443,-4.191177785576798
252,0,-1,-162.1218208401049,-3.8416544317311154
253,0,-1,-164.00246283883635,-3.6759072838276694
254,0,-1,-165.89572802607677,-3.5177586492555406
255,0,-1,-168.73420030813244,-3.29763593435127
256,0,-1,-169.677335064775,-3.226625263182328
257,0,-1,-173.39441831489168,-2.9720321276415973
258,0,-1,-175.2219388112223,-2.861145439373189
259,0,-1,-177.02695585122441,-2.7599854878939283
260,0,-1,179.40178409217336,-2.5934416933255875
261,0,-1,177.61976005054694,-2.5261602293831236
262,0,-1,175.83326349777678,-2.4687093872597217
263,0,-1,173.13461111499535,-2.404841623676141
264,0,-1,172.2315898809593,-2.3869071549295313
265,0,-1,169.8096052966395,-2.349257736208581
266,0,-1,168.59535546973612,-2.332926923080933
267,0,-1,166.7699029170721,-2.311216495048555
268,0,-1,164.02427804736612,-2.2697584312914643
269,0,-1,163.10765333502928,-2.2527138374554734
270,0,-1,159.43250963509416,-2.1514511741277578
271,0,-1,157.59591941803006,-2.0948455160937836
272,0,-1,155.76504205735355,-2.0453129514520465
273,0,-1,153.3363527556065,-2.0001312881841735
274,0,-1,152.12542358811206,-1.9845945608955304
275,0,-1,150.31472572617565,-1.9787016422006611
276,0,-1,149.1089393353762,-1.985539561124388
277,0,-1,148.50604613997646,-1.9889585205862517
278,0,-1,146.091912387131,-2.0236165010195797
279,0,-1,144.8842746543993,-2.0446441737173444
280,0,-1,143.07220724974727,-2.076667780053853
281,0,-1,141.26002224717763,-2.1084932090528525
282,0,-1,55.90389605220118,-8.354272592336542
283,0,-1,55.946285882533715,-8.359350810328436
284,0,-1,56.00122672133342,-8.38513211854523
285,0,-1,56.06645832722659,-8.432751055000196
286,0,-1,56.137190709724045,-8.486885752926156
287,0,-1,56.2101595138341,-8.532381799483787
288,0,-1,56.276010934990225,-8.557733905174729
289,0,-1,56.32316386194843,-8.55824260460912
290,0,-1,56.35222026314325,-8.543863484930457
291,0,-1,56.36892041735938,-8.532823219253542
292,0,-1,56.38139109191993,-8.535161048142413
293,0,-1,56.39545349557671,-8.545746919542182
294,0,-1,56.40953498453095,-8.555002507060067
295,0,-1,56.42643091700726,-8.546248440256946
296,0,-1,56.4444098641438,-8.518603887502834
297,0,-1,56.453667532647565,-8.489688763915623
298,0,-1,56.44445617396785,-8.476948586199939
299,0,-1,56.41792278565689,-8.492797961723241
300,0,-1,56.385525379238466,-8.532831614259806
301,0,-1,56.354887486962014,-8.580108661663415
302,0,-1,56.32765526038756,-8.614816355944939
303,0,-1,56.31134526103215,-8.610970024948443
304,0,-1,56.31263891612369,-8.556576011539152
305,0,-1,56.33616900251298,-8.456765930970832
306,0,-1,56.37961419493026,-8.336114528940556
307,0,-1,56.43320189563028,-8.210486905640524
308,0,-1,56.48774212499799,-8.102796659650892
309,0,-1,56.52967788758464,-8.034631534532082
310,0,-1,56.55289629906536,-8.002095140107812
311,0,-1,56.55724593384079,-7.9852805821712565
312,0,-1,56.543400451108916,-7.970649763074873
313,0,-1,56.51791057437796,-7.957513183024602
314,0,-1,56.47774820334649,-7.963547489412605
315,0,-1,56.417756098937055,-8.009130839993617
316,0,-1,56.3468442297906,-8.098682652680694
317,0,-1,56.273467167821636,-8.226142887705434
318,0,-1,56.19648210216338,-8.37707631990773
319,0,-1,56.114842845591085,-8.528853052178107
320,0,-1,56.02737336212805,-8.67173949840361
321,0,-1,55.93777415928266,-8.805600972007069
322,0,-1,55.890931747444206,-8.869788441974535
323,0,-1,55.78612085801515,-8.986548812102596
324,0,-1,55.727312512594935,-9.041718452697154
325,0,-1,55.59825278176665,-9.158412273983657
326,0,-1,55.45931221568649,-9.280543541410582
327,0,-1,55.389712830224695,-9.340219608013783
328,0,-1,55.2577306791756,-9.450652467242776
329,0,-1,55.198161856428115,-9.497269780711761
330,0,-1,55.097518610900224,-9.560695202625766
331,0,-1,55.026453411730394,-9.569598834729874
332,0,-1,55.00321558347315,-9.554069752676526
333,0,-1,54.97590875176919,-9.484966264985658
334,0,-1,54.96655411753282,-9.43028908190462
335,0,-1,54.94694390881487,-9.283561567988542
336,0,-1,54.920366935798526,-9.111501591950072
337,0,-1,54.90315416860598,-9.027335324166032
338,0,-1,54.868710436192565,-8.87988711359587
339,0,-1,54.8549178873469,-8.820146943438758
340,0,-1,54.831835274384474,-8.724818358717073
341,0,-1,54.80857874721391,-8.646447656480305
342,0,-1,54.79604084382967,-8.610913344720558
343,0,-1,54.763487110216154,-8.545927931939547
344,0,-1,54.74191658407458,-8.515637795548912
345,0,-1,54.69139589790218,-8.455397708120486
346,0,-1,54.63175695025429,-8.384839465234663
347,0,-1,54.599114310833365,-8.340062473896225
348,0,-1,54.53369764294343,-8.229776183904178
349,0,-1,54.50429787575583,-8.167897052419121
350,0,-1,54.458657986017585,-8.039818926253162
351,0,-1,54.44100466895517,-7.918750278636892
352,0,-1,54.447959922078724,-7.867203875211345
353,0,-1,54.49327613772508,-7.799336452679981
354,0,-1,54.53019923809032,-7.791557166471961
355,0,-1,54.63554972172446,-7.845738343645011
356,0,-1,54.78691781669945,-8.010460821928447
357,0,-1,54.874447304243645,-8.129020942741077
358,0,-1,55.05916751900269,-8.405170452443427
359,0,-1,55.15189914590991,-8.550758407649695
360,0,-1,55.32863847975215,-8.835444350620634
361,0,-1,55.484383785645065,-9.098718043789276
362,0,-1,55.55196139877909,-9.218904143287872
363,0,-1,55.66322146914139,-9.419010972306907
364,0,-1,55.706715853657045,-9.4940455013041
365,0,-1,55.769901205812786,-9.595022583489822
366,0,-1,55.80311652325375,-9.636790061131848
367,0,-1,55.80934853497784,-9.637028674873873
368,0,-1,55.803526850370034,-9.602072401328343
369,0,-1,55.793051761214166,-9.56973642019885
370,0,-1,55.763663790122386,-9.4783275318171
371,0,-1,55.73128365779511,-9.357656229919456
372,0,-1,55.715997622905526,-9.291811173706094
373,0,-1,55.68973346579905,-9.160632503266953
374,0,-1,55.67987778882833,-9.100604423833161
375,0,-1,55.66915026265907,-8.999182529215076
376,0,-1,55.674418928710715,-8.91998500103908
377,0,-1,55.68200592398978,-8.888932895151186
378,0,-1,55.70446954047584,-8.848577114633855
379,0,-1,55.719771256639746,-8.83934643754769
380,0,-1,55.759206158429535,-8.84234551118213
386,4,-1,58.35403375369695,-5.202894098929106
387,4,-1,58.17381210283825,-5.487144661670115
388,4,-1,57.93396142606314,-5.899804013055443
389,4,-1,57.65762674560521,-6.383563386443441
390,4,-1,57.37176972254553,-6.885566858274061
391,4,-1,57.11194801158541,-7.36878897517424
392,4,-1,56.905825879465446,-7.803590338704225
393,4,-1,56.76870633108208,-8.169370302966428
394,4,-1,56.7026859536479,-8.445945855798556
395,4,-1,56.694133209013984,-8.629702115686555
396,4,-1,56.72228959589002,-8.723586548614577
397,4,-1,56.77166761072662,-8.735716526277912
398,4,-1,56.82213944372789,-8.677485963113499
399,4,-1,56.85413684923927,-8.554918751094831
400,4,-1,56.86250312349779,-8.376169969119218
401,4,-1,56.85039570829514,-8.179855099041106
402,4,-1,56.81521953514204,-8.021174848207579
403,4,-1,56.75892506036313,-7.923151634659803
404,4,-1,56.68836407804036,-7.883950331097055
405,4,-1,56.61430127766476,-7.909403289544925
406,4,-1,56.54773243244492,-8.010140370595096
407,4,-1,56.49366701295822,-8.187408078837365
408,4,-1,56.46020409201945,-8.413217968807189
409,4,-1,56.45305428938181,-8.64955561037921
410,4,-1,56.46764935652142,-8.84950976749903
411,4,-1,56.49180124014931,-9.00221236505692
412,4,-1,56.50403736484899,-9.115151713583543
413,4,-1,56.483368730318354,-9.195946957118252
414,4,-1,56.42624379283143,-9.234207018450263
415,4,-1,56.33716823462747,-9.235895618767868
416,4,-1,56.22223593115495,-9.217492240564782
417,4,-1,56.0896078044043,-9.196188183647422
418,4,-1,55.94972460011425,-9.155474164850931
419,4,-1,55.810405596736125,-9.079329695899077
420,4,-1,55.671509981246366,-8.970110986066558
421,4,-1,55.531670122244556,-8.843203071854347
422,4,-1,55.39323299459717,-8.70604054940429
423,4,-1,55.26219903164441,-8.559696205105737
424,4,-1,55.140211536627156,-8.411848065915692
425,4,-1,55.027514500389834,-8.252885546623373
427,0,-1,-131.75602697113024,11.230533953066029
428,0,-1,-131.68904822119893,11.258878024017024
429,0,-1,-131.60962099219157,11.29829655981335
430,0,-1,-131.5290430877829,11.316336821703075
431,0,-1,-131.4523899187543,11.278237594452747
432,0,-1,-131.38218421999,11.172010567514306
433,0,-1,-131.32227944067347,11.035389577351793
434,0,-1,-131.27481610758284,10.911787457169169
435,0,-1,-131.23886095384873,10.816234804055668
436,0,-1,-131.21144182117544,10.732049526402546
437,0,-1,-131.1898702157826,10.64284906355303
438,0,-1,-131.17410546358016,10.551477773032886
439,0,-1,-131.16807437516843,10.477475818180906
440,0,-1,-131.1800017533338,10.453022470991458
441,0,-1,-131.22043547100694,10.50308828033124
442,0,-1,-131.29793966617265,10.612382899032085
443,0,-1,-131.41965772894514,10.751940059656063
444,0,-1,-131.59205128144453,10.901273319937104
445,0,-1,-131.82085029052934,11.03408695159017
446,0,-1,-132.10457370051688,11.144453766312623
447,0,-1,-132.43063387375977,11.220022407128795
448,0,-1,-132.77361817388757,11.223947205631376
449,0,-1,-133.09498016825006,11.110827531583169
450,0,-1,-133.35197037820373,10.877213071849184
451,0,-1,-133.51359583100466,10.586069987224363
452,0,-1,-133.56968672884162,10.321354164077434
453,0,-1,-133.5333852556359,10.141806227059005
454,0,-1,-133.43138584377132,10.08326765928858
455,0,-1,-133.28398970634973,10.173309140349602
456,0,-1,-133.0962697987043,10.40037915425276
457,0,-1,-132.87412324388274,10.701484385870588
458,0,-1,-132.62905065768555,11.003565447733024
459,0,-1,-132.3678751706764,11.23252256051768
460,0,-1,-132.0874103119356,11.320542359417502
461,0,-1,-131.778942429395,11.22493498704685
462,0,-1,-131.4307685183231,10.932069277672298
463,0,-1,-131.0416936304701,10.453252902422477
464,0,-1,-130.62748951821055,9.849196015464017
465,0,-1,-130.20365039086548,9.176989843860069
467,5,-1,-66.9153037706318,-16.998742783744575
468,5,-1,-65.22476930758907,-17.113188487907053
469,5,-1,-62.787712074133616,-17.29673411869082
470,5,-1,-59.728733139742076,-17.5338055266799
471,5,-1,-56.18414668458923,-17.81450926937114
472,5,-1,-52.28029884282446,-18.136884529568235
473,5,-1,-48.133987032655114,-18.47412032425804
474,5,-1,-43.8415549076832,-18.784711335575096
475,5,-1,-39.46949944230632,-19.04639181768674
476,5,-1,-35.061056885691514,-19.25965278424303
477,5,-1,-30.637208230219876,-19.431722737076683
478,5,-1,-26.206787119658667,-19.573811991227174
479,5,-1,-21.77584671733297,-19.703842049497457
480,5,-1,-17.35344255917099,-19.849149628874983
481,5,-1,-12.960727325113252,-20.04325382519018
482,5,-1,-8.614326331936253,-20.295411586703125
483,5,-1,-4.315369853472557,-20.5950188572194
484,5,-1,-0.05005302709128067,-20.926669442176845
485,5,-1,-7.900762326343208,-24.14984289901433
486,5,-1,-9.327523470089119,-24.133361982621082
487,5,-1,-11.65089238526395,-24.092723571616645
488,5,-1,-14.76479368035148,-24.023040629562498
489,5,-1,-18.525970049083554,-23.923526425578874
490,5,-1,-22.779079724605317,-23.795315562964095
491,5,-1,-27.375557929938303,-23.636399530467347
492,5,-1,-32.18647342543354,-23.430604956593484
493,5,-1,-37.10704246865951,-23.157517399903895
494,5,-1,-42.067993639124836,-22.800683271455867
495,5,-1,-47.029461035670415,-22.353168485268757
496,5,-1,-51.9557545034826,-21.821714203775997
497,5,-1,-56.8078841733348,-21.23096711371869
498,5,-1,-61.545983474481105,-20.605300218290427
499,5,-1,-66.15296184427105,-19.932383445710883
500,5,-1,-70.63557270550747,-19.18820113887007
501,5,-1,-75.01736402594526,-18.330187030281014
502,5,-1,-79.31572080296891,-17.331060439603007
503,5,-1,-83.53451773937192,-16.204677398605643
504,5,-1,-87.67721803770533,-14.971481327599818
505,5,-1,-91.77274230833096,-13.631212679570197
506,5,-1,-95.84994808977093,-12.217027385413914
509,0,-1,-131.05310403742857,12.120293571015097
510,0,-1,-131.20107033114644,11.94003840625065
511,0,-1,-131.41852663396173,11.619742676662455
512,0,-1,-131.69869260316486,11.152361652229217
513,0,-1,-132.03247763451805,10.549930110035845
514,0,-1,-132.40653175221192,9.848084756635842
515,0,-1,-132.8035927530532,9.094079636558817
516,0,-1,-134.96861920348363,-2.8694140302736604
517,0,-1,-135.18704410395736,-2.6744560304376246
518,0,-1,-135.52299562377917,-2.389731781287722
519,0,-1,-135.96552157516285,-2.066299912801327
520,0,-1,-136.48869593000185,-1.6962802140947986
521,0,-1,-137.067326239899,-1.2928500749698628
522,0,-1,-137.6830308248507,-0.891776490479188
524,0,-1,-131.23477567647362,10.278632191632639
525,0,-1,-131.17045969006136,10.350063041729513
526,0,-1,-131.08226329111574,10.45677746135621
527,0,-1,-130.97913396969184,10.602887431699758
528,0,-1,-130.86839845577757,10.79152547114171
529,0,-1,-130.75510809992835,11.016109188892102
530,0,-1,-130.64331513389115,11.264014789971554
562,9,-1,48.16251378054575,-11.585269121095678
563,9,-1,48.16432447946602,-11.605057793977139
564,9,-1,48.16437640358242,-11.634225947761067
565,9,-1,48.16039407745554,-11.687567189878422
566,9,-1,48.158236130248504,-11.705924511341111
567,9,-1,48.13568826068639,-11.768164527039389
568,9,-1,48.09455376360413,-11.786612726381733
569,9,-1,48.07664404842076,-11.788342856810331
570,9,-1,47.963102348521296,-11.774763200472066
571,9,-1,47.88968620730811,-11.762528729474852
572,9,-1,47.71838839447672,-11.741757935648494
573,9,-1,47.526824214660344,-11.731758378183116
574,9,-1,47.42737146905001,-11.73285246770827
575,9,-1,47.22567567149086,-11.757633871121342
576,9,-1,47.12448343657644,-11.781420162694944
577,9,-1,47.02325496982633,-11.810381018913887
