99,4,-1,-66.6037969205692,-13.087245328778524
100,4,-1,-66.59817864191004,-13.087878006395972
101,4,-1,-66.58694208459174,-13.08914336163087
102,4,-1,-66.57570552727344,-13.090408716865767
103,4,-1,-66.54761413397775,-13.093572104953012
104,4,-1,-66.519522740682,-13.096735493040256
99,4,-1,-51.309215850441284,-9.078617646055491
100,4,-1,-51.272983874142625,-9.078892655604783
101,4,-1,-51.2005199215453,-9.079442674703369
102,4,-1,-51.12805596894799,-9.079992693801955
103,4,-1,-50.91002900343915,-9.071991406275316
104,4,-1,-50.663447213393255,-9.049069650235948
105,4,-1,-50.108420791574666,-8.953907413480763
106,4,-1,-49.5080960406923,-8.792291075959568
107,4,-1,-49.19771762253012,-8.693956495790204
108,4,-1,-48.88114845905554,-8.59296358991665
109,4,-1,-48.558083827757486,-8.495725146447612
110,4,-1,-47.88445792743805,-8.309916446278365
111,4,-1,-47.413124520686225,-8.195780580710428
112,4,-1,-47.17321715621937,-8.142459399829816
113,4,-1,-46.80394326931551,-8.071807253866282
114,4,-1,-46.05283040210026,-7.955119174931539
115,4,-1,-45.4992698238369,-7.8845920039093045
116,4,-1,-45.31772111460572,-7.862674292195579
117,4,-1,-44.63653403292673,-7.784165626175677
118,4,-1,-44.01132791696113,-7.709649005892275
119,4,-1,-43.398082232124814,-7.635087957322199
120,4,-1,-42.78483654728846,-7.560526908752124
121,4,-1,-42.171590862452135,-7.4859658601820485
107,4,-1,-49.74517037329885,-21.245140425141884
108,4,-1,-49.87274484051232,-21.22152431260595
109,4,-1,-50.05047939245325,-21.18535773594276
110,4,-1,-50.54620168134527,-21.086164426339764
111,4,-1,-50.96677239096195,-20.99990676525185
112,4,-1,-51.19330876406661,-20.95081554233299
113,4,-1,-51.56050244471808,-20.86047118520095
114,4,-1,-52.35335325319785,-20.61263070015906
115,4,-1,-52.96684859986655,-20.341481004180054
116,4,-1,-53.17046269393968,-20.238158911659127
117,4,-1,-53.94788940254466,-19.69255466872326
118,4,-1,-54.645593047607676,-18.98476379738237
119,4,-1,-55.23029658338439,-18.13709480140477
120,4,-1,-55.68550713522698,-17.16733247540267
121,4,-1,-56.01151599958462,-16.088737904832243
122,4,-1,-56.126388874899746,-15.512711153599312
123,4,-1,-56.26050966368931,-14.295363970768904
124,4,-1,-56.280871073688175,-13.657566431666366
125,4,-1,-56.24771526372168,-12.337538131035073
126,4,-1,-56.15123491378548,-10.97942421118131
119,2,-1,-36.142938886881694,-17.712296188904673
120,2,-1,-35.77288359281742,-17.457404453793902
121,2,-1,-35.13832967252084,-16.98233041566752
122,2,-1,-34.71879797948609,-16.679397135040716
123,2,-1,-33.69185835990165,-16.001447435640983
124,2,-1,-33.09430642531843,-15.65309836332644
125,2,-1,-31.756033971470732,-15.003375929304738
126,2,-1,-30.26770812784654,-14.47503564376697
127,2,-1,-28.687210592973717,-14.063391650362377
128,2,-1,-27.07712279060647,-13.72613574186822
129,2,-1,-25.494321411931704,-13.416011514018365
130,2,-1,-23.97877030892662,-13.088024581028575
131,2,-1,-22.55600951654894,-12.752478844872895
132,2,-1,-21.243183519436577,-12.418022816092716
133,2,-1,-20.04404595925928,-12.087079835973583
134,2,-1,-18.933020853899876,-11.797137663322031
135,2,-1,-17.86022506758074,-11.583929767910009
136,2,-1,-16.773242789512214,-11.45699303822299
137,2,-1,-15.628304548450682,-11.3761111861822
138,2,-1,-14.406688220702101,-11.304284088895002
139,2,-1,-13.11389017240231,-11.229606314920375
140,2,-1,-11.771243318566325,-11.15181894438804
141,2,-1,-10.411084098630603,-11.061237408494392
142,2,-1,-9.06673538238866,-10.987010595247042
143,2,-1,-7.760763620485777,-10.964487287980221
144,2,-1,-6.508798308964153,-10.996298933595995
145,2,-1,-5.327058064147966,-11.061075899166765
146,2,-1,-4.229962832911288,-11.141225801634064
147,2,-1,-3.2185956973164314,-11.222229847051167
148,2,-1,-2.2784278343041984,-11.310737821557765
149,2,-1,-1.392428342360196,-11.418122657897229
150,2,-1,-0.5429579289833116,-11.540518998237843
151,2,-1,0.28798509412394,-11.66125312652511
152,2,-1,1.7885519963162713,-11.79534699510316
153,2,-1,2.0744234635901466,-11.81397663646554
154,2,-1,2.5434835641621074,-11.865152449674227
155,2,-1,3.1848598100522985,-11.976175524851243
156,2,-1,3.9873426741533677,-12.177626996047977
157,2,-1,4.940380161715959,-12.487274227801876
158,2,-1,6.0348514810536775,-12.876165678728185
159,2,-1,7.260344506550863,-13.306498521697534
160,2,-1,8.599821608035901,-13.747732866620623
161,2,-1,10.031420838537036,-14.17046777920234
162,2,-1,10.773901405486322,-14.363631275209256
163,2,-1,12.287777678782572,-14.695565197340528
164,2,-1,13.801295588929667,-14.93886081121866
165,2,-1,14.542675969736573,-15.026159906510385
166,2,-1,15.965618583821517,-15.129927817786323
167,2,-1,16.636998289900983,-15.142880219253826
168,2,-1,17.886025131930282,-15.065842240524432
169,2,-1,19.019049507585656,-14.826390315670242
170,2,-1,19.548260837109524,-14.645681645957765
171,2,-1,20.532989548786805,-14.138344198925966
172,2,-1,20.991893361441516,-13.806585021109598
173,2,-1,21.861732342796675,-13.005920464891517
174,2,-1,22.682662837806884,-12.059623594184131
175,2,-1,23.07721880598148,-11.541684081832386
202,13,-1,141.0024241089809,11.424553429396383
203,13,-1,140.57925346862123,11.570023715618703
204,13,-1,139.90563474460552,11.842857562150526
205,13,-1,139.32975715146392,12.087272831508987
206,13,-1,139.01719182309049,12.221326897896532
207,13,-1,138.50362067680334,12.443580363294375
208,13,-1,137.75402141287046,12.771793859042461
209,13,-1,137.36173627240754,12.944846093015416
210,13,-1,136.74325207514158,13.220772475006726
211,13,-1,135.43375961405255,13.813365258870803
212,13,-1,134.05093920056626,14.44004102156862
213,13,-1,133.76699984613103,14.567688484280753
214,13,-1,133.4830604916958,14.695335946992884
215,13,-1,133.34109081447818,14.759159678348949
216,13,-1,131.9103038995821,15.404479607225783
217,13,-1,131.4331064290845,15.61982095939951
211,9,-1,-9.03610106036451,-4.758741554019323
212,9,-1,-9.060598623177397,-4.6297888958204965
213,9,-1,-9.067910168305179,-4.592451867024642
214,9,-1,-9.075221713432963,-4.5551148382287865
215,9,-1,-9.078877485996854,-4.536446323830859
216,9,-1,-9.125872374514644,-4.306137984209883
217,9,-1,-9.144529459951695,-4.218711412265677
218,9,-1,-9.15385800267022,-4.174998126293573
219,9,-1,-9.216979632917939,-3.895311808536931
220,9,-1,-9.28720043660533,-3.611836387265058
174,13,-1,-144.1811783142484,23.571860594930836
175,13,-1,-144.5736408255526,23.504965779608682
176,13,-1,-145.07767080255223,23.413770746540347
177,13,-1,-145.68960235633836,23.307070663732958
178,13,-1,-147.20002374272656,23.06018916020264
179,13,-1,-148.56097752161244,22.85589997833877
180,13,-1,-149.03983983478366,22.786810296479004
181,13,-1,-151.1552490789116,22.50344186839341
182,13,-1,-152.2958515277485,22.364814507429813
183,13,-1,-154.69550343964374,22.13182948588532
184,13,-1,-157.20195385611945,21.96448182866591
185,13,-1,-158.48029285229865,21.903029042385057
186,13,-1,-161.0703462024702,21.819259681676073
187,13,-1,-162.3787395326696,21.804451290631448
188,13,-1,-165.01412413969345,21.84752682323756
189,13,-1,-167.6486760185295,21.970264872698863
190,13,-1,-168.95697803786584,22.050264370819278
191,13,-1,-171.54953453361455,22.21408105709959
192,13,-1,-174.1113971630877,22.328899787678896
193,13,-1,-176.6428097053248,22.336137302984056
194,13,-1,-179.1442348759168,22.197349738080433
195,13,-1,178.38088799622784,21.910110440161503
196,13,-1,175.93189639242294,21.503716299196245
197,13,-1,173.50683216639973,21.031391949858644
198,13,-1,171.09463996389943,20.542891291979604
199,13,-1,168.66980805623604,20.11069519807019
200,13,-1,166.20388431975104,19.86369820708137
201,13,-1,163.66760403288055,19.89843782882504
202,13,-1,161.03386307593695,20.196689192000274
203,13,-1,158.25594295138023,20.650335695017503
204,13,-1,155.29497276796508,21.162268359164344
205,13,-1,153.21171173645885,21.501981763510564
206,13,-1,152.14759379389375,21.668292763268678
207,13,-1,150.5080665945653,21.9068581360107
208,13,-1,148.251907042732,22.208668599507384
209,13,-1,147.1032845739855,22.353969391883563
210,13,-1,145.34301909911952,22.554095856330193
211,13,-1,141.73345608515112,22.872821313255074
212,13,-1,138.0503494531878,23.049780743296512
213,13,-1,137.3108171170722,23.056865626332545
214,13,-1,136.57128478095655,23.063950509368578
215,13,-1,136.20151861289875,23.067492950886592
216,13,-1,132.5243776096178,22.95632851013374
217,13,-1,131.31347352035235,22.87253993110056
218,13,-1,130.70802147571962,22.83064564158397
219,13,-1,127.14962301614247,22.44706305762064
220,13,-1,123.73015639783648,21.89783727714944
221,13,-1,120.49386920025067,21.20124419160156
222,13,-1,119.72209726994583,21.005007683791177
223,13,-1,118.950325339641,20.808771175980795
224,13,-1,117.45305548886016,20.395285578006963
225,13,-1,116.9687945080136,20.252395978339987
226,13,-1,116.48453352716706,20.10950637867301
227,13,-1,116.00027254632052,19.96661677900603
228,13,-1,114.59079804833763,19.52814748036812
229,13,-1,112.78132253125285,18.937952985569503
230,13,-1,111.89706053130445,18.64333818974181
228,13,-1,125.08644380621365,27.35445472254745
229,13,-1,125.54899134919823,27.40906834397032
230,13,-1,125.84155628267955,27.448512163542112
231,13,-1,126.39809744639402,27.533666020405462
232,13,-1,127.83533850363816,27.79568351754818
233,13,-1,129.66305356445855,28.186275179709984
234,13,-1,130.70386047486204,28.422690376674964
235,13,-1,132.98616304665632,28.960395152055845
236,13,-1,135.45778913618219,29.58966846013679
237,13,-1,138.0350826181644,30.287799007251014
238,13,-1,139.349542410908,30.654266339601435
239,13,-1,142.03284147767002,31.419748409357865
240,13,-1,144.803522394812,32.24185173113846
241,13,-1,147.640661232895,33.12482963663892
242,13,-1,150.51501493525745,34.038475414588994
243,13,-1,153.39552341101398,34.93065037243819
244,13,-1,156.26628440848546,35.75041039147921
245,13,-1,159.12179907085306,36.48147470623055
246,13,-1,161.9584853380055,37.10704937915836
247,13,-1,164.76938528760786,37.59723135318295
248,13,-1,167.55181250902166,37.92988835103976
249,13,-1,170.31796068426917,38.1110137729406
250,13,-1,173.08807299108202,38.15490107277583
251,13,-1,175.88968015777587,38.090760303286764
252,13,-1,178.75437647683515,37.93253214094207
253,13,-1,-178.28739924216964,37.69273582178294
254,13,-1,-175.20669226346072,37.381118330944346
255,13,-1,-171.97998619077205,36.998261451852855
256,13,-1,-168.5981390437031,36.5759393439451
257,13,-1,-165.0636525337864,36.170949210373664
258,13,-1,-161.3842164969995,35.836212666845434
259,13,-1,-157.58895469153583,35.59924494414478
260,13,-1,-153.71771485563556,35.4390301259604
261,13,-1,-149.81436879835047,35.323615719325865
262,13,-1,-147.66553115457336,35.26526401280456
263,13,-1,-147.27483340115936,35.25465461161886
264,13,-1,-146.88413564774532,35.24404521043317
265,13,-1,-146.49343789433132,35.233435809247474
266,13,-1,-146.1027401409173,35.222826408061785
267,13,-1,-145.90739126421028,35.21752170746894
268,1,-1,-13.805213055764522,-4.060452594041493
269,1,-1,-14.049210553724919,-4.095051100504151
270,1,-1,-14.11539189753939,-4.105740021232151
271,1,-1,-14.18157324135386,-4.1164289419601525
272,1,-1,-14.247754585168334,-4.127117862688152
273,1,-1,-14.280845257075569,-4.132462323052153
274,1,-1,-14.942174474061607,-4.25138527246024
275,1,-1,-15.72762460066664,-4.401754418182762
276,1,-1,-16.575135182081425,-4.567846662062507
277,1,-1,-17.432989172631068,-4.736559422301767
274,1,-1,-29.977379872610225,-12.842728931981952
275,1,-1,-29.394340331889218,-12.9235066603744
276,1,-1,-28.569041029500745,-13.001819770638235
277,1,-1,-27.551072451888356,-12.984673211932886
278,1,-1,-26.366533379313456,-12.818490401309319
279,1,-1,-25.042226994094747,-12.537133850154062
280,1,-1,-23.635033249631388,-12.2168406491776
281,1,-1,-22.207455493638964,-11.93628488801265
282,1,-1,-20.808356903248416,-11.741650823272735
283,1,-1,-19.46476898470633,-11.64685398203831
284,1,-1,-18.18798026921018,-11.643503406682115
285,1,-1,-16.967643493766747,-11.692869725411313
286,1,-1,-15.785540354930571,-11.769199618385045
287,1,-1,-14.621843229647745,-11.844688401542541
288,1,-1,-13.459526947575007,-11.862700116501985
289,1,-1,-12.289484153949273,-11.791016404180112
290,1,-1,-11.115093018344506,-11.627709223922793
291,1,-1,-9.956354910062977,-11.419801624568592
292,1,-1,-8.847578625121637,-11.219802111282547
293,1,-1,-7.827605296547582,-11.037767173979503
294,1,-1,-6.929089727049266,-10.86245132065092
295,1,-1,-6.177334032748889,-10.68260664276852
296,1,-1,-5.582757885012286,-10.486178568378818
297,1,-1,-5.137256527591607,-10.256332717148055
298,1,-1,-4.8251967168158485,-9.99840182449772
299,1,-1,-4.643950243280996,-9.748092516218934
300,1,-1,-4.609757863544971,-9.503339997399763
301,1,-1,-4.721466465445789,-9.248364134834048
302,1,-1,-4.96892179325917,-8.972802617824073
303,1,-1,-5.306454585825196,-8.701768976576105
304,1,-1,-5.483815047958654,-8.585527370878737
305,1,-1,-5.652413762472546,-8.492456143609616
306,1,-1,-5.927637498577118,-8.402047263110319
307,1,-1,-6.026833049262011,-8.408694962471811
308,1,-1,-6.10153196839585,-8.447190081370636
309,1,-1,-6.186815692348103,-8.608234962344099
310,1,-1,-6.202240231108745,-8.862206675158406
311,1,-1,-6.166557145352644,-9.186129988941232
312,1,-1,-6.098517995754819,-9.557029672820278
313,1,-1,-6.016659882260707,-9.951887749741928
314,1,-1,-5.9331777337606875,-10.350874255078194
315,1,-1,-5.849695585260617,-10.749860760414464
300,1,-1,1.0550813900130431,-11.754242420814393
301,1,-1,1.4651244738941274,-11.773184636231008
302,1,-1,2.0721050303160307,-11.813530293672429
303,1,-1,2.8646449730053187,-11.878886422877528
304,1,-1,3.325770718211344,-11.919997137775523
305,1,-1,3.8267296509506266,-11.968537575923293
306,1,-1,4.937685471202684,-12.100398234240545
307,1,-1,5.54245155480232,-12.189963760546206
308,1,-1,6.1761364182028125,-12.298535374510607
309,1,-1,7.509877535687036,-12.560365434047371
310,1,-1,8.895669532650688,-12.836901702133645
311,1,-1,10.292692185641606,-13.086704326662044
312,1,-1,11.666802211269387,-13.313016084330854
313,1,-1,12.991786382874682,-13.517363909918146
314,1,-1,14.230201771679969,-13.643278734420475
315,1,-1,15.34072193392428,-13.620483375525751
316,1,-1,16.28777520617534,-13.381144480908745
317,1,-1,17.07480271471246,-12.891029686436655
318,1,-1,17.750564259975004,-12.178539858890533
319,1,-1,18.363035689222365,-11.327939986784429
320,1,-1,18.98174557392981,-10.410848847066589
321,1,-1,19.658280921079,-9.457137876386781
322,1,-1,20.019181229926712,-8.976438609884028
323,1,-1,20.789767234015063,-8.013603214577628
324,1,-1,21.20334135884569,-7.536933792538079
325,1,-1,22.089824246940918,-6.606068389294393
326,1,-1,23.034264096591144,-5.713322295612088
327,1,-1,23.519352457859068,-5.283958968110639
328,1,-1,24.50009888253256,-4.457575562987002
329,1,-1,24.992246513583552,-4.053208263209185
321,1,-1,25.888972718799742,-19.1162557124163
322,1,-1,26.07462845694357,-18.99837663510249
323,1,-1,26.571089295503736,-18.6127862482856
324,1,-1,26.867032899136902,-18.34672069859407
325,1,-1,27.508014992333358,-17.68292998815066
326,1,-1,28.142592636299366,-16.853110212503438
327,1,-1,28.431053167167775,-16.38642756881677
328,1,-1,28.93824350596666,-15.390888441604488
329,1,-1,29.15850295203208,-14.878732568605571
330,1,-1,29.536174492832227,-13.867399730138885
331,1,-1,29.834277703394548,-12.920977914163899
332,1,-1,29.954715298811013,-12.480712554605574
333,1,-1,30.161061598306215,-11.67083988097069
334,1,-1,30.26797153776212,-11.302323983403795
335,1,-1,30.550261978557472,-10.639587412244637
336,1,-1,30.9787033981727,-10.04108370453396
337,1,-1,31.11865484562539,-9.90088938923872
338,1,-1,31.258606293078074,-9.76069507394348
339,1,-1,31.58810567645838,-9.49689211690874
340,1,-1,32.40227786228565,-9.024819320994935
341,1,-1,33.4008269321668,-8.612624080824276
342,1,-1,33.96057069745259,-8.421550387814221
343,1,-1,35.183058674237735,-8.062976701644063
344,1,-1,35.839632384686354,-7.888934290938395
345,1,-1,37.23667535518893,-7.535941080466897
346,1,-1,38.737460832957076,-7.156248504404516
347,1,-1,39.52339180940152,-6.948594369676854
348,1,-1,41.15947538213114,-6.4808038017849015
349,1,-1,42.01199484740606,-6.2165487042992575
350,1,-1,43.7900004504854,-5.625969841665693
351,1,-1,45.658120631192794,-4.959498526474874
352,1,-1,46.620129880572236,-4.601548760954643
353,1,-1,46.74214418264,-4.5553261202969235
354,1,-1,46.86415848470775,-4.509103479639204
355,1,-1,46.986172786775526,-4.462880838981485
356,1,-1,47.10818708884328,-4.416658198323767
357,1,-1,47.23020139091104,-4.370435557666046
358,1,-1,47.3522156929788,-4.324212917008328
359,1,-1,47.474229995046564,-4.277990276350609
360,1,-1,47.59624429711433,-4.23176763569289
361,1,-1,47.92631212039211,-4.103682885351782
362,1,-1,48.58644776694767,-3.847513384669568
363,1,-1,49.59222346741912,-3.445661958636819
364,1,-1,50.617603635460384,-3.027868813356335
336,1,-1,43.406348081157084,-17.771024870022103
337,1,-1,43.446570382500205,-17.750580134125336
338,1,-1,43.48679268384332,-17.73013539822857
339,1,-1,43.58747376011156,-17.67230242736324
340,1,-1,43.836937252814025,-17.498268559839744
341,1,-1,44.130485941755566,-17.23421042712209
342,1,-1,44.29181388931592,-17.065928721509
343,1,-1,44.65575965577003,-16.65793673398352
344,1,-1,44.86338903138981,-16.41882432728633
345,1,-1,45.33767458670645,-15.872297934288055
346,1,-1,45.897840259911455,-15.24248773606169
347,1,-1,46.213230309933564,-14.90355378082316
348,1,-1,46.923470247684016,-14.190287386805608
349,1,-1,47.32044581395966,-13.815615559068194
350,1,-1,48.199921612800395,-13.032225981855404
351,1,-1,49.19398061568808,-12.250167101195274
352,1,-1,49.731634483755215,-11.869715991467828
353,1,-1,49.80205127946122,-11.823451210459472
354,1,-1,49.872468075167205,-11.777186429451115
355,1,-1,49.94288487087321,-11.73092164844276
356,1,-1,50.0133016665792,-11.684656867434404
357,1,-1,50.0837184622852,-11.63839208642605
358,1,-1,50.15413525799119,-11.592127305417694
359,1,-1,50.224552053697195,-11.545862524409337
360,1,-1,50.29496884940319,-11.499597743400983
361,1,-1,50.49133055829221,-11.379913280767381
362,1,-1,50.884053976070255,-11.140544355500182
363,1,-1,51.498543361004224,-10.792997604612026
364,1,-1,52.13790966833587,-10.457430207607374
365,1,-1,53.488700974631,-9.824035110739077
366,1,-1,53.96043026444404,-9.625756672019298
367,1,-1,54.19629490935056,-9.526617452659409
378,1,-1,38.33523079739349,-6.527769112454351
379,1,-1,38.15579691046606,-6.509729713221773
380,1,-1,37.588872251965455,-6.445200272475205
381,1,-1,36.75915921845588,-6.355371952789014
382,1,-1,36.25335186061288,-6.30432063275758
383,1,-1,35.07578893627282,-6.1971034120954585
384,1,-1,33.69783641426702,-6.096749839032938
385,1,-1,32.18419681607334,-6.009257999061589
386,1,-1,30.63100884471973,-5.928208372589708
387,1,-1,29.076540710547466,-5.847483235260895
388,1,-1,27.522072576375205,-5.766758097932083
389,1,-1,25.967604442202934,-5.686032960603271
406,1,-1,-10.428217134595181,-6.201244067377459
407,1,-1,-10.376970286263706,-6.190583943693625
408,1,-1,-10.250291256080788,-6.163215505304194
409,1,-1,-10.021767829998646,-6.115016477603789
410,1,-1,-9.711044239256806,-6.03139657150399
411,1,-1,-9.369686464332696,-5.899966416520641
412,1,-1,-9.050482786043576,-5.70863566293599
413,1,-1,-8.805519377286483,-5.446012908883674
414,1,-1,-8.672361636781822,-5.120114204219916
415,1,-1,-8.678937313022777,-4.7683580039480375
416,1,-1,-8.854099754565896,-4.4321933620641545
417,1,-1,-9.222962199421842,-4.147756974129918
418,1,-1,-9.79526790554991,-3.930520361784857
419,1,-1,-10.567600649384515,-3.804080664003223
420,1,-1,-11.520915235278329,-3.794365725298818
421,1,-1,-12.613502524307096,-3.878426814507961
422,1,-1,-13.804074363742773,-4.020017537168911
423,1,-1,-15.0581539764437,-4.200303561302675
424,1,-1,-16.333433927403348,-4.397134125071858
494,13,-1,38.20628911409459,-7.217174133693987
495,13,-1,37.80051052679012,-7.265186302623007
496,13,-1,37.172229812148856,-7.380052490361349
497,13,-1,36.37286731135125,-7.566594386888241
498,13,-1,35.44359180761877,-7.814669558389339
499,13,-1,34.39490387419501,-8.125277155648872
500,13,-1,33.22966543298805,-8.502396775270384
501,13,-1,31.96190732710041,-8.94289331068893
368,0,-1,-25.176541066472726,-14.927960290184531
369,0,-1,-25.0333740478428,-14.804671044635073
370,0,-1,-24.630536981531314,-14.43022886667606
371,0,-1,-24.085626273184545,-13.907199472248038
372,0,-1,-23.765292293888045,-13.59400483286963
373,0,-1,-23.051066194339814,-12.88543144618879
374,0,-1,-22.67103602278772,-12.503681196641708
375,0,-1,-21.901290551613595,-11.729956331460855
376,0,-1,-21.163234972695317,-10.980721305968757
377,0,-1,-20.82565942779991,-10.629274677697651
378,0,-1,-20.25128958459663,-10.003707130276396
379,0,-1,-20.020343395211484,-9.73325779246477
380,0,-1,-19.65460492711875,-9.265797595979237
381,0,-1,-19.393769513250977,-8.884044674245786
382,0,-1,-19.300182765908282,-8.728829225997513
383,0,-1,-19.19073149789435,-8.493018883751889
384,0,-1,-19.199271274111418,-8.34773382459855
385,0,-1,-19.33619459809764,-8.282468146063152
386,0,-1,-19.587319493613396,-8.30569586165818
387,0,-1,-19.945508056121298,-8.473731895097472
388,0,-1,-20.391345105697674,-8.801623527722
389,0,-1,-20.873422408622417,-9.250945562912406
390,0,-1,-21.337970943563363,-9.774992768513457
391,0,-1,-21.759513655958465,-10.32486881635252
392,0,-1,-22.14636291103759,-10.873467451959712
393,0,-1,-22.51504868194821,-11.403016023051563
394,0,-1,-22.886555644360474,-11.879542167523821
395,0,-1,-23.27822170518698,-12.265725723831281
396,0,-1,-23.6840456113281,-12.527504850051642
397,0,-1,-24.088364036370304,-12.65878816400267
398,0,-1,-24.460422907249196,-12.670829937747511
399,0,-1,-24.777209752142323,-12.579028947525885
400,0,-1,-25.04037621829203,-12.421059908249958
401,0,-1,-25.250988194600836,-12.263323273230158
402,0,-1,-25.39838477837315,-12.143932610199812
403,0,-1,-25.474091825155433,-12.08464427956929
404,0,-1,-25.467534684017483,-12.092967955848522
405,0,-1,-25.3735697342375,-12.143425906993626
406,0,-1,-25.194405613380553,-12.194426043703515
407,0,-1,-24.938930215010146,-12.186035947216697
408,0,-1,-24.63347204025212,-12.072465078935934
409,0,-1,-24.302233172767746,-11.849709739528306
410,0,-1,-23.953768707998876,-11.533922924512694
411,0,-1,-23.595576957316347,-11.14288490117889
412,0,-1,-23.227945462693068,-10.718381235676247
413,0,-1,-22.844132883831016,-10.32420379743219
414,0,-1,-22.442649693414044,-10.005026647817047
415,0,-1,-22.034137915454526,-9.776715761699577
416,0,-1,-21.638133095663296,-9.641053862653294
417,0,-1,-21.265853951074718,-9.58358530256956
418,0,-1,-20.940772270612705,-9.59916762434807
419,0,-1,-20.716079054818692,-9.697708436649066
420,0,-1,-20.63828700216874,-9.874298973054847
421,0,-1,-20.73820835968437,-10.100388563414015
422,0,-1,-21.019621089734407,-10.329014737120986
423,0,-1,-21.465980807960854,-10.533280550433899
424,0,-1,-22.036404747707472,-10.704763750050503
425,0,-1,-22.681912694567487,-10.86114963338885
426,0,-1,-23.341876387689222,-11.025374844153504
427,0,-1,-23.95509154677062,-11.220307983002087
428,0,-1,-24.46519630040501,-11.468631710933991
429,0,-1,-24.841599201101253,-11.788184251156764
430,0,-1,-25.08272107131945,-12.166519578566152
