182,12,-1,-49.08763398307757,-13.049840870870185
183,12,-1,-48.21332574987871,-13.035538480629796
184,12,-1,-47.22653610732581,-12.971449276332194
185,12,-1,-46.70313886734977,-12.922403334770763
186,12,-1,-45.6268278837524,-12.796050207208323
187,12,-1,-45.08576609406858,-12.723404485768654
188,12,-1,-44.00695777849654,-12.566641378896662
188,5,-1,51.16579748963416,-3.0684514780321597
189,5,-1,51.17610889464398,-3.112642571617826
190,5,-1,51.18506335399303,-3.1474231986970977
191,5,-1,51.21191462004625,-3.2358887134260357
192,5,-1,51.24877019237824,-3.337964787590934
193,5,-1,51.28583966022829,-3.4491231993558955
194,5,-1,51.31004906812765,-3.586780679487532
195,5,-1,51.3099333910918,-3.7495113714720385
196,5,-1,51.29059836445078,-3.918071369882611
197,5,-1,51.26553412479412,-4.056905884680404
198,5,-1,51.242783876361315,-4.1483141291417525
199,5,-1,51.22954317661501,-4.187028471979957
200,5,-1,51.22803548213566,-4.18850509778386
201,5,-1,51.22954686576393,-4.169529397952459
202,5,-1,51.22468203094082,-4.1289612948127825
203,5,-1,51.212346812083666,-4.043301284767566
204,5,-1,51.19805653785038,-3.8794482344065386
205,5,-1,51.18546923302819,-3.614703361839148
206,5,-1,51.175966016883244,-3.2424018440959657
207,5,-1,51.17017968038201,-2.7699728148858327
208,5,-1,51.16488850923787,-2.2042432664174356
209,5,-1,51.16040454517612,-1.5593261791432695
210,5,-1,51.15913121086065,-1.332414305489915
211,5,-1,51.15849454370291,-1.2189583686632375
212,5,-1,51.15817335213377,-1.161930790484739
213,5,-1,51.157852160564644,-1.1049032123062403
214,5,-1,51.1575309689955,-1.0478756341277418
215,5,-1,51.15720977742637,-0.9908480559492431
216,5,-1,51.15688858585724,-0.9338204777707446
217,5,-1,51.156567394288096,-0.876792899592246
218,3,-1,-50.1635907761802,-11.12321255457887
219,3,-1,-50.20906904915574,-11.231716589422277
220,3,-1,-50.28506244195689,-11.395882252934426
221,3,-1,-50.39310464374068,-11.566372053580707
222,3,-1,-50.53645735907763,-11.710568634813043
223,3,-1,-50.720049840804634,-11.794765312763232
224,3,-1,-50.751187298469254,-11.798047668509064
225,3,-1,-50.78232475613389,-11.801330024254895
226,3,-1,-50.81346221379852,-11.80461238000073
227,3,-1,-50.82903094263084,-11.806253557873648
228,3,-1,-50.95091645600513,-11.795990945452274
229,3,-1,-51.086848483047866,-11.763742415348403
230,3,-1,-51.40674917952389,-11.627075753601147
231,3,-1,-51.80050476119181,-11.369805848848515
232,3,-1,-52.26982913337711,-10.978867994753244
233,3,-1,-52.80082604674732,-10.477338417549333
250,8,-1,100.0712046097431,-6.952282465211738
251,8,-1,100.57921175109463,-7.003666266911338
252,8,-1,101.06181264407499,-7.05660324585988
253,8,-1,101.27996625863928,-7.082292058592767
254,8,-1,101.38904306592143,-7.09513646495921
255,8,-1,102.38552253452163,-7.23259293846037
256,8,-1,103.44973101319844,-7.3912500185117835
257,8,-1,104.09292204841135,-7.487655328399141
258,8,-1,104.30731906014898,-7.51979043169493
259,8,-1,104.5217160718866,-7.551925534990715
260,8,-1,105.0577086012307,-7.6322632932301815
265,3,-1,-51.28957265849135,-12.68041688239282
266,3,-1,-51.234696832848506,-12.658069235144723
267,3,-1,-51.15254417183337,-12.598251324185256
268,3,-1,-51.056062710330814,-12.489269595695916
269,3,-1,-50.95474220546058,-12.333227223779716
265,3,-1,153.7528042770381,-9.629575848381407
266,3,-1,154.0301970997897,-9.53025474244761
267,3,-1,154.46387084082957,-9.348436878225073
268,3,-1,155.00439620631803,-9.102771028733159
269,3,-1,155.60146743312367,-8.811821327202466
270,3,-1,156.20477875811508,-8.494151906863623
271,3,-1,156.5345784649224,-8.30718600596288
272,3,-1,156.61499937273868,-8.26005795239986
273,3,-1,156.695420280555,-8.21292989883684
274,3,-1,156.77584118837132,-8.165801845273819
275,1,-1,-166.48928228742886,-7.9380755235030165
276,1,-1,-166.26108345339864,-7.923424504517882
277,1,-1,-165.9069934165337,-7.889155645430762
278,1,-1,-165.45546667378218,-7.837526686047553
279,1,-1,-164.93434228396882,-7.773497655024272
280,1,-1,-164.37145930591825,-7.702028581016933
281,1,-1,-163.79407681806316,-7.6279761587512525
277,7,-1,87.91801847239412,-3.775487167580096
278,7,-1,87.91246907438249,-3.807505754830601
279,7,-1,87.89258956005612,-3.8360215387537835
280,7,-1,87.83897625274813,-3.852247133140296
281,7,-1,87.72924137864618,-3.8565786300705014
282,7,-1,87.58213516467558,-3.860959634909592
283,7,-1,87.42416639237526,-3.8721489558097493
284,7,-1,87.27393156051006,-3.8832242640064294
285,7,-1,87.1431658321248,-3.8798036768017714
286,7,-1,87.03949654943901,-3.8499194234697427
287,7,-1,86.96504010397237,-3.786146424763331
288,7,-1,86.9179016378982,-3.7001466680558797
289,7,-1,86.89557560684747,-3.6037681153259906
290,7,-1,86.88731320574935,-3.5162653486554802
291,7,-1,86.8765822051327,-3.4428243997947163
292,7,-1,86.85600159527284,-3.381863693870116
293,7,-1,86.82936781791031,-3.330709237081862
294,7,-1,86.80129587656137,-3.288340444476262
295,7,-1,86.77578047427549,-3.2628521486824837
296,7,-1,86.75554902479917,-3.2616897662581152
297,7,-1,86.73731212245082,-3.2990482183802357
298,7,-1,86.7143801780892,-3.3894725473018066
299,7,-1,86.68227651004386,-3.5373209263515832
300,7,-1,86.63600928922483,-3.7401096993233405
301,7,-1,86.57399202773604,-3.9811252489228792
302,7,-1,86.50234084646901,-4.217398702043667
303,7,-1,86.42968493876229,-4.40049576320132
304,7,-1,86.36439790946221,-4.524297316295218
305,7,-1,86.3139879805751,-4.60663630614944
306,7,-1,86.28690200726344,-4.670797722682423
307,7,-1,86.28181611572468,-4.719057993502645
308,7,-1,86.29392431967764,-4.735868871936589
309,7,-1,86.31602948959569,-4.710054701827843
310,7,-1,86.34090504178246,-4.6432703970625795
311,7,-1,86.36441798486013,-4.55195133914755
312,7,-1,86.3855552317322,-4.465690200826259
313,7,-1,86.40499956476008,-4.413985997059726
314,7,-1,86.42399480989835,-4.38576320839566
315,7,-1,86.44559746927513,-4.367265423465042
316,7,-1,86.47224037773766,-4.353863073766405
317,7,-1,86.50609999034016,-4.336914931067852
318,7,-1,86.54169533838729,-4.302362098884443
319,7,-1,86.57484732303507,-4.270730391172592
320,7,-1,86.60706574641009,-4.254139655332068
321,7,-1,86.63862220247876,-4.24535853397154
322,7,-1,86.65435013301408,-4.24082218040877
323,7,-1,86.68427129136523,-4.220430345075627
324,7,-1,86.69834349929529,-4.2028387773543585
325,7,-1,86.72652241178857,-4.162490148278323
326,7,-1,86.75534375922454,-4.135487454712234
327,7,-1,86.76917068401046,-4.127571550302264
328,7,-1,86.79565925485926,-4.118635877737176
329,7,-1,86.80937013245428,-4.117185803578167
330,7,-1,86.83891059349142,-4.1248598908078264
331,7,-1,86.87120850393151,-4.151261663907988
332,7,-1,86.88895545590643,-4.17082472507262
333,7,-1,86.9258775217254,-4.221645627146515
334,7,-1,86.94404470489495,-4.248322959556887
335,7,-1,86.97880870365177,-4.289931681197075
336,7,-1,87.00775883820948,-4.308868683605894
337,7,-1,87.01927262824562,-4.311850992211916
338,7,-1,87.03596658315912,-4.3096290121532235
339,7,-1,87.04077596846435,-4.306499472807033
340,7,-1,87.04663253753226,-4.294925409464213
341,7,-1,87.05167968359287,-4.270447623707142
342,7,-1,87.05469604112548,-4.251613967136506
343,7,-1,87.06060359947722,-4.191282181448585
344,7,-1,87.06120379442143,-4.14514511404343
345,7,-1,87.053810633461,-4.019745287630897
346,7,-1,87.03601051413698,-3.869359903316507
347,7,-1,87.02504579526385,-3.7935467199598207
348,7,-1,87.00096196340013,-3.644854767092369
349,7,-1,86.98634997671101,-3.573613804334016
350,7,-1,86.9473040037111,-3.4488813929287265
351,7,-1,86.89227117769764,-3.354751453408795
352,7,-1,86.85969735714175,-3.3215152662753265
353,7,-1,86.79197185556798,-3.2871644356883394
354,7,-1,86.76056180433989,-3.2878610134898594
355,7,-1,86.7080979716977,-3.32778782915328
356,7,-1,86.67209199788465,-3.4187540756580717
357,7,-1,86.66130998957928,-3.4809048140636913
358,7,-1,86.65507439156065,-3.6297817433589623
359,7,-1,86.65827373438829,-3.716553274071458
360,7,-1,86.67523567214786,-3.919790160476012
361,7,-1,86.70500407360477,-4.157492389823361
362,7,-1,86.7246869066945,-4.283884822004239
363,7,-1,86.77602215166803,-4.543798068438477
364,7,-1,86.80891202779384,-4.673809951739116
365,7,-1,86.88972288549749,-4.907158677072219
366,7,-1,86.98394604192924,-5.06545807700644
367,7,-1,87.031919912327,-5.105552800313206
368,7,-1,87.11727537484123,-5.090027382783803
369,7,-1,87.1492789276353,-5.031886783567202
370,7,-1,87.18675487243861,-4.8279517725514856
371,7,-1,87.20577234656398,-4.570756432473672
372,7,-1,87.21637168434636,-4.447267911814464
373,7,-1,87.24888578176379,-4.236363884028066
374,7,-1,87.27232877935849,-4.152896399772359
375,7,-1,87.33131494928999,-4.025723767970959
376,7,-1,87.40305705153717,-3.944558462572176
377,7,-1,87.44627929581347,-3.9205506113590043
378,7,-1,87.5506554949894,-3.898737489731232
379,7,-1,87.60997887355214,-3.8932016881874034
380,7,-1,87.7339891704168,-3.8776884640489433
381,7,-1,87.8427372411199,-3.853753448904925
382,7,-1,87.88085051533605,-3.8425095038558936
383,7,-1,87.92538394981183,-3.8262482403001887
384,7,-1,87.9394623987615,-3.8110204682409123
385,7,-1,87.92903530973628,-3.7862484152338562
386,7,-1,87.88424915048671,-3.7518970826864257
387,7,-1,87.7913779574111,-3.7152561543401665
388,7,-1,87.67507914900828,-3.685442979294706
389,7,-1,87.56171562714313,-3.6739401120693596
390,7,-1,87.46687401847556,-3.6910402671693565
391,7,-1,87.39238257878597,-3.7466317056995138
392,7,-1,87.32774707277471,-3.8382505715052133
393,7,-1,87.2686555484374,-3.9242639563414485
394,7,-1,87.20518737327184,-3.9780278264017848
395,7,-1,87.12501490463023,-4.003512797314869
396,7,-1,87.0184571783933,-4.003310620436309
397,7,-1,86.88291206166527,-3.9838435558253025
398,7,-1,86.74146640557599,-3.975505375768819
399,7,-1,86.62172293357082,-3.9903811153102855
400,7,-1,86.54921796935477,-4.019836735390868
401,7,-1,86.55007580882233,-4.060692779114461
402,7,-1,86.64748592443321,-4.112255202862968
403,7,-1,86.85871437382488,-4.167407712803296
404,7,-1,87.19884233557995,-4.226774068710199
405,7,-1,87.68096950756546,-4.2951113895016695
406,7,-1,88.31902612443398,-4.381984610141842
407,7,-1,89.11980167938579,-4.492688887584308
408,7,-1,90.07160451669503,-4.633930360414823
409,7,-1,91.13310362038999,-4.802994830783632
410,7,-1,92.21375445156605,-4.989655231095611
411,7,-1,93.19056212084752,-5.185396897548542
412,7,-1,93.93741079490384,-5.3835617998006455
413,7,-1,94.33900450188942,-5.573862972240278
414,7,-1,94.34073378292734,-5.733322675789765
415,7,-1,93.91031862741441,-5.837349369255378
416,7,-1,93.02572891836935,-5.875133504073389
417,7,-1,91.7476614461093,-5.860845326751274
418,7,-1,90.19636351335896,-5.823273591098328
419,7,-1,88.50774740961398,-5.803998014967249
420,7,-1,86.80027573152114,-5.82079564586158
421,7,-1,85.1673915726459,-5.857622940227614
422,7,-1,83.69153135289606,-5.871279480516094
423,7,-1,82.43313291799437,-5.850438868393638
424,7,-1,81.44577155074556,-5.791862468981961
425,7,-1,80.79881353722256,-5.689694046040103
426,7,-1,80.55052843719092,-5.544445350529856
427,7,-1,80.7061223039257,-5.3407391911521955
428,7,-1,80.91393548729862,-5.211199384826301
428,11,-1,-128.811395252913,-12.712534860131527
429,11,-1,-128.77983899340458,-12.760322771320702
430,11,-1,-128.7294683433729,-12.850445712454501
431,11,-1,-128.66825174616187,-12.955726252193742
432,11,-1,-128.61780320784354,-13.042527073073614
433,11,-1,-128.59327066504915,-13.109393736992544
434,11,-1,-128.60451067997334,-13.153118149457995
435,11,-1,-128.65533126355035,-13.158429234191319
436,11,-1,-128.73711678425192,-13.112211809458842
437,11,-1,-128.83963687201262,-12.990688926734764
438,11,-1,-128.95480422878833,-12.759480435227573
439,11,-1,-129.0702331568098,-12.45375433937211
440,11,-1,-129.17871036053944,-12.14200934589546
441,11,-1,-129.27922655233093,-11.847146567205526
442,11,-1,-129.3759685174978,-11.554883189498938
443,11,-1,-129.4726708730691,-11.254563782657286
444,11,-1,-129.56873416096937,-10.947287300965428
450,1,-1,-44.3182048562663,-4.007360576832781
451,1,-1,-44.26868239301902,-3.983524134021138
452,1,-1,-44.25543822480821,-3.9769632327883637
453,1,-1,-44.2421940565974,-3.9704023315555896
454,1,-1,-44.228949888386595,-3.9638414303228156
455,1,-1,-44.215705720175784,-3.9572805290900415
456,1,-1,-44.13671358472692,-3.9201438351446996
457,1,-1,-43.91145837551316,-3.8250393913574925
458,1,-1,-43.878418077418026,-3.812492510784793
459,1,-1,-43.84537777932289,-3.799945630212093
460,1,-1,-43.81233748122776,-3.7873987496393937
461,1,-1,-43.77929718313262,-3.7748518690666932
462,1,-1,-43.762777034085055,-3.7685784287803443
463,1,-1,-43.39548168844182,-3.6586578601865796
464,1,-1,-42.94493671289467,-3.6043542136797555
465,1,-1,-42.88933826504988,-3.606948822622513
466,1,-1,-42.8337398172051,-3.609543431565271
467,1,-1,-42.77814136936031,-3.612138040508029
468,1,-1,-42.72254292151553,-3.6147326494507865
469,1,-1,-42.69474369759314,-3.6160299539221654
470,1,-1,-42.160528981268826,-3.712302982658926
471,1,-1,-42.10531233137756,-3.728547992718256
472,1,-1,-42.0500956814863,-3.744793002777587
473,1,-1,-41.99487903159502,-3.761038012836917
474,1,-1,-41.939662381703755,-3.777283022896248
475,1,-1,-41.884445731812484,-3.7935280329555785
476,1,-1,-41.61050021327136,-3.8955840975100244
477,1,-1,-41.10014554863218,-4.161039891196509
478,1,-1,-41.051760340513916,-4.196618316461192
479,1,-1,-41.003375132395654,-4.232196741725877
480,1,-1,-40.954989924277406,-4.26777516699056
481,1,-1,-40.90660471615915,-4.3033535922552435
482,1,-1,-40.88241211210003,-4.321142804887585
483,1,-1,-40.57768167856181,-4.672732104929267
484,1,-1,-40.553746743638165,-4.747065071508516
485,1,-1,-40.52981180871453,-4.821398038087764
486,1,-1,-40.517844341252705,-4.858564521377389
487,1,-1,-40.669956016845326,-5.252452152590692
488,1,-1,-41.305417612525105,-5.6837061295756115
489,1,-1,-42.52447930583102,-6.14756732284016
490,1,-1,-43.84571677651335,-6.508330832387081
491,1,-1,-44.33382013618421,-6.62960392408668
492,1,-1,-46.68422563646343,-7.108089967321803
493,1,-1,-49.51332213957615,-7.547885766826099
494,1,-1,-52.760429128276826,-7.892696250693689
495,1,-1,-56.395957596553615,-8.084042792651376
496,1,-1,-60.43835291531321,-8.108232816292457
497,1,-1,-64.8254133755427,-7.9892993430105435
498,1,-1,-69.45067613433608,-7.765388316543408
499,1,-1,-74.24506060838196,-7.473914330791629
500,1,-1,-77.92382242131981,-7.222790884623422
501,1,-1,-79.15796774652009,-7.135440871298925
502,1,-1,-84.13718804142908,-6.756076140868117
503,1,-1,-89.1275098656767,-6.335190168692989
504,1,-1,-94.07515178510424,-5.871147438735889
505,1,-1,-97.7269345977229,-5.494792270956082
506,1,-1,-98.93560050469547,-5.365864385016707
507,1,-1,-103.6894771552378,-4.829391528448967
508,1,-1,-108.3510739970611,-4.285964442430257
509,1,-1,-112.98736499324846,-3.736891986706496
510,1,-1,-116.48836620451647,-3.3219477664535755
511,1,-1,-117.65909756047371,-3.183787522898257
512,1,-1,-122.37079119143267,-2.6391569693183783
513,1,-1,-127.08580369537027,-2.118878899192083
514,1,-1,-131.7806418578294,-1.644451258290232
515,1,-1,-136.46552173171517,-1.242382760493527
516,1,-1,-138.81552522697694,-1.076394955810585
517,1,-1,-143.55926618104365,-0.8282162237989185
518,1,-1,-148.4042024680578,-0.7181940955128283
519,1,-1,-153.40390082101874,-0.7504582813755719
520,1,-1,-157.28986081586638,-0.8433547056526436
521,1,-1,-158.60292352883118,-0.8791348313405649
522,1,-1,-164.0075738432701,-1.0290379058914851
523,1,-1,-169.5750306697126,-1.1596137415592267
524,1,-1,-175.228226493073,-1.268179158076279
525,1,-1,0.5332569394370948,-1.3348279692812854
526,1,-1,179.12508018069084,-1.3544282997359576
527,1,-1,173.57464649510152,-1.395131441266244
528,1,-1,168.1449436421085,-1.3647959231184643
529,1,-1,162.82247995370562,-1.2640235132003994
530,1,-1,158.90775738608977,-1.1674908077699655
531,1,-1,157.6127643749552,-1.1337109425787304
532,1,-1,152.53353634252167,-0.9866338457854198
533,1,-1,147.6122774439651,-0.8412194375905528
534,1,-1,142.83201738346708,-0.7133506247408121
535,1,-1,139.31207135974213,-0.6365751944665021
536,1,-1,138.14418945570213,-0.6134645846285309
537,1,-1,133.50775935426094,-0.5455800767289105
538,1,-1,128.9241003995893,-0.5130639058420172
539,1,-1,124.38713053943219,-0.5062513283895242
540,1,-1,119.88452480596304,-0.5196161569183744
541,1,-1,115.39832573055368,-0.5680992108453182
542,1,-1,110.905862657364,-0.6778229399171353
543,1,-1,106.3798283353673,-0.8731163535288005
544,1,-1,101.7886864362476,-1.1373405974242274
545,1,-1,98.29015984732534,-1.3612652399923133
546,1,-1,97.11758356524888,-1.437786151060692
547,1,-1,92.38570372711231,-1.7503451955208928
548,1,-1,87.6251222850551,-2.05768388520967
549,1,-1,82.85621291868792,-2.3722738617528587
550,1,-1,79.28562672100448,-2.6145659841464233
551,1,-1,78.09725614722367,-2.695466119876599
552,1,-1,73.37690596530416,-3.012240185120902
553,1,-1,68.72462853039406,-3.3214403141458746
554,1,-1,64.16766835197735,-3.653324634877848
555,1,-1,60.82697633353349,-3.9353892103862838
556,1,-1,59.722005488126,-4.033466667671065
557,1,-1,55.36401692968393,-4.450514559464254
558,1,-1,51.065079216065314,-4.881208300618425
559,1,-1,46.804620260283414,-5.295169767788962
560,1,-1,42.570500751050304,-5.6613448962754935
561,1,-1,38.36024741145596,-5.955045961409283
562,1,-1,34.169437622260276,-6.192393313869644
563,1,-1,29.996949062754425,-6.400479728198063
564,1,-1,25.871867271325634,-6.579146740121402
565,1,-1,22.85029882957098,-6.677414021377054
566,1,-1,21.856303063040524,-6.704558580426636
567,1,-1,18.06853363280884,-6.7458318458344735
568,1,-1,14.63747677066941,-6.676356025372073
569,1,-1,11.669653494721151,-6.484137977639691
570,1,-1,9.793510882922405,-6.276324650304615
571,1,-1,9.210259380947164,-6.202513467020082
572,1,-1,7.225057711904171,-5.891909395278048
573,1,-1,5.618485011217307,-5.566693069604369
574,1,-1,4.260240681342644,-5.231890702094063
575,1,-1,3.323257107963973,-4.9695375130669746
576,1,-1,3.0148161512487133,-4.880923686262605
577,1,-1,1.7845439184089453,-4.525116769455451
577,1,-1,31.700682122741146,-5.565195849002222
578,1,-1,33.40830883250095,-5.397823554767869
579,1,-1,35.87331326519144,-5.15553645601382
580,1,-1,38.997444311460626,-4.862184689201044
581,1,-1,40.77505264863189,-4.70175228068311
582,1,-1,44.69813510191206,-4.359374335687774
583,1,-1,49.02531714249245,-3.9889622814785355
584,1,-1,53.65005616799043,-3.5846843876512366
585,1,-1,57.25851912011226,-3.2601396928232305
586,1,-1,58.473781502561394,-3.1503843871962403
587,1,-1,63.39522487554813,-2.7091026569082857
588,1,-1,68.32533084926013,-2.2735839292600417
589,1,-1,73.22088582228866,-1.7903499708296235
590,1,-1,76.85681620066555,-1.3581188350752598
591,1,-1,78.06438601082492,-1.205527519827811
592,1,-1,82.85723321206994,-0.5393985580196271
593,1,-1,87.61022311763652,0.15929427839913046
594,1,-1,92.33693177814025,0.8492040358244424
