136,1,-1,-165.62588082255073,20.926699943239385
137,1,-1,-165.54262994151838,20.93711993953748
138,1,-1,-165.47339833769985,20.946696127257553
139,1,-1,-165.41237811108917,21.017344553433677
140,1,-1,-165.35491340927854,21.1841345296464
141,1,-1,-165.29455487438216,21.42877326983698
142,1,-1,-165.23407751194418,21.696846323860257
143,1,-1,-165.19303826206684,21.928916998349862
144,1,-1,-165.20202986456556,22.036518142306285
145,1,-1,-165.21227955844722,22.061163828298703
146,1,-1,-165.32858729043554,22.03362294297439
147,1,-1,-165.41440101584098,21.956505495823126
148,1,-1,-165.50671177682997,21.841783792862287
149,1,-1,-165.69323329079097,21.51989378485456
150,1,-1,-165.8604291255217,21.12529216496786
151,1,-1,-165.99157418668534,20.737096916396933
152,1,-1,-166.0849454935352,20.4244663676767
153,1,-1,-166.14828634141745,20.226061737652074
154,1,-1,-166.1889135387932,20.183418995742116
155,1,-1,-166.21265507371126,20.281182044491757
156,1,-1,-166.22203754232802,20.450947525236245
157,1,-1,-166.21712508883144,20.670766927562525
158,1,-1,-166.19878002324782,20.9207295917267
159,1,-1,-166.17133395371644,21.183259374972483
160,1,-1,-166.14254436427078,21.428933408939983
161,1,-1,-166.1182559839277,21.605987654501703
162,1,-1,-166.10935905101667,21.66315419334036
163,1,-1,-166.1081645004082,21.713755619409525
164,1,-1,-166.12844107443823,21.68479904251693
165,1,-1,-166.14159700282434,21.6464753444279
166,1,-1,-166.1621655865435,21.520993662231064
167,1,-1,-166.16535739959815,21.43286596677973
168,1,-1,-166.15561695830274,21.226548314375805
169,1,-1,-166.13105210981269,21.02481367681237
170,1,-1,-166.11723882870356,20.94205691642794
171,1,-1,-166.0926304383349,20.815970175377803
172,1,-1,-166.08360679921765,20.770285452227483
173,1,-1,-166.0781219553754,20.711221631017434
174,1,-1,-166.09672849388954,20.690139703364082
175,1,-1,-166.11465251300424,20.689640260614695
176,1,-1,-166.16170110236087,20.68744455381615
177,1,-1,-166.1880139963056,20.672700928356218
178,1,-1,-166.2367735125148,20.596986227852778
179,1,-1,-166.27561050795038,20.525436682055172
180,1,-1,-166.29034674363558,20.52103189130672
181,1,-1,-166.3076553393002,20.605432412049634
182,1,-1,-166.30849562052035,20.69488951949772
183,1,-1,-166.29030275111566,20.951475003478535
184,1,-1,-166.24438649118773,21.291011949972457
185,1,-1,-166.2115886237284,21.47735174356788
186,1,-1,-166.12770896254858,21.837830451929246
187,1,-1,-166.0791589038137,21.99246466575768
188,1,-1,-165.97359464573742,22.214401651168828
189,1,-1,-165.8677064544402,22.31071433123907
190,1,-1,-165.81731994587693,22.304891368525702
191,1,-1,-165.72869825909885,22.157973979310228
192,1,-1,-165.67180346305352,21.839558967014526
193,1,-1,-165.66929219140954,21.426764770160105
194,1,-1,-165.73173329638217,21.0088245949741
195,1,-1,-165.84205415041873,20.649282317104422
196,1,-1,-165.97284770631182,20.384028249083215
197,1,-1,-166.10145337004028,20.224220293365278
198,1,-1,-166.20340741103956,20.17035214932396
199,1,-1,-166.261586046956,20.208787118540968
200,1,-1,-166.27339665172352,20.343109771832758
201,1,-1,-166.23995843456413,20.550485150244725
202,1,-1,-166.1646840656372,20.788809470259963
203,1,-1,-166.05217227318647,21.00093924784609
204,1,-1,-165.9073074994932,21.124147497623042
205,1,-1,-165.74470873554893,21.129774587185597
206,1,-1,-165.5797661908525,21.051937028585044
207,1,-1,-165.430505265335,20.93411766190482
208,1,-1,-165.32590038926259,20.81239344586477
209,1,-1,-165.29420450999214,20.7238201893128
210,1,-1,-165.32667791888352,20.675124394888655
211,1,-1,-165.40562584573453,20.657397987214722
212,1,-1,-165.51600709153925,20.64483603943833
213,1,-1,-165.63464240881368,20.59465592679406
214,1,-1,-165.73412878583,20.452144947997
215,1,-1,-165.8042007289229,20.21298554010785
216,1,-1,-165.85296590910096,19.950017051831423
217,1,-1,-165.8918636973144,19.729864545369395
218,1,-1,-165.9236465771839,19.567794952437847
219,1,-1,-165.94420491399308,19.456314205621354
220,1,-1,-165.94520189682666,19.422521578224874
221,1,-1,-165.9446723347839,19.421321906973144
222,1,-1,-165.94414277274115,19.420122235721415
223,1,-1,-165.94361321069837,19.418922564469685
224,1,-1,-165.94308364865557,19.417722893217956
225,1,-1,-165.9425540866128,19.416523221966226
226,1,-1,-165.94202452457006,19.4153235507145
227,1,-1,-165.94149496252726,19.41412387946277
228,1,-1,-165.9409654004845,19.41292420821104
229,1,-1,-165.94043583844174,19.411724536959312
230,1,-1,-165.93990627639894,19.410524865707583
231,1,-1,-165.93937671435617,19.409325194455857
232,1,-1,-165.9388471523134,19.408125523204127
233,1,-1,-165.93831759027066,19.406925851952398
235,2,-1,169.65340842422887,25.698225378943718
236,2,-1,169.6593722251488,25.80768046571781
237,2,-1,169.67131984865725,25.979384432355204
238,2,-1,169.694008510193,26.17974042643722
239,2,-1,169.7354228141762,26.362258036463807
240,2,-1,169.80048017668827,26.477016300511494
241,2,-1,169.88119117661114,26.474790788387136
242,2,-1,169.97106601395663,26.346707669349804
243,2,-1,170.06283361867762,26.1469271612403
244,2,-1,170.14969914503584,25.939409433598357
245,2,-1,170.22431265463877,25.779746873074686
246,2,-1,170.27937294474427,25.70780845691307
247,2,-1,170.31461310508,25.72054265565518
248,2,-1,170.32950468743553,25.777443766035148
249,2,-1,170.3189910456605,25.837133726505225
250,2,-1,170.2779704607927,25.848301405060027
251,2,-1,170.21779078773025,25.790024277967845
252,2,-1,170.1490436460746,25.71530394785698
253,2,-1,170.06758929526913,25.671850462283217
254,2,-1,169.96980993789242,25.64980985426075
255,2,-1,169.86997453020848,25.592668860716557
256,2,-1,169.80232332918536,25.43506902578638
257,2,-1,169.79541506538516,25.14503473655587
258,2,-1,169.83657147415224,24.747447453241364
259,2,-1,169.90959045794753,24.283423584148263
260,2,-1,169.9513775000274,24.031548091080445
261,2,-1,169.95377805293742,24.017092037607977
262,2,-1,169.9561786058474,24.002635984135512
263,2,-1,169.95857915875746,23.98817993066304
264,2,-1,169.96097971166748,23.973723877190572
265,2,-1,169.9633802645775,23.959267823718108
266,2,-1,169.9657808174875,23.944811770245636
267,2,-1,169.96818137039756,23.930355716773168
268,2,-1,169.97058192330758,23.915899663300696
269,2,-1,169.97298247621757,23.90144360982823
270,2,-1,169.9753830291276,23.886987556355763
271,2,-1,169.97778358203763,23.87253150288329
272,2,-1,169.98018413494768,23.858075449410826
273,2,-1,169.98258468785767,23.843619395938358
274,2,-1,169.98498524076768,23.829163342465886
275,2,-1,169.9873857936777,23.81470728899342
276,2,-1,169.98978634658772,23.800251235520953
278,0,-1,118.26761610588444,21.309695163271073
279,0,-1,117.97966281593456,21.23615564925656
280,0,-1,117.59292062031543,21.08050322326578
281,0,-1,117.1286212939574,20.846309563753195
282,0,-1,116.87270166391129,20.709519606031563
283,0,-1,116.33463899627594,20.38085160397584
284,0,-1,115.76354013291261,19.96309362356996
285,0,-1,115.16058574537173,19.516299401319984
286,0,-1,114.54617016928769,19.097082540670883
288,0,-1,121.58979284398086,26.350691318839168
289,0,-1,121.40127913651318,26.09969193702612
290,0,-1,121.13583086913766,25.61885080546986
291,0,-1,120.78225229045096,24.884010931982075
292,0,-1,120.56281647844169,24.408718978393548
293,0,-1,120.03822795049561,23.22776546848877
294,0,-1,119.45098011232251,21.771707480723077
295,0,-1,118.86584288249547,20.118630136376936
296,0,-1,118.31147888427434,18.351033972926516
297,0,-1,117.78563023522588,16.528894815385584
298,7,-1,119.11114239059754,25.17551011263565
299,7,-1,118.87437477011717,25.198198246308223
300,7,-1,118.49389158083845,25.255084054341747
301,7,-1,117.97923312058468,25.367758730818096
302,7,-1,117.398746887362,25.53874875717213
303,7,-1,116.84885095688509,25.77598615763992
304,7,-1,116.42069789395114,26.060883894455596
305,7,-1,116.17508752303965,26.34714380667385
306,7,-1,116.13615168897698,26.609203013129864
307,7,-1,116.30495806542562,26.8230126299474
308,7,-1,116.63793089242334,27.000745079776337
309,7,-1,117.08026776987423,27.14864078727731
310,7,-1,117.59678594501693,27.235468333495064
311,7,-1,118.16185150165474,27.233948634886392
312,7,-1,118.74987674930018,27.139022941174996
313,7,-1,119.320726797565,26.969512109395538
314,7,-1,119.83049304158207,26.743214894233695
315,7,-1,120.24451324553758,26.486007848046118
316,7,-1,120.55817229219582,26.22722526383981
317,7,-1,120.77381758384914,25.994707451701018
318,7,-1,120.89266508705789,25.818544935665543
319,7,-1,120.90824130696265,25.746039810579067
320,7,-1,120.79304731547609,25.785970122351927
321,7,-1,120.54350046115609,25.920201449123894
322,7,-1,120.3695255383807,26.01434993270909
323,7,-1,119.93651738639986,26.2214367812835
324,7,-1,119.68492767332324,26.32504678958611
325,7,-1,119.13263643032192,26.526733783086407
326,7,-1,118.54328667923248,26.715161588392917
327,7,-1,118.24516897370624,26.801977182665816
328,7,-1,117.6479295402232,26.952366683034647
329,7,-1,117.34850258423022,27.012006635152307
330,7,-1,116.74727112365095,27.090342058308387
331,7,-1,116.1419713704285,27.100820163445043
332,7,-1,115.83814444250896,27.074767362284433
333,7,-1,115.23083018308326,26.945849764626566
334,7,-1,114.92881369332899,26.836517705756833
335,7,-1,114.33949137103112,26.5100933477563
336,7,-1,113.78101250414798,26.069851696349296
337,7,-1,113.51439983467682,25.826027216460616
363,1,-1,114.50250050649527,26.47560460638804
364,1,-1,114.53834858797367,26.457968718427615
365,1,-1,114.6240551419469,26.387297855039577
366,1,-1,114.69142899802428,26.30290784657186
367,1,-1,114.71021375792155,26.273250622282454
368,1,-1,114.72962529907622,26.280235225689896
369,1,-1,114.73830310474577,26.33477878278321
370,1,-1,114.76698204508872,26.567797871442792
371,1,-1,114.80303363550402,26.97312139181773
372,1,-1,114.81752960881454,27.23979130075339
373,1,-1,114.82283259926389,27.875130178042852
374,1,-1,114.8085143756731,28.223650938327758
375,1,-1,114.73899130297296,28.936645896241604
376,1,-1,114.61419374334696,29.6214276317679
377,1,-1,114.53379562531003,29.934897374570344
378,1,-1,114.34334296548276,30.46777025356742
379,1,-1,114.237941019699,30.676891353132355
380,1,-1,114.0167906106298,30.99157443903099
305,7,-1,117.87831881348703,18.491543751936206
306,7,-1,117.62322268136195,18.477025378199073
307,7,-1,117.26481132756452,18.45276568068823
308,7,-1,116.83302928423126,18.43273833774623
309,7,-1,116.3579640789656,18.43039648464604
310,7,-1,115.8693710887792,18.452878832765652
311,7,-1,115.38804282163173,18.51819829335841
312,7,-1,114.94022341666356,18.650362995935467
313,7,-1,114.55799801774425,18.877614243411102
314,7,-1,114.27482946218983,19.233267544367138
315,7,-1,114.10129662824792,19.707176254449916
316,7,-1,114.03996915275238,20.270836269299867
317,7,-1,114.07062149644112,20.897425251822312
318,7,-1,114.15229204138916,21.537626740297085
319,7,-1,114.25235671576529,22.128268108073968
320,7,-1,114.37553384643603,22.603330302040888
321,7,-1,114.55573066155172,22.90268211477344
322,7,-1,114.67819901239633,22.967761017949872
323,7,-1,114.99441509121279,22.905287812467748
324,7,-1,115.17589844684501,22.782664155358745
325,7,-1,115.5541475615708,22.382151373541102
326,7,-1,115.91911729640267,21.821187170786292
327,7,-1,116.08378455288785,21.499921830701197
328,7,-1,116.35175019605349,20.81453859232238
329,7,-1,116.45127503396611,20.46788846065124
330,7,-1,116.58859184633087,19.8121071151658
331,7,-1,116.63958609217757,19.24724493426646
332,7,-1,116.63006119194704,19.01437336086144
333,7,-1,116.53901568646197,18.665955894629704
334,7,-1,116.46226719982495,18.545261129260933
335,7,-1,116.26353821893672,18.396999543576086
336,7,-1,116.03049215404286,18.358682406186347
337,7,-1,115.91709630189395,18.381283386051237
338,7,-1,115.75118317424293,18.52466277181847
339,7,-1,115.72108622232881,18.65265995227945
340,7,-1,115.78642412858945,19.024237796992182
341,7,-1,116.00523266181473,19.496273589020152
342,7,-1,116.169526013721,19.748892341506988
343,7,-1,116.60843188912658,20.25463877769198
344,7,-1,116.87465738442287,20.4994465862638
345,7,-1,117.47337335135646,20.960331853918348
346,7,-1,118.1349968053799,21.356228919929706
347,7,-1,118.4728027427958,21.534995931615086
348,7,-1,119.11596480845994,21.895321273051934
349,7,-1,119.40078982437366,22.086533810942072
350,7,-1,119.8712140269036,22.48584977178659
351,7,-1,120.20368579217211,22.885419629192857
352,7,-1,120.32104109205358,23.08287094700657
353,7,-1,120.46138282763985,23.453371207663764
354,7,-1,120.49357449591695,23.618472255652037
355,7,-1,120.5348248828489,23.86874608365552
356,7,-1,120.55599281233944,23.959312536574274
357,7,-1,120.5471957426308,23.93684364630856
358,7,-1,120.4666696288542,23.75674954778764
359,7,-1,120.38434878053943,23.618847246120442
360,7,-1,120.13337731659064,23.295226151367462
361,7,-1,119.78552231413296,22.941515875403482
362,7,-1,119.57479752262122,22.750897547763486
363,7,-1,119.05813744399151,22.3170872936046
364,7,-1,118.7466705344749,22.0650999889297
365,7,-1,118.02768498050737,21.504612265973563
366,7,-1,117.21509969608081,20.907794082398855
367,7,-1,116.7833785677904,20.60373349921962
368,7,-1,115.88364052677655,20.000065319793155
369,7,-1,115.43146759310014,19.70919817196649
370,7,-1,114.5732989364889,19.166088696398575
371,7,-1,113.82120090141294,18.702908477189325
372,7,-1,113.49746477101814,18.508329734622563
373,7,-1,112.99501851400505,18.19449177546602
374,7,-1,112.83434676975874,18.075601917631957
375,7,-1,112.71602448959669,17.927172745309775
376,7,-1,112.85381811302355,17.91187635056467
377,7,-1,113.00478256972856,17.956149438669243
378,7,-1,113.44176835494778,18.151111116803193
379,7,-1,113.71621430793049,18.297066731042218
380,7,-1,114.35077964417601,18.65652849117822
381,7,-1,115.06676972032008,19.0636226553666
382,7,-1,115.44634959357816,19.269549386639767
383,7,-1,116.23921305920325,19.66641032510472
384,7,-1,117.05179174956116,20.04265010421736
385,7,-1,117.44580145470293,20.215505151403452
386,7,-1,118.1635028452252,20.510538393776955
387,7,-1,118.73455334496123,20.727275942706513
388,7,-1,119.13518624214342,20.884864489263975
389,7,-1,119.37017376486702,21.032283560664993
390,7,-1,119.44802937968919,21.19785845782117
391,7,-1,119.38512896746342,21.386837823884107
392,7,-1,119.20479271911111,21.57963264729969
393,7,-1,118.91171171253117,21.771667375962082
394,7,-1,118.51004323235722,21.97069992962193
395,7,-1,118.01193777314545,22.20592047836017
396,7,-1,117.43437260139405,22.466977057005163
397,7,-1,116.84324012274126,22.739380002594288
398,7,-1,116.32701412864762,23.027701718832105
399,7,-1,115.90878711420386,23.33507429673411
400,7,-1,115.5733657965352,23.693132783462843
401,7,-1,115.3301888089741,24.112300163582503
402,7,-1,115.22476962071838,24.56216938943624
403,7,-1,115.29221806570885,25.00248466288342
404,7,-1,115.53315530396299,25.396753220539285
405,7,-1,115.92218504164708,25.739483942311168
406,7,-1,116.42913305410252,26.031608046077118
407,7,-1,117.02392071466176,26.273266729238554
408,7,-1,117.67171315855835,26.451358243902156
409,7,-1,117.9964021678023,26.514001093336763
410,7,-1,118.60628507843745,26.586727386474028
411,7,-1,119.12578381310094,26.581527212103126
412,7,-1,119.52465234690999,26.480872264259983
413,7,-1,119.79542128772898,26.267481263187655
414,7,-1,119.96244456058632,25.97680345172627
415,7,-1,120.05622960960473,25.66167196456115
416,7,-1,120.09743034092072,25.36633998564571
417,7,-1,120.09351004884702,25.112352565720414
418,7,-1,120.04516331361889,24.918874573980705
419,7,-1,119.93655929045659,24.790131317639847
420,7,-1,119.75830943766393,24.723414897067926
421,7,-1,119.55087235266365,24.701941429436346
422,7,-1,119.35579496406675,24.67471701172329
423,7,-1,119.2033011075482,24.586271379691
424,7,-1,119.09743240599066,24.436076188850052
425,7,-1,119.02522166349614,24.2522726813052
387,7,-1,120.54417739831865,27.0176406010265
388,7,-1,120.35830985024018,26.76846216840468
389,7,-1,120.13250534172398,26.347834437857422
390,7,-1,119.90338830135262,25.7614210610475
391,7,-1,119.69104267888531,25.039083282253102
392,7,-1,119.51383780444493,24.212512025304065
393,7,-1,119.39850755164676,23.344438127480373
394,7,-1,119.37149143797276,22.537174714048962
395,7,-1,119.43610875497384,21.851619004649447
396,7,-1,119.55622721502422,21.281895573610385
397,7,-1,119.68701163645107,20.806988662824935
398,7,-1,119.78408781135556,20.40642953999233
399,7,-1,119.80852270254304,20.053583320049796
400,7,-1,119.74731714763578,19.696119362520506
401,7,-1,119.63538086854169,19.309398349669777
402,7,-1,119.516868254617,18.893328684621697
403,7,-1,119.43057888068269,18.452778899065734
404,7,-1,119.38789768507739,18.013720943951313
405,7,-1,119.3576437366394,17.605338348013888
406,7,-1,119.30324847530653,17.24081261338057
407,7,-1,119.19702384728919,16.940108207470484
408,7,-1,119.01349675553172,16.727336185349856
409,7,-1,118.88697412883663,16.665148185108194
410,7,-1,118.55985883937066,16.638691007581485
411,7,-1,118.14779227599703,16.739573209145245
412,7,-1,117.66934767956684,16.96280556806579
413,7,-1,117.13364768866947,17.30234096763897
414,7,-1,116.54080847418498,17.745585762380045
415,7,-1,115.89231184945234,18.257945776130057
416,7,-1,115.1939400821607,18.80032844572567
417,7,-1,114.46742611153022,19.337534968098822
418,7,-1,113.75044322037806,19.833810563045986
419,7,-1,113.08647404129005,20.24676163269682
420,7,-1,112.48141733045718,20.539097602323437
421,7,-1,111.92840400010665,20.700722259923182
422,7,-1,111.42281929132795,20.723049039557647
423,7,-1,110.95431138544258,20.591829284956987
424,7,-1,110.48393179482568,20.32116601949653
425,7,-1,109.96519402342877,19.935761058848684
426,7,-1,109.3579903626737,19.46141180322641
427,7,-1,108.66341189245702,18.931098316479137
