16,1,-1,150.16698540806468,7.776001363479835
17,1,-1,153.3246121983021,8.719966824513719
18,1,-1,156.5539792922182,9.626610572008431
19,1,-1,159.84794224936311,10.483623624214133
20,1,-1,163.19695456359335,11.31046319321227
21,1,-1,166.5957681957198,12.106599530113598
22,1,-1,167.0249796298746,12.20104398071005
23,1,-1,167.88340249818413,12.389932881902954
24,1,-1,168.31261393233885,12.484377332499406
25,1,-1,171.7723993706159,13.186674567315762
26,1,-1,175.2572317176775,13.822563559817837
27,1,-1,177.0076670626677,14.121358994427098
28,1,-1,-179.4778502298081,14.692663199967244
29,1,-1,-175.9478340633509,15.244701114370528
30,1,-1,-172.39413852699786,15.78976229851557
31,1,-1,-171.50046840212923,15.923931702271295
32,1,-1,-170.6067982772606,16.05810110602702
33,1,-1,-168.81581435467672,16.320113343971105
34,1,-1,-165.24492958991382,16.801608429009757
35,1,-1,-161.71788017133795,17.197012614526212
36,1,-1,-158.27957886659917,17.486420541842534
37,1,-1,-156.61226101936865,17.593672811090997
38,1,-1,-153.4111053691954,17.73994328316533
39,1,-1,-150.39244431883168,17.782994921954113
40,1,-1,-147.54360111197516,17.703248128252937
41,1,-1,-146.17111618809383,17.61297970660773
42,1,-1,-143.51783465193648,17.336521689757973
43,1,-1,-142.23506029738195,17.154858386483852
44,1,-1,-139.7516999931208,16.72429667994483
45,1,-1,-137.3418057156466,16.25139637572167
46,1,-1,-136.15675703330305,16.006742732229096
47,1,-1,-133.85625803628898,15.495474113985964
48,1,-1,-132.2316244687351,15.086157731559124
49,1,-1,-131.70675790879184,14.94687351850025
50,1,-1,-130.42136231996295,14.57080100168459
51,1,-1,-129.81846176113967,14.382705264568077
52,1,-1,-129.00239613938405,14.102461793638994
53,1,-1,-127.64804680158313,13.560758728403329
54,1,-1,-127.0177795672474,13.269951869091528
55,1,-1,-126.8369086942134,13.182550621389707
56,1,-1,-126.65603782117937,13.095149373687889
57,1,-1,-126.56466649999417,13.049089749630074
58,1,-1,-126.38192385762376,12.956970501514444
59,1,-1,-126.29055253643858,12.91091087745663
60,1,-1,-125.83018930445833,12.662057017004472
61,1,-1,-125.7412781707945,12.596728945353094
62,1,-1,-125.74302415035216,12.589586349986492
63,1,-1,-126.03106134539806,12.685541243507444
64,1,-1,-126.69028968452712,12.93416124969356
65,1,-1,-127.71645329773482,13.319404063763201
66,1,-1,-129.10529631501657,13.825227380934763
67,1,-1,-129.6570137264296,14.020411423113755
68,1,-1,-129.93287243213612,14.118003444203254
69,1,-1,-131.81852341974667,14.766016221410995
70,1,-1,-133.95266858020057,15.484773739498678
71,1,-1,-135.48094765122244,16.001840857426718
72,1,-1,-136.26216683512735,16.267434821947163
73,1,-1,-137.46214121699356,16.674468370852452
74,1,-1,-139.94949161987248,17.500483822377007
75,1,-1,-142.56563350332925,18.322650935489108
76,1,-1,-145.31218536421045,19.109266505812627
77,1,-1,-148.14140505019822,19.812672491874057
78,1,-1,-151.01653040340952,20.428300878569615
79,1,-1,-153.92443612302054,20.981018251414667
80,1,-1,-156.83055219758202,21.47940735703365
81,1,-1,-158.27159330071694,21.705896651755197
82,1,-1,-161.12201559591568,22.12264545231379
83,1,-1,-163.95120518157256,22.481740466314676
84,1,-1,-165.38238123277173,22.63248892201861
85,1,-1,-168.34585053692297,22.855554479862704
86,1,-1,-169.89888439639446,22.917874061410828
87,1,-1,-173.14435702808925,22.91974621579658
88,1,-1,-175.6667215234765,22.803227068436904
89,1,-1,-176.51489195049913,22.750320994854405
90,1,-1,-179.9415449774885,22.430744620848117
91,1,-1,178.3428596347362,22.238596199404896
92,1,-1,174.9464710657173,21.854997476005337
93,1,-1,171.65685240821227,21.555201166787516
94,1,-1,170.07162625206547,21.46056970972336
95,1,-1,167.03643951653854,21.395755436470726
96,1,-1,164.1896884685498,21.4616304686556
97,1,-1,161.5060027136139,21.581143572355188
98,1,-1,158.94347708490548,21.655611265540617
99,1,-1,156.45999257748417,21.609910011731074
100,1,-1,154.02094339904,21.438564325117785
101,1,-1,151.60122976946002,21.192590874155385
102,1,-1,149.2016177038493,20.916675363153786
103,1,-1,146.84210161600475,20.68363227253261
104,1,-1,144.55224274139977,20.54817724001266
105,1,-1,142.36915146663412,20.51716461064335
106,1,-1,140.32656494217295,20.53944835235363
107,1,-1,138.4484857668519,20.553387853015792
108,1,-1,136.74031076018366,20.531880573159768
109,1,-1,135.75889616338384,20.47759569707816
110,1,-1,135.38114966207405,20.444887063665142
111,1,-1,135.19227641141916,20.428532746958634
112,1,-1,133.77275957238294,20.212379627028326
113,1,-1,132.43983463033356,19.88201888048836
114,1,-1,131.79088865059222,19.677316175114054
113,1,-1,110.90396368984082,16.910542215331745
114,1,-1,110.95885063732463,16.944484272100052
115,1,-1,111.12843648527752,17.070832776772136
116,1,-1,111.18419320288172,17.11446698552372
117,1,-1,111.23994992048594,17.1581011942753
118,1,-1,111.36715338634184,17.258007034956123
119,1,-1,111.66202907913876,17.487111159750526
120,1,-1,111.82619904035683,17.61344873617738
121,1,-1,111.91268437065075,17.679661469617642
122,1,-1,111.99916970094466,17.74587420305791
123,1,-1,112.3644509886998,18.02368145148185
103,1,-1,137.01629663558072,11.430852235848322
104,1,-1,136.47481593164895,11.470202577468797
105,1,-1,135.57609408505863,11.528826115096763
106,1,-1,134.32496438547923,11.582981373128717
107,1,-1,132.739973690898,11.612420009380543
108,1,-1,130.8518088749762,11.586640375235902
109,1,-1,129.52566898626844,11.524550639900436
110,1,-1,128.96969623870194,11.489272441234977
111,1,-1,128.69170986491872,11.471633341902248
112,1,-1,126.30139000570468,11.25031832844921
113,1,-1,123.73170939425701,10.931812257684415
114,1,-1,122.39545045758352,10.74475111874105
115,1,-1,119.65192757079373,10.334729065369828
116,1,-1,118.95466204542693,10.227191894483397
117,1,-1,118.25739652006013,10.119654723596964
118,1,-1,116.855670850627,9.902592935949796
119,1,-1,114.04497077823696,9.466897268898833
120,1,-1,112.6393419445987,9.248988970305788
121,1,-1,111.93652752777957,9.140034821009266
122,1,-1,111.23371311096044,9.031080671712743
123,1,-1,108.42245544368392,8.595264074526654
124,1,-1,105.6111977764074,8.159447477340564
124,13,-1,139.1508422434943,23.97718489865997
125,13,-1,138.92851319943577,23.985056326425337
126,13,-1,138.59988118983424,23.977234757131242
127,13,-1,138.23997634808717,23.910677875095686
128,13,-1,137.921795841112,23.74590371194145
129,13,-1,137.69135308521328,23.462041159632662
130,13,-1,137.57345141704744,23.080284085650277
131,13,-1,137.57586891620178,22.677687137262964
132,13,-1,137.7004220915619,22.347370274994645
133,13,-1,137.7708648444971,22.268732083326597
134,13,-1,137.8060862209647,22.22941298749257
135,13,-1,137.97502780897452,22.128554867054437
136,13,-1,138.04998173175935,22.099107363295712
137,13,-1,138.08745869315172,22.084383611416346
138,13,-1,138.4127309511594,22.017367029887836
139,13,-1,138.4434229288837,22.013306301225015
140,13,-1,138.474114906608,22.0092455725622
141,13,-1,138.50480688433228,22.005184843899382
142,13,-1,138.53549886205658,22.00112411523656
143,13,-1,138.5661908397809,21.997063386573746
144,13,-1,138.58153682864304,21.99503302224234
115,13,-1,106.41461900443689,26.738622340154606
116,13,-1,106.61016558762316,26.77102865222512
117,13,-1,106.80571217080941,26.803434964295633
118,13,-1,107.34755189846071,26.90718262992487
119,13,-1,108.85908230072697,27.212252899921776
120,13,-1,109.81657860690567,27.403960411426375
121,13,-1,110.35855819941557,27.510310138826945
122,13,-1,110.9005377919255,27.616659866227508
123,13,-1,113.42098005167774,28.110243420555044
124,13,-1,116.35151034118073,28.69777599041508
125,13,-1,119.61674454514655,29.37773542210643
126,13,-1,123.14206590171554,30.148017928878602
127,13,-1,126.87621376438165,30.995074282043948
128,13,-1,130.7922289166903,31.87876073729104
129,13,-1,134.87355661523637,32.74485513589622
130,13,-1,139.1461624338596,33.54211451857705
131,13,-1,143.6309873770574,34.202383738023904
132,13,-1,148.31555966539517,34.70736900949607
133,13,-1,149.9196740128963,34.84282479264435
134,13,-1,150.72173118664685,34.91055268421849
135,13,-1,153.78311335583774,35.12390152446072
136,13,-1,155.02046390829491,35.199691853470725
137,13,-1,155.63913918452351,35.23758701797572
138,13,-1,160.6663593911747,35.48455720593575
139,13,-1,161.12857016903118,35.50322397116677
140,13,-1,161.59078094688763,35.521890736397786
141,13,-1,162.05299172474412,35.540557501628804
142,13,-1,162.51520250260063,35.55922426685982
143,13,-1,162.9774132804571,35.57789103209084
144,13,-1,163.20851866938534,35.58722441470635
145,13,-1,165.7568424964589,35.678828828599386
146,13,-1,170.82275434860156,35.83312569833028
147,13,-1,175.75956411851183,35.92817383460672
148,13,-1,-179.513352487214,35.886875453264196
149,13,-1,-175.0159435468296,35.647490254212464
150,13,-1,-170.7168720888711,35.19351909749623
151,13,-1,-166.54910045765504,34.54478547473954
152,13,-1,-162.43576405577787,33.758412239624256
153,13,-1,-158.33371815884524,32.92725499044341
154,13,-1,-157.3082942331019,32.71905431340169
155,13,-1,-156.28287030735854,32.51085363635997
162,13,-1,154.4259205450223,26.965781212958724
163,13,-1,154.77133682870095,26.83842001989671
164,13,-1,155.02746649244656,26.721721152761518
165,13,-1,155.339078346858,26.566304455635482
166,13,-1,155.91291065113978,26.257933176915195
167,13,-1,156.12156519922468,26.144661092305007
168,13,-1,157.10526540418311,25.636416255426635
169,13,-1,158.26226913878256,25.071262330113555
170,13,-1,158.89392574319348,24.777384174760172
171,13,-1,160.23751376871778,24.20144945931489
172,13,-1,160.93912121370806,23.93321944919144
173,13,-1,161.65300898771628,23.68491666089743
174,13,-1,163.09078025498854,23.257001058780542
175,13,-1,163.79986818734233,23.08112306060474
176,13,-1,165.16006618822092,22.813643264276465
177,13,-1,165.80216034441642,22.72968337332378
178,13,-1,167.00693505053235,22.66596659987661
179,13,-1,168.12474015895359,22.699928531818173
180,13,-1,168.66121241352874,22.726620014741172
181,13,-1,169.7072094613063,22.753872955307656
182,13,-1,170.22308392602878,22.75377531451349
183,13,-1,171.25239069018212,22.76641283666629
184,13,-1,172.27584382506825,22.844539143049403
185,13,-1,172.78702080485147,22.922967795653847
186,13,-1,173.8146597429866,23.14209025299858
187,13,-1,174.33090008234336,23.26779724630552
188,13,-1,175.37167981480496,23.53905833785909
189,13,-1,176.43038762570228,23.865323172663892
190,13,-1,176.96585064828258,24.04933358929685
191,13,-1,178.03549113653511,24.432233042847116
192,13,-1,179.0853557789629,24.804685516141674
193,13,-1,179.6006766598211,24.975640776049673
194,13,-1,-179.38095276997623,25.281036508684593
196,11,-1,-45.72220534055868,-10.958781099777012
197,11,-1,-45.49961202258739,-11.227912602099437
198,11,-1,-45.34288799485147,-11.441748166305132
199,11,-1,-45.15452896887633,-11.702839918244393
200,11,-1,-44.702333199967335,-12.33554088861898
201,11,-1,-44.4439725550639,-12.680347353052994
202,11,-1,-43.868344759352524,-13.339283286631028
203,11,-1,-43.22168687174344,-13.869878168463572
204,11,-1,-42.51330863238791,-14.248533619897984
205,11,-1,-42.137754860588174,-14.405699825821698
206,11,-1,-41.37121248897927,-14.734843219672255
207,11,-1,-40.624648973639616,-15.139553197315506
208,11,-1,-39.929490836189075,-15.646023132484743
209,11,-1,-39.29761280408537,-16.265468696087783
210,11,-1,-38.72873459500846,-16.966819305818248
208,11,-1,-147.02078953724228,24.727638414520687
209,11,-1,-146.75303934270943,24.76978377346667
210,11,-1,-146.36337542956326,24.78422557914095
211,11,-1,-145.86152908891142,24.72196830636095
212,11,-1,-145.66822872079848,24.671833711407672
213,11,-1,-145.57157853674204,24.646766413931033
214,11,-1,-144.92070833600437,24.38225796594534
215,11,-1,-144.56695229289943,24.19782059313711
216,11,-1,-144.20177112209305,23.99052320528064
217,11,-1,-144.01650538403473,23.880071897859228
218,11,-1,-143.83123964597644,23.769620590437814
219,11,-1,-143.4616231717438,23.54294259624706
220,11,-1,-143.27811306025396,23.42928794013091
221,11,-1,-143.09460294876408,23.31563328401475
222,11,-1,-142.72815125513958,23.088392481109057
223,1,-1,24.380350393449238,-17.736622090848243
224,1,-1,24.3374153028732,-17.508273869501835
225,1,-1,24.235358505926943,-17.061857774656588
226,1,-1,24.047298649530628,-16.40489358875125
227,1,-1,23.75567571358356,-15.572084249558458
228,1,-1,23.583259245099985,-15.119556841401248
229,1,-1,23.225722885671267,-14.202472686322025
231,13,-1,-151.34555758591398,22.100955036684493
232,13,-1,-151.6902775470206,21.919118357109554
233,13,-1,-152.2928222303947,21.572909351579717
234,13,-1,-152.6342398691542,21.371094960256286
235,13,-1,-153.21983161269569,21.016998949330286
236,13,-1,-153.87206333289652,20.617573867639603
237,13,-1,-154.584109721014,20.178865068360412
238,13,-1,-156.1609696416933,19.209666940354083
239,13,-1,-157.87965951771906,18.159061613236176
240,13,-1,-159.64155592128517,17.074591555201152
232,11,-1,55.10376322614851,-0.5481996219147048
233,11,-1,54.30312154730894,-0.4771822786954943
234,11,-1,53.822461866147215,-0.43417999067304436
235,11,-1,52.941686542205936,-0.3542157652825466
236,11,-1,51.90216976099668,-0.257032096877964
237,11,-1,50.70592183710686,-0.1418607056223209
238,11,-1,47.86769530379805,0.12868207784484298
239,11,-1,44.48187776471016,0.4257367535869747
240,11,-1,40.629962261744616,0.7350912338243916
241,11,-1,36.419098086616934,1.0609875443500414
242,11,-1,34.21289299100414,1.2317152542700003
243,11,-1,31.957184034898326,1.4082403865126452
244,11,-1,27.339420120614523,1.7678186517783987
245,11,-1,22.624942530600972,2.113672160234273
246,11,-1,17.843430518717547,2.439711851561143
247,11,-1,13.019754338569145,2.763125981664387
248,11,-1,8.17089050767339,3.1159073653587654
250,0,-1,-8.302743825638789,4.317442681657397
251,0,-1,-9.566243231254614,4.149090621384843
252,0,-1,-11.357148728502159,3.8857824359201207
253,0,-1,-13.544150316412667,3.5769992926694414
254,0,-1,-15.97552559849827,3.286104913708755
259,13,-1,-176.37216231799377,19.22709188574278
260,13,-1,-176.8317985907352,19.312285493755
261,13,-1,-177.57554984557285,19.477343681210456
262,13,-1,-178.53978425360293,19.70297361221831
263,13,-1,-179.6365643645736,19.963564272183927
264,13,-1,179.19996955144012,20.240591589246378
265,13,-1,178.0047195361508,20.520438036273504
266,13,-1,176.79819447456177,20.776453241878368
267,13,-1,175.5890026027409,21.008060561919805
268,13,-1,174.38410249421366,21.24573076033361
270,13,-1,34.91439387801173,-5.528082794690378
271,13,-1,34.88982953278564,-5.476991830772889
272,13,-1,34.860141182049865,-5.3886969300586145
273,13,-1,34.828222453859425,-5.282669417285205
274,13,-1,34.79614426339666,-5.193500307213867
275,13,-1,34.76369661294088,-5.158894534861972
276,13,-1,34.73029250253775,-5.186892770374655
277,13,-1,34.6954591449298,-5.224902587717722
278,13,-1,34.667394711595385,-5.2184767337915625
279,13,-1,34.655404686744106,-5.1459218117277175
280,13,-1,34.66726664704648,-4.99538036853636
281,13,-1,34.68939889305816,-4.757942014308341
282,13,-1,34.69760141132963,-4.450785677108001
283,13,-1,34.684276196905536,-4.093984443642071
284,13,-1,34.64614869607266,-3.6956911060391064
285,13,-1,34.568260872635754,-3.2685915690071283
286,13,-1,34.45395478086498,-2.8326930082168076
287,13,-1,34.38320640867733,-2.5952743343933453
288,13,-1,34.37023129985861,-2.552220456075382
289,13,-1,34.357256191039895,-2.5091665777574192
290,13,-1,34.34428108222118,-2.466112699439457
291,13,-1,34.33130597340246,-2.4230588211214936
292,13,-1,34.3248184189931,-2.401531881962512
293,0,-1,16.278872242691236,-6.763037000825392
294,0,-1,16.20543370570648,-6.928453985360804
295,0,-1,16.098654542637153,-7.160321899934928
296,0,-1,15.964737565335748,-7.451217751085695
297,0,-1,15.809284368242569,-7.833017507824394
298,0,-1,15.634517312537941,-8.311682829831383
299,0,-1,15.443440276690161,-8.844867356635064
300,0,-1,15.23415955852853,-9.462778473636789
301,0,-1,15.007678650170483,-10.16146731910456
302,0,-1,14.768239237245155,-10.836551575100046
303,0,-1,14.529678968725806,-11.41479233054443
304,0,-1,14.316426192943474,-11.872043770876816
305,0,-1,14.139889343190292,-12.197697655485456
306,0,-1,14.002784592417418,-12.355905406196214
307,0,-1,13.91357756493422,-12.297656428496767
308,0,-1,13.881821189469159,-12.02732380213385
309,0,-1,13.924777035054715,-11.586528643523337
310,0,-1,14.054805209266982,-11.023516093774477
311,0,-1,14.263618126681202,-10.33869502045522
312,0,-1,14.278421874345597,-10.293514315949665
313,0,-1,14.293225622009992,-10.24833361144411
314,0,-1,14.30802936967439,-10.203152906938554
315,0,-1,14.322833117338785,-10.157972202433001
316,0,-1,14.33763686500318,-10.112791497927446
317,0,-1,14.35244061266758,-10.067610793421892
318,0,-1,14.367244360331973,-10.022430088916337
319,0,-1,14.38204810799637,-9.977249384410785
320,0,-1,14.389449981828568,-9.954659032158006
321,0,-1,14.655337081009549,-9.158836455557406
322,0,-1,14.784902156625392,-8.774725320615858
323,0,-1,15.020488102525244,-8.079569532373768
324,0,-1,15.12145251783394,-7.77626389660361
325,0,-1,15.277469268078812,-7.268895631590325
326,0,-1,15.361611625895254,-6.9094624286314
327,0,-1,15.37422146791034,-6.784406740204602
328,0,-1,15.34324091186669,-6.628125507221057
329,0,-1,15.303264910664575,-6.601256394169312
330,0,-1,15.248287161670078,-6.615662796360738
331,0,-1,15.174869543927578,-6.674699721045231
332,0,-1,15.169747994224021,-6.680350017296935
333,0,-1,15.164626444520465,-6.68600031354864
334,0,-1,15.159504894816909,-6.691650609800344
335,0,-1,15.15438334511335,-6.697300906052048
336,0,-1,15.149261795409794,-6.702951202303751
337,0,-1,15.144140245706238,-6.708601498555455
338,0,-1,15.139018696002681,-6.714251794807159
339,0,-1,15.133897146299127,-6.719902091058863
340,0,-1,15.128775596595569,-6.725552387310567
341,0,-1,15.123654046892012,-6.7312026835622705
342,0,-1,15.118532497188456,-6.736852979813975
343,0,-1,15.113410947484898,-6.74250327606568
344,0,-1,15.108289397781343,-6.748153572317384
345,0,-1,15.103167848077785,-6.753803868569087
346,0,-1,15.09804629837423,-6.7594541648207915
347,0,-1,15.09292474867067,-6.765104461072495
348,0,-1,15.090363973818892,-6.7679296091983465
349,0,-1,14.987506384937326,-6.89982630470999
350,0,-1,14.723179728277893,-7.241062274898894
351,0,-1,14.346473248248758,-7.674411762592839
352,0,-1,14.107036648720825,-7.926008483242072
353,0,-1,13.536464432742441,-8.504463535035624
354,0,-1,13.21633636123156,-8.830121666559988
355,0,-1,12.537736813565422,-9.535118847079815
357,11,-1,-28.331776704922436,-14.001434062719271
358,11,-1,-28.320802513679972,-14.04369680700664
359,11,-1,-28.301208502731413,-14.072388957326766
360,11,-1,-28.264743175342634,-14.103056480893969
361,11,-1,-28.12327419966296,-14.16289405077224
362,11,-1,-28.012608289098043,-14.187739432876372
363,11,-1,-27.70861564010388,-14.191374008301992
364,11,-1,-27.515766421919068,-14.15450456905549
365,11,-1,-27.29600410115101,-14.085858703172716
366,11,-1,-26.778906952799645,-13.839654912318183
367,9,-1,56.84375558789438,-0.31847507959037813
368,9,-1,56.84758743482953,-0.3209916442215359
369,9,-1,56.85979144251603,-0.33296343898983594
370,9,-1,56.88689423479899,-0.3862414573630418
371,9,-1,56.895563360249206,-0.41523020877214856
372,9,-1,56.89989792297432,-0.429724584476702
373,9,-1,56.913065008731714,-0.4866290147021033
374,9,-1,56.9250512171049,-0.5584932682052681
375,9,-1,56.94817327955561,-0.7412218016616805
376,9,-1,56.99850530592313,-0.9508124214676883
377,9,-1,57.04456333253774,-1.0559867670703371
377,2,-1,46.684557265146815,-16.587284120187064
378,2,-1,46.605109335498504,-16.510314732345904
379,2,-1,46.54565467812053,-16.44831175693922
380,2,-1,46.38282851691411,-16.27164917713594
381,2,-1,46.217811079064916,-16.09773080018858
382,2,-1,46.15739377082061,-16.035418033404838
383,2,-1,45.86469171454449,-15.754596066370608
384,2,-1,45.50149417367515,-15.453179644291822
385,2,-1,45.07020431913274,-15.19079410110078
386,2,-1,44.57251997673159,-15.02572833159694
387,2,-1,44.00698761813687,-15.003550394886915
388,2,-1,43.370924407095735,-15.15731392415127
389,2,-1,42.65370724034109,-15.476442760877774
390,2,-1,41.842085650219616,-15.925342945811112
391,2,-1,40.95022485148116,-16.47773970809907
392,2,-1,40.0184054781652,-17.120292340680123
393,2,-1,39.08623555146526,-17.832879679737914
394,2,-1,38.16536628365127,-18.578179343645445
395,2,-1,37.23881655765567,-19.36689347341647
396,2,-1,36.286924239662596,-20.2341839693764
397,2,-1,35.800449423458005,-20.708538810829186
398,2,-1,34.827477111189005,-21.754415459834053
399,2,-1,33.890507838630555,-22.92776834603586
400,2,-1,33.0055789125603,-24.17379484463504
401,2,-1,32.14834725354911,-25.452919694677206
375,2,-1,49.97396004917901,-7.848442798038447
376,2,-1,49.626286946279535,-7.855604827627843
377,2,-1,49.3964911307797,-7.860097718640958
378,2,-1,48.85007940416676,-7.869486835490023
379,2,-1,48.543681152415104,-7.873722170867707
380,2,-1,47.89004402042507,-7.879622169383793
381,2,-1,47.38420336916475,-7.879786689109267
382,2,-1,47.21538393878139,-7.87894743615459
383,2,-1,46.545470494741124,-7.850701007284173
384,2,-1,45.88742394670167,-7.773269111090329
385,2,-1,45.23918604816591,-7.639198368907983
386,2,-1,44.6118019170149,-7.439954221171362
387,2,-1,44.02312437017746,-7.207548360576849
388,2,-1,43.48229956080675,-6.991468709496601
389,2,-1,42.95960622504387,-6.834774642206185
390,2,-1,42.413369728970615,-6.784278664278645
391,2,-1,41.80957680530727,-6.877442012075804
392,2,-1,41.15335428711954,-7.108406467826042
393,2,-1,40.44027394056889,-7.443692953563556
394,2,-1,39.643096964890375,-7.873975414081869
395,2,-1,38.7331717036363,-8.397049760411363
396,2,-1,37.69253858888919,-9.03289597364062
397,2,-1,37.12845104195378,-9.398076979679187
398,2,-1,35.93378038448304,-10.20423731590246
399,2,-1,34.673298492612474,-11.083274960586195
400,2,-1,33.35294170444853,-11.998509199636443
401,2,-1,31.971306238311207,-12.91296451360509
402,2,-1,30.520444634573003,-13.787049530056592
403,2,-1,29.026546676905898,-14.547601578297305
404,2,-1,27.551694748485218,-15.123091225096033
405,2,-1,26.144978913733716,-15.520580460918467
406,2,-1,24.824951808772713,-15.764358828862255
407,2,-1,23.584222017752197,-15.890710431534842
408,2,-1,22.406285549256367,-15.953400110695554
409,2,-1,21.27384817625151,-15.978902166582616
410,2,-1,20.151589505177693,-15.970718496601593
411,2,-1,19.00327282816067,-15.920463943813434
412,2,-1,17.805594689917235,-15.804850211636037
413,2,-1,16.561128541665642,-15.61827715024586
414,2,-1,15.284240854023363,-15.370589258271238
415,2,-1,13.986343035706861,-15.030748022097614
416,2,-1,12.670117184470481,-14.603764545661988
417,2,-1,11.338234997417576,-14.107658969888192
418,2,-1,9.999084473305642,-13.560016540208252
419,2,-1,8.67249818573687,-12.986377695743997
420,2,-1,7.383370788603852,-12.427690863411556
421,2,-1,6.154136062019961,-11.939023179429853
422,2,-1,4.997369618323386,-11.569792667018035
423,2,-1,3.915902025887646,-11.329375394177445
424,2,-1,2.902732230753009,-11.216163909026108
425,2,-1,1.9411797128494084,-11.21424865141742
426,2,-1,1.012793694206429,-11.278473256622418
460,0,-1,-39.292695501139896,-23.836103420681667
461,0,-1,-39.85128573673884,-23.747443924709724
462,0,-1,-40.75500982659181,-23.528614602179967
463,0,-1,-41.956927524503875,-23.18014531711532
464,0,-1,-43.42496612926674,-22.72944373711941
465,0,-1,-45.126697438639134,-22.211907599679293
466,0,-1,-47.03641674132261,-21.658500392692364
467,0,-1,-48.06707012244319,-21.3706162738134
468,0,-1,-50.272587796967066,-20.768049383760626
469,0,-1,-52.62207702012398,-20.145347413755715
470,0,-1,-53.83114652121212,-19.833230790469027
471,0,-1,-56.280830416817224,-19.215345458451125
472,0,-1,-58.738778017545584,-18.599532293132782
468,0,-1,-56.912101271104746,-1.3394431639121507
469,0,-1,-56.94012349870092,-1.5948889548344312
470,0,-1,-56.94939125427586,-1.8101475810562988
471,0,-1,-56.93089331776023,-2.4033425230982743
472,0,-1,-56.826248792320854,-3.1977194149330477
