214,3,-1,2.923612690440622,-12.02956564958717
215,3,-1,2.78929440249709,-12.200047085172217
216,3,-1,2.6625302329643636,-12.24753705067836
217,3,-1,2.543487660372702,-12.20234643669238
218,3,-1,2.4850023680265396,-12.15545623089767
219,3,-1,2.3639454743878536,-12.0371106807178
220,3,-1,2.2352738065943383,-11.917287582521025
221,3,-1,2.111180902651394,-11.804567614875209
222,3,-1,2.0127926250768007,-11.683811306516148
223,3,-1,1.9609742282786888,-11.53771736616308
224,3,-1,1.9632430533731184,-11.350686592673597
225,3,-1,2.015080715701902,-11.137805013798499
226,3,-1,2.109125272708686,-10.929332260347069
227,3,-1,2.2369828507569314,-10.747221852959697
228,3,-1,2.3101377263677096,-10.670237687708747
229,3,-1,2.4677601563901366,-10.55908576866915
230,3,-1,2.549209930964642,-10.533915831288724
231,3,-1,2.7113457814464264,-10.553111355909707
232,3,-1,2.862922955157961,-10.647289408166927
233,3,-1,2.9861213676712435,-10.773487203759231
234,3,-1,3.0626574704357266,-10.895242471320884
235,3,-1,3.091752202195138,-10.968388516323927
236,3,-1,3.0818488226763265,-10.97987491901115
237,3,-1,3.044762917724252,-10.940419225911015
238,3,-1,2.9802836651249973,-10.861597193070892
239,3,-1,2.875693134819544,-10.802995345535308
240,3,-1,2.7322572902734272,-10.79701444741211
241,3,-1,2.651125604435767,-10.797801896067355
242,3,-1,2.477826548268898,-10.77435249466744
243,3,-1,2.2981784610719593,-10.7390724375838
244,3,-1,2.125428894562316,-10.71104397725699
245,3,-1,1.976736882312511,-10.692434474070026
246,3,-1,1.8654133165633118,-10.658385413942652
247,3,-1,1.795903997623408,-10.592352192973237
248,3,-1,1.765908868852842,-10.507454992643574
249,3,-1,1.7776642303692902,-10.425439425210769
250,3,-1,1.832209426885938,-10.35988423241939
251,3,-1,1.9195333808665918,-10.320827407377678
252,3,-1,2.0276199589887436,-10.321532441421837
253,3,-1,2.144722133709495,-10.374128858022162
254,3,-1,2.2576112207026755,-10.465711823634848
255,3,-1,2.354020402269584,-10.549501045024769
256,3,-1,2.4266116326816007,-10.596308666471955
257,3,-1,2.4798883753887693,-10.603426958010687
258,3,-1,2.5286542306999404,-10.558271669817998
259,3,-1,2.5687070983226166,-10.4795700571106
260,3,-1,2.5824942841393232,-10.447873329574549
261,3,-1,2.638252178900909,-10.286060329471399
262,3,-1,2.6844432098326125,-10.142349465760391
263,3,-1,2.705568644743845,-10.110501177847352
264,3,-1,2.691963331779811,-10.242329223672314
265,3,-1,2.650625584958055,-10.527319101234838
266,3,-1,2.6219610411656014,-10.703881359043379
267,3,-1,2.545828721887563,-11.072741887424385
268,3,-1,2.436096330892747,-11.413188060116154
269,3,-1,2.3753676107898025,-11.560711138451964
270,3,-1,2.318686443756025,-11.686857404000321
271,3,-1,2.2411614389655057,-11.864138642406914
272,3,-1,2.250753579875202,-11.93483364726771
273,3,-1,2.398433396492838,-11.925379693459163
274,3,-1,2.7278645385565694,-11.851910650268536
275,3,-1,3.277364728905029,-11.723994867479151
276,3,-1,4.083946612028099,-11.542442456879611
314,9,-1,23.62172976038042,-19.803333743119108
315,9,-1,23.488984361419387,-19.776868587158198
316,9,-1,23.356238962458352,-19.750403431197284
317,9,-1,23.304224085869816,-19.738300166661116
318,9,-1,23.20019433269274,-19.71409363758877
319,9,-1,23.096164579515666,-19.689887108516427
320,9,-1,22.992134826338585,-19.665680579444086
321,9,-1,22.53942044442726,-19.551853601376976
322,9,-1,22.009101420314146,-19.409621235606423
323,9,-1,20.762483147836356,-19.057043576090056
324,9,-1,20.069812710055814,-18.856765089383543
325,9,-1,18.600580112318312,-18.431445883023972
326,9,-1,17.8407062319304,-18.21180146555419
327,9,-1,17.07390686373818,-17.989394253319873
328,9,-1,15.548506919551617,-17.54041805323351
329,9,-1,14.80393576031351,-17.314928425553447
330,9,-1,13.386036209149792,-16.85830313307159
331,9,-1,12.090916909299485,-16.395638141218427
332,9,-1,11.487025981696764,-16.174504058324487
333,9,-1,10.346219205573332,-15.793797184108838
334,9,-1,9.803071312102052,-15.63547988605204
335,9,-1,8.766437943234454,-15.349918736367242
336,9,-1,7.7967422260246675,-15.059983455978553
337,9,-1,7.335217447072022,-14.906336837528045
338,9,-1,6.451214462415555,-14.58938539977116
339,9,-1,6.024142646598549,-14.431299012049038
340,9,-1,5.183519847954879,-14.129669326897371
341,9,-1,4.347466325384918,-13.908548283945677
355,7,-1,-16.369785927028015,-15.059007754555887
356,7,-1,-16.46165044440278,-15.098506467937838
357,7,-1,-16.653243165174505,-15.197605319444847
358,7,-1,-17.192147444923943,-15.516939672995804
359,7,-1,-17.536624505940363,-15.73796732815708
360,7,-1,-18.370664628122203,-16.29427870214983
361,7,-1,-18.4682023617972,-16.35826004537607
362,7,-1,-18.565740095472194,-16.42224138860231
363,7,-1,-18.663277829147194,-16.486222731828555
364,7,-1,-18.760815562822188,-16.550204075054797
365,7,-1,-18.858353296497185,-16.614185418281043
366,7,-1,-19.39056447852484,-16.94940443737056
367,7,-1,-19.964968805002492,-17.291825073835412
368,7,-1,-21.226260676665373,-17.989259082514707
369,7,-1,-21.90567846119124,-18.341833804713488
370,7,-1,-21.9842287400671,-18.38111388998324
371,7,-1,-22.141329297818814,-18.459674060522744
372,7,-1,-22.29842985557053,-18.538234231062248
373,7,-1,-22.455530413322247,-18.61679440160175
374,7,-1,-22.612630971073962,-18.695354572141255
375,7,-1,-22.664827567853248,-18.72058653554475
376,7,-1,-22.76922076141181,-18.77105046235174
377,7,-1,-22.87361395497037,-18.821514389158732
378,7,-1,-22.97800714852893,-18.871978315965723
379,7,-1,-23.082400342087492,-18.92244224277271
380,7,-1,-23.18679353564605,-18.9729061695797
381,7,-1,-23.29118672920461,-19.023370096386692
382,7,-1,-23.343383325983897,-19.048602059790188
383,7,-1,-23.843928205722314,-19.283105315031687
384,7,-1,-24.09420064559153,-19.400356942652436
385,7,-1,-24.861348049567155,-19.749399895720188
386,7,-1,-25.641090657581223,-20.094511593985604
387,7,-1,-25.73966602404657,-20.13700673379251
388,7,-1,-25.936816756977255,-20.22199701340632
389,7,-1,-26.133967489907945,-20.306987293020136
390,7,-1,-26.331118222838633,-20.391977572633945
391,7,-1,-26.429693589303977,-20.43447271244085
392,7,-1,-26.656473125047388,-20.529784487765777
393,7,-1,-26.883252660790795,-20.625096263090704
394,7,-1,-27.110032196534206,-20.720408038415634
342,7,-1,-1.0967581880973807,-16.114696886268092
343,7,-1,-1.4796974318492084,-15.979035756363729
344,7,-1,-1.739241869027505,-15.868845154090236
345,7,-1,-2.3817490243040935,-15.53408114571781
346,7,-1,-3.175201422721097,-14.999446039288728
347,7,-1,-3.624802370913879,-14.64566119422149
348,7,-1,-4.623029319085673,-13.778852769141862
349,7,-1,-5.170469131258368,-13.269750690980075
350,7,-1,-6.366639545500982,-12.107316643481099
351,7,-1,-7.70810479601387,-10.786733309342564
352,7,-1,-8.435330750570593,-10.090267184272676
353,7,-1,-10.00151680977607,-8.665580608343049
354,7,-1,-10.839957047112916,-7.950192391742604
355,7,-1,-12.019894583215535,-7.008943082812853
356,7,-1,-12.628561503671634,-6.545428832414217
357,7,-1,-13.577992319012962,-5.868573736878147
358,7,-1,-15.571836861068956,-4.575954497494209
359,7,-1,-16.60170410334498,-3.964677285328108
360,7,-1,-18.677699398744455,-2.8408810167381233
361,7,-1,-18.882425236824808,-2.7413473653205163
362,7,-1,-19.087151074905158,-2.6418137139029088
363,7,-1,-19.291876912985508,-2.5422800624853013
364,7,-1,-19.49660275106586,-2.4427464110676937
365,7,-1,-19.70132858914621,-2.3432127596500862
366,7,-1,-20.699139321784823,-1.89485941130485
367,7,-1,-21.65948081668197,-1.4993194119682443
368,7,-1,-23.433335281431813,-0.8866155064236665
369,7,-1,-24.23039369524246,-0.6780274706747917
370,7,-1,-24.310914497347813,-0.6617343174033657
371,7,-1,-24.471956101558522,-0.6291480108605139
372,7,-1,-24.632997705769238,-0.5965617043176619
373,7,-1,-24.794039309979947,-0.56397539777481
374,7,-1,-24.95508091419066,-0.5313890912319579
375,7,-1,-25.000961908325056,-0.5248932781505351
376,7,-1,-25.092723896593863,-0.5119016519876891
377,7,-1,-25.184485884862667,-0.4989100258248434
378,7,-1,-25.276247873131467,-0.4859183996619975
379,7,-1,-25.36800986140027,-0.47292677349915174
380,7,-1,-25.459771849669075,-0.4599351473363059
381,7,-1,-25.551533837937882,-0.44694352117346015
382,7,-1,-25.59741483207228,-0.4404477080920372
383,7,-1,-25.963468600101567,-0.4126280316455913
384,7,-1,-26.14649548411621,-0.39871819342236847
385,7,-1,-26.589046347450683,-0.39902188155934937
386,7,-1,-26.916052545305508,-0.4348929729579396
387,7,-1,-26.941520236777016,-0.4430441015332125
388,7,-1,-26.992455619720044,-0.4593463586837583
389,7,-1,-27.043391002663068,-0.4756486158343041
390,7,-1,-27.09432638560609,-0.4919508729848498
391,7,-1,-27.119794077077604,-0.5001020015601226
392,7,-1,-27.141032821592766,-0.5254081907088691
393,7,-1,-27.162271566107925,-0.5507143798576155
394,7,-1,-27.183510310623088,-0.576020569006362
395,7,-1,-27.194129682880668,-0.5886736635807353
396,7,-1,-27.139766683702398,-0.6964083711027769
397,7,-1,-26.96112561327155,-0.8223969655895615
398,7,-1,-26.25103607953424,-1.1277620083909594
399,7,-1,-25.117669948929716,-1.4886329656861648
400,7,-1,-23.65646483120521,-1.8848547588806213
401,7,-1,-21.978193668014203,-2.2821905920529986
402,7,-1,-20.18917457107847,-2.637879595351805
403,7,-1,-18.36563608104234,-2.9321185590881673
404,7,-1,-16.569104210736437,-3.1755557593021564
405,7,-1,-14.843037951188252,-3.3854715191370985
406,7,-1,-13.213952953795726,-3.598577532915712
407,7,-1,-11.698482706351667,-3.9084994490263507
408,7,-1,-10.29612450118546,-4.402880852015613
409,7,-1,-8.990852337603371,-5.140617064299676
410,7,-1,-7.7621338256018575,-6.119782406418608
411,7,-1,-6.589547048592883,-7.252363726648371
412,7,-1,-5.466355729843084,-8.435778536966296
413,7,-1,-4.391450176323199,-9.57437841070548
414,7,-1,-3.3618419817273835,-10.596563543070362
430,9,-1,24.159261723942382,-16.896530206513997
431,9,-1,24.3766685147378,-16.792918485800698
432,9,-1,24.676974548389474,-16.625328770070112
433,9,-1,25.508869457996294,-16.121149538119255
434,9,-1,26.620862451496315,-15.428986084332653
435,9,-1,27.275579274783222,-15.021386017452343
436,9,-1,27.51551885360945,-14.87227230666656
437,9,-1,27.995398011261905,-14.574044885094992
438,9,-1,28.10688190609117,-14.505001658688737
439,9,-1,28.3298496957497,-14.36691520587623
440,9,-1,28.552817485408227,-14.228828753063718
441,9,-1,28.775785275066756,-14.090742300251208
442,9,-1,29.605835336622366,-13.58183717145451
443,9,-1,30.474645333816124,-13.058240063373091
444,9,-1,31.072679361323424,-12.70647484944687
445,9,-1,31.371696375077075,-12.530592242483763
446,9,-1,32.35858172683163,-11.96856735193971
447,9,-1,32.50129499387574,-11.889439695342535
448,9,-1,32.644008260919854,-11.810312038745362
449,9,-1,32.78672152796396,-11.731184382148191
450,9,-1,32.92943479500807,-11.652056725551018
451,9,-1,33.07214806205218,-11.572929068953846
452,9,-1,33.214861329096294,-11.493801412356675
453,9,-1,33.682668107849864,-11.240117034682122
454,9,-1,34.15047488660343,-10.986432657007569
455,9,-1,36.03114761196049,-9.984949884031309
456,9,-1,36.501606340520844,-9.735608465816817
457,9,-1,36.97206506908118,-9.486267047602325
413,7,-1,2.383159156892167,-9.045229588185407
414,7,-1,2.6141242807104086,-8.99045424859645
415,7,-1,2.9866218237964883,-8.895096222336676
416,7,-1,3.4851109313903357,-8.776947524041603
417,7,-1,4.095437213477625,-8.651294421876969
418,7,-1,4.807287711382807,-8.504499219261605
419,7,-1,5.614164460118511,-8.352057410723077
420,7,-1,6.501465445524524,-8.207818533044984
421,7,-1,7.454890696831856,-8.06829079998046
422,7,-1,8.472890083302199,-7.902158855962471
423,7,-1,9.564520068612685,-7.6529174623871805
424,7,-1,10.744775072506375,-7.272506953906259
425,7,-1,12.03006628213273,-6.778427387418546
426,7,-1,13.45398980682489,-6.214651173304206
427,7,-1,15.05944426551652,-5.616332481184116
428,7,-1,16.878141177923407,-4.976015207042522
429,7,-1,18.39689024716955,-4.430390058753083
430,7,-1,18.92157268238073,-4.23849813370569
431,7,-1,20.02437574147033,-3.820785985078601
432,7,-1,21.178745525780904,-3.3649348800106793
433,7,-1,23.634683196268856,-2.317001933257586
434,7,-1,26.26694006363854,-1.0730815008364232
435,7,-1,27.640361971371075,-0.39141965970817694
436,7,-1,28.11042586865332,-0.15549039864616535
437,7,-1,29.050553663217805,0.3163681234778579
438,7,-1,29.25730582031329,0.4195598178602731
439,7,-1,29.67081013450428,0.6259432066251034
440,7,-1,30.084314448695256,0.8323265953899336
441,7,-1,30.497818762886244,1.0387099841547638
442,7,-1,31.982460894083903,1.7640340577556088
443,7,-1,33.50401792138753,2.4814113766202297
444,7,-1,34.54005807030704,2.950015570097065
445,7,-1,35.058078144766796,3.184317666835483
446,7,-1,36.7583802521826,3.9265232436798647
447,7,-1,37.00330477109875,4.031161779288873
448,7,-1,37.248229290014905,4.135800314897882
449,7,-1,37.493153808931055,4.240438850506889
450,7,-1,37.7380783278472,4.345077386115898
451,7,-1,37.983002846763355,4.4497159217249065
452,7,-1,38.227927365679506,4.554354457333915
453,7,-1,39.0266326543788,4.8914678211023315
454,7,-1,39.8253379430781,5.228581184870748
455,7,-1,43.02167890634729,6.574884081948639
456,7,-1,43.82076414716459,6.9114598062181125
457,7,-1,44.61984938798189,7.248035530487586
458,7,-1,46.218019869616484,7.92118697902653
