74,2,-1,147.49378859547548,-7.285394957897495
75,2,-1,149.08545827966532,-7.70807975109301
76,2,-1,150.76479641126392,-8.00678833946975
77,2,-1,152.55512603591126,-8.176371307284356
78,2,-1,154.46884976971648,-8.230562347804906
79,2,-1,156.51213906988008,-8.184793067682621
80,2,-1,158.6884665583221,-8.065075458680127
81,2,-1,159.824067584937,-7.984752232164624
82,2,-1,162.17610645233123,-7.79272481956592
83,2,-1,164.61728524078373,-7.58484729091012
84,2,-1,165.86637890829732,-7.485711824860871
85,2,-1,168.41067592498828,-7.319864172845513
86,2,-1,169.70077804123895,-7.2627912739574905
87,2,-1,172.3082013172817,-7.213670166335829
88,2,-1,174.9426322000358,-7.247047641049889
89,2,-1,176.26732378537247,-7.29074420447239
90,2,-1,178.9296025497376,-7.418048143240426
91,2,-1,-179.734286573459,-7.4916403318343745
92,2,-1,-177.0604884250132,-7.6360124980144946
93,2,-1,-174.39817024237882,-7.748632675867597
94,2,-1,-173.07726451591338,-7.781922118956487
95,2,-1,-170.46631898079843,-7.782911977229573
96,2,-1,-167.90767615547657,-7.692772226221493
97,2,-1,-165.41221850290412,-7.5215717263407385
98,2,-1,-162.99022487182356,-7.28243534416201
99,2,-1,-160.65622441661577,-6.993861015112785
100,2,-1,-158.43329105994871,-6.671556461152491
101,2,-1,-156.34749400189398,-6.3290227096246525
102,2,-1,-154.41844533799537,-6.014659790556394
103,2,-1,-152.6498521870344,-5.798325574277782
104,2,-1,-151.02495986295696,-5.71601218888037
105,2,-1,-149.50977773019915,-5.7605129565145745
106,2,-1,-148.06044973325209,-5.904564084173458
107,2,-1,-146.6314246475487,-6.110423196862115
108,2,-1,-145.175795580935,-6.331746109906816
109,2,-1,-143.65082586293775,-6.524412496567778
110,2,-1,-142.02798887793315,-6.662347067046596
111,2,-1,-140.300565460558,-6.739954861032672
112,2,-1,-138.470390617143,-6.7724103630929315
113,2,-1,-136.5381194103177,-6.793318849886874
114,2,-1,-134.50694364328433,-6.83895053385487
115,2,-1,-132.38791526152394,-6.9387744775233955
116,2,-1,-130.2011259113488,-7.117062631820545
117,2,-1,-127.97306881738679,-7.381218982358192
118,2,-1,-125.73727021721535,-7.715248021810567
119,2,-1,-123.52907006713076,-8.093171146518202
120,2,-1,-121.37837962638663,-8.484421024385611
121,2,-1,-119.30999372908171,-8.857528646277716
122,2,-1,-117.33724651634232,-9.1987826747541
123,2,-1,-115.45882620703378,-9.496372672152631
124,2,-1,-113.66222979847971,-9.740459353674638
125,2,-1,-111.93373524564412,-9.930437610627578
126,2,-1,-110.25752291948506,-10.071651876571648
127,2,-1,-108.60604385923851,-10.171495149777314
128,2,-1,-106.95104257794401,-10.236941251492752
129,2,-1,-105.26675915213454,-10.277734827258996
130,2,-1,-103.52747949079624,-10.310951617247753
131,2,-1,-101.71542320203827,-10.3558139730697
132,2,-1,-99.826904403898,-10.418277842604425
133,2,-1,-97.86488621256761,-10.483151035015112
134,2,-1,-95.83534381033977,-10.543926709097946
135,2,-1,-93.75228789368603,-10.60946001410538
136,2,-1,-91.63253526736854,-10.698416100208973
137,2,-1,-89.4856390449413,-10.821434583645981
138,2,-1,-87.33950361959965,-10.975362399857659
139,2,-1,-85.25123744716555,-11.17050901234974
140,2,-1,-83.24879569836234,-11.431703279918922
141,2,-1,-81.33713600001599,-11.788866642621615
142,2,-1,-79.50818432170266,-12.238011457117011
143,2,-1,-77.7441922688483,-12.753032855326907
144,2,-1,-76.02191289443135,-13.302902214316049
145,2,-1,-74.31980750583173,-13.854306722150241
146,2,-1,-72.62510904300078,-14.37960792903945
147,2,-1,-70.92496923749745,-14.862748092051833
148,2,-1,-69.19733829642584,-15.287174928309057
149,2,-1,-67.41842909865119,-15.614305118654016
150,2,-1,-65.5688587641478,-15.795554115301755
151,2,-1,-63.63173687675817,-15.805792377707377
152,2,-1,-61.59598809320827,-15.64258345841462
153,2,-1,-59.45641674267946,-15.312239229585614
154,2,-1,-57.22231173851951,-14.858303336408172
155,2,-1,-54.92525060550508,-14.344753237896242
156,2,-1,-52.614332153529006,-13.845901035277322
157,2,-1,-50.33781460370035,-13.425520515792442
158,2,-1,-48.12773116351406,-13.108088115357772
159,2,-1,-46.01711687372212,-12.882119876991723
160,2,-1,-44.03294903675804,-12.705166748227555
161,2,-1,-42.1674184709062,-12.527615039008323
162,2,-1,-41.26634622872945,-12.431329396873835
163,2,-1,-39.49755604564212,-12.223255542805163
164,2,-1,-39.38087635148966,-12.20944746883438
165,2,-1,-39.264196657337195,-12.195639394863598
166,2,-1,-39.147516963184735,-12.181831320892815
167,2,-1,-39.030837269032276,-12.168023246922033
168,2,-1,-38.91415757487981,-12.15421517295125
169,2,-1,-38.79747788072735,-12.140407098980468
170,2,-1,-38.68079818657488,-12.126599025009686
171,2,-1,-38.62245833949866,-12.119694988024293
171,1,-1,-101.02870907891128,-7.619508913649086
172,1,-1,-101.19995521448512,-7.523440448051957
173,1,-1,-101.27088007503922,-7.478715336903297
174,1,-1,-101.34180493559329,-7.433990225754636
175,1,-1,-101.41272979614737,-7.389265114605974
176,1,-1,-101.44819222642444,-7.366902559031644
177,1,-1,-101.67107683443925,-7.224913182633808
178,1,-1,-101.78251913844665,-7.15391849443489
179,1,-1,-102.74910364986077,-6.559783987679808
180,1,-1,-103.39675945593389,-6.172210974697023
181,1,-1,-105.01434267312113,-5.23066354673695
182,1,-1,-105.97838619098604,-4.683777699030628
183,1,-1,-108.21484784443594,-3.4410962085185726
184,1,-1,-110.82586412076643,-2.0237831999507137
185,1,-1,-112.24469854032006,-1.2720478540915678
186,1,-1,-115.22872756409946,0.24297241950876014
187,1,-1,-116.75899342054919,0.9749484484773207
188,1,-1,-119.80181536307894,2.3260532227857595
189,1,-1,-122.71312072681442,3.4791928065594817
190,1,-1,-124.09208483873884,3.9770083586864335
191,1,-1,-126.6628457676177,4.830282567237035
192,1,-1,-128.96648834478646,5.519495109675391
193,1,-1,-131.01076532426666,6.094240624346114
194,1,-1,-132.823607275386,6.614669045681552
195,1,-1,-134.44867250120615,7.127919003932873
196,1,-1,-135.92257448556998,7.639596210295409
197,1,-1,-137.26895315625032,8.124663886191685
198,1,-1,-138.50540624314883,8.542702296121817
199,1,-1,-139.64550700182497,8.851736789138826
200,5,-1,-115.66967942079299,-7.5332436521084105
201,5,-1,-115.92164742060992,-7.457553295184313
202,5,-1,-116.33140823939038,-7.317666075630541
203,5,-1,-116.88284323117628,-7.141631547176289
204,5,-1,-117.56005730758062,-6.943350852880897
205,5,-1,-118.34779004966492,-6.730186888543955
206,5,-1,-119.22122344873635,-6.517517826904908
207,5,-1,-120.15168476080365,-6.332220923225577
208,5,-1,-121.11487064495667,-6.192885211185001
209,5,-1,-122.08827688491789,-6.110602034069771
210,5,-1,-123.06044420324548,-6.082602467528177
211,5,-1,-124.0399679783481,-6.0836717040588155
212,5,-1,-125.04364276467396,-6.0890332078279386
213,5,-1,-126.08422849804273,-6.07396853817201
214,5,-1,-127.16399590366048,-6.029348865268659
215,5,-1,-128.25631413869263,-5.966347324686112
216,5,-1,-129.34259130091237,-5.892373428246017
217,5,-1,-130.41528565522063,-5.806313253741777
218,5,-1,-131.47560281738654,-5.700600926044146
219,5,-1,-132.52456258429854,-5.566340450377282
220,5,-1,-133.56710033902186,-5.406848285599267
221,5,-1,-134.61375334834247,-5.2504079692663765
222,5,-1,-135.67514939260823,-5.129904016227655
223,5,-1,-136.75485912276613,-5.040554988099003
224,5,-1,-137.85268366580846,-4.967006667472134
225,5,-1,-138.96516910131206,-4.902585857465212
226,5,-1,-140.07583571169195,-4.842986671178635
227,5,-1,-141.16220391977933,-4.78431809979574
228,5,-1,-142.20893084936426,-4.722486379594173
229,5,-1,-143.20652517151413,-4.6440126847382865
230,5,-1,-144.15264578548582,-4.548755570813924
231,5,-1,-145.03899483494357,-4.448744605688177
232,5,-1,-145.8478967024213,-4.341244668840531
233,5,-1,-146.2191956812692,-4.278887983889092
234,5,-1,-146.92169626126056,-4.11681637062847
235,5,-1,-147.61457665049772,-3.8689738432843086
236,5,-1,-148.3333249256692,-3.5129094298854824
237,5,-1,-149.09528596872204,-3.05139755869817
238,5,-1,-149.90671034745313,-2.5002920842721323
239,5,-1,-150.76260266654455,-1.8898132636824982
240,5,-1,-151.6390342695178,-1.257255010570006
240,0,-1,177.12762586611672,10.851674363698054
241,0,-1,176.69772807295303,10.792270616762664
242,0,-1,175.96633364970057,10.693907288786974
243,0,-1,174.90402747871684,10.599290207709302
244,0,-1,173.5328065631498,10.557363715935736
245,0,-1,171.90929961357668,10.635153163507852
246,0,-1,170.07169489103833,10.888140345216001
247,0,-1,168.07138579297367,11.311361870173329
248,0,-1,166.0096226168007,11.833933577349354
249,0,-1,163.9899925753409,12.355130276298555
250,0,-1,162.0865575920976,12.80713422728243
251,0,-1,160.34071714562282,13.154404996599709
252,0,-1,158.75852772808946,13.392583551618387
253,0,-1,157.31740970398204,13.535118738513049
254,0,-1,155.9753596513084,13.60180209052069
255,0,-1,154.66864456764756,13.62318726857167
256,0,-1,153.3227702119897,13.647481404193682
257,0,-1,151.93185368272347,13.660393757312603
258,0,-1,150.5393079179957,13.611858489506531
259,0,-1,149.16233920070079,13.49730350727559
260,1,-1,-174.73031745716494,-3.3437439927440944
261,1,-1,-174.9545802657073,-3.4251085930742273
262,1,-1,-175.34184828795804,-3.574956548187245
263,1,-1,-175.9010511920772,-3.767102182673682
264,1,-1,-176.62225288967124,-3.974682249918913
265,1,-1,-177.48303719109856,-4.177158458319397
266,1,-1,-178.45525129587202,-4.376761001115796
267,1,-1,-179.51707223547928,-4.569109598205813
268,1,-1,179.34179467527875,-4.735685214361269
269,1,-1,178.12836907170012,-4.872265925403441
270,1,-1,176.86981308354694,-4.973853340390676
271,1,-1,175.5892582036991,-5.036688192187611
272,1,-1,174.3015378090526,-5.051435154591018
273,1,-1,173.0188123836671,-5.004621792494647
274,1,-1,171.74773426576294,-4.881200454333708
275,1,-1,170.48438898202386,-4.682548827766993
276,1,-1,169.21590666724887,-4.4273005702817585
277,1,-1,167.9286138428886,-4.145912604086632
278,1,-1,166.61496889789169,-3.879696015745367
279,1,-1,165.2689933177553,-3.7038835357671616
280,1,-1,163.89036529764374,-3.6854194099591098
281,1,-1,162.4903207012493,-3.80845710626653
282,1,-1,161.08652062521602,-4.0206087403845885
283,1,-1,159.69324847800394,-4.2760241535411865
284,1,-1,158.3254806764395,-4.5517770181539134
285,1,-1,157.00004545497015,-4.8464095063905575
286,1,-1,155.73136084525024,-5.162703893516536
287,1,-1,154.52974254016024,-5.497514799336059
288,1,-1,153.40157788147607,-5.845937743924964
289,1,-1,152.34251604748997,-6.197969081970442
290,1,-1,151.34214329694245,-6.522941918289007
291,1,-1,150.39428518616566,-6.764177270539776
292,1,-1,149.4896581549518,-6.852493072730056
293,1,-1,148.61411252512707,-6.70739751917003
294,1,-1,147.75467127594175,-6.281058091992862
295,1,-1,146.9053267369869,-5.596782145468509
296,1,-1,146.06739269068956,-4.704128799715165
297,1,-1,145.24372325225255,-3.670469428862617
298,1,-1,144.43482316741714,-2.5637964820032124
299,1,-1,143.6335243988788,-1.4323748057134083
300,0,-1,107.24856648485701,13.298466922130812
301,0,-1,107.0183917154866,13.122495601773736
302,0,-1,106.68023284869726,12.87501367647154
303,0,-1,106.22938013534988,12.609732579125634
304,0,-1,105.6685607210563,12.374384960655261
305,0,-1,105.02008681201957,12.184366661106367
306,0,-1,104.33624536695943,12.012001374242871
307,0,-1,103.67201395039176,11.808118538681896
308,0,-1,103.05338897607363,11.529577460754313
309,0,-1,102.47961954196522,11.153825373099082
310,0,-1,101.92091979315302,10.686758615002278
311,0,-1,101.32382281874335,10.165138928415516
312,0,-1,100.67708025883292,9.624980379471253
313,0,-1,99.98250742312926,9.099259884350303
314,0,-1,99.24191962134003,8.620954359233451
315,0,-1,98.45713216317279,8.223040720301483
316,0,-1,97.6353438966774,7.928305060297362
317,0,-1,96.80918927307688,7.702194790955176
318,0,-1,96.01736879481288,7.4846403127570795
319,0,-1,95.27207899560139,7.239751720428898
320,0,-1,94.55053687342847,6.9783471724378074
311,2,-1,124.94932524151099,0.7398884407649575
312,2,-1,124.81694158134087,0.5498852485179953
313,2,-1,124.59330300275946,0.2812174475260889
314,2,-1,124.29800215660254,-0.042132217074907885
315,2,-1,123.97386316990274,-0.4147213818359603
316,2,-1,123.64341901940769,-0.8308154455134087
317,2,-1,123.30095876621952,-1.2783158560507673
318,2,-1,122.93960885894292,-1.7448852846080314
319,2,-1,122.55249574618269,-2.2181864023452538
320,2,-1,122.13274587654358,-2.685881880422471
321,2,-1,121.67485564212654,-3.131943218838373
322,2,-1,121.43129767462177,-3.338670741004435
323,2,-1,120.91714212969873,-3.7091564389193357
324,2,-1,120.64972633588309,-3.8713970551848864
325,2,-1,120.10553055774896,-4.145094735604431
326,2,-1,119.5700164583146,-4.351535788632916
327,2,-1,119.31825794489421,-4.433352890164329
328,2,-1,118.88387225474422,-4.570818001348826
329,2,-1,118.71707772967291,-4.631044858403669
330,2,-1,118.58325290969994,-4.690113881553119
331,2,-1,118.56804469101777,-4.6992169684595035
332,2,-1,118.5528364723356,-4.708320055365887
333,2,-1,118.53762825365342,-4.7174231422722706
334,2,-1,118.52242003497123,-4.7265262291786545
335,2,-1,118.50721181628904,-4.7356293160850385
336,2,-1,118.50185555509884,-4.741658633031589
337,2,-1,118.49114303271844,-4.75371726692469
338,2,-1,118.48043051033805,-4.765775900817791
339,2,-1,118.46971798795765,-4.777834534710893
340,2,-1,118.46436172676744,-4.783863851657443
341,2,-1,118.47401734146527,-4.877793673811922
341,5,-1,42.7442456933864,-16.994924299846147
342,5,-1,42.689405360198485,-17.01727211504428
343,5,-1,42.53515855407277,-17.086006776246876
344,5,-1,42.44116666872615,-17.131534925666244
345,5,-1,42.2411258358514,-17.238199825627234
346,5,-1,42.049144653795274,-17.35352143582398
347,5,-1,41.962084493044465,-17.40855532876637
348,5,-1,41.81103010761513,-17.500054870553498
349,5,-1,41.747047429094046,-17.532185353248764
350,5,-1,41.638771275616925,-17.560956437402808
351,5,-1,41.55249841397524,-17.544983891442044
352,5,-1,41.516333889677746,-17.5239582579284
353,5,-1,41.454997262393064,-17.46302448309261
354,5,-1,41.42865866991464,-17.428093896145455
355,5,-1,41.38139452804047,-17.363196224546
356,5,-1,41.33723697518352,-17.31627642375447
357,5,-1,41.31405393015286,-17.300835974894316
358,5,-1,41.26003415116526,-17.28480801262242
359,5,-1,41.22709898610456,-17.281494428390005
360,5,-1,41.14610161491913,-17.26839323227546
361,5,-1,41.04756795759811,-17.22909075232577
374,11,-1,62.23385347329081,8.717850911627309
375,11,-1,62.410581209012875,8.869062549571254
376,11,-1,62.68829681315376,9.142528339191072
377,11,-1,62.85872439163052,9.309429857703435
378,11,-1,63.248252275935975,9.669404999185902
379,11,-1,63.461401509344036,9.850533397129082
380,11,-1,63.90959287761928,10.185208784852009
381,11,-1,64.36711704150109,10.443211743300933
382,11,-1,64.59172565097012,10.528703303035229
383,11,-1,65.01563314481079,10.60259098302582
384,11,-1,65.38904772725392,10.563680756394575
385,11,-1,65.70739158451245,10.417408133837881
386,11,-1,65.98293058695018,10.182008707659932
387,11,-1,66.22596880664932,9.880353977586822
362,8,-1,-61.74670920642992,-12.799034171528703
363,8,-1,-62.899272545124454,-12.613047986109947
364,8,-1,-63.74689980336132,-12.467584564716304
365,8,-1,-65.92282279822558,-12.125726530678492
366,8,-1,-68.64291663436518,-11.76320404119781
367,8,-1,-70.17219727906958,-11.57971325152323
368,8,-1,-73.50825253938336,-11.203206723595471
369,8,-1,-75.29409604086001,-11.008176689847716
370,8,-1,-79.05824276552241,-10.599842713911116
371,8,-1,-83.02608319815113,-10.15222868981246
372,8,-1,-85.06642356845147,-9.907502086258546
373,8,-1,-89.22084970940351,-9.360717559912572
374,8,-1,-91.32184951656501,-9.054336431132212
375,8,-1,-95.54620118836272,-8.382940889986529
376,8,-1,-99.77369143480612,-7.658953563073865
377,8,-1,-101.88226006640515,-7.289925359126485
378,8,-1,-106.08049100158225,-6.560035580436065
379,8,-1,-108.16850445519466,-6.203428953428471
380,8,-1,-112.32620925198796,-5.515507949214823
381,8,-1,-116.46721570359175,-4.8778143296157035
382,8,-1,-118.53353027672131,-4.586601305731619
383,8,-1,-122.65582758694411,-4.080266987649935
384,8,-1,-126.74565860163808,-3.689335668507894
385,8,-1,-130.7709546614805,-3.4166812740713226
386,8,-1,-134.69998937501163,-3.261100813472354
387,8,-1,-138.52639725408073,-3.209054536136904
388,8,-1,-142.2691737138453,-3.234665931784733
389,8,-1,-145.94884898323915,-3.3120965314091104
390,8,-1,-149.59654851156483,-3.429402282743553
391,8,-1,-153.27037884558206,-3.5788867729032035
392,8,-1,-157.03125785142143,-3.7523096503284425
393,8,-1,-160.91902198696098,-3.968192384401433
394,8,-1,-164.9733974250496,-4.234135171172099
395,8,-1,-169.21594906955846,-4.532626678129303
396,8,-1,-173.63592319630743,-4.835336865213293
397,8,-1,-178.20119410574554,-5.116893255431577
398,8,-1,177.13519000595286,-5.347460858228103
399,8,-1,172.4266683345151,-5.498032531476625
400,8,-1,167.73355151309732,-5.555512022416508
401,8,-1,163.11183963089982,-5.513341156287041
402,8,-1,158.60524433878888,-5.36212076135105
403,8,-1,154.2517642823727,-5.128989470987022
404,8,-1,150.06712890373126,-4.8564456253155734
405,8,-1,146.03790650009387,-4.597419272494832
406,8,-1,142.12227068365473,-4.389921477410638
407,8,-1,138.2711754228263,-4.255968547589276
408,8,-1,134.44612815495816,-4.209385585706684
409,8,-1,130.62548708344795,-4.253258404081934
410,8,-1,126.80277926191825,-4.392639390237321
411,8,-1,122.98225973256675,-4.617046983060163
412,8,-1,119.17405273587431,-4.892003942553728
413,8,-1,115.38311540531241,-5.181147622307903
414,8,-1,111.60566310722751,-5.471348765240477
415,8,-1,107.82962536350944,-5.763506361796502
416,8,-1,104.03765803987527,-6.064382709992287
417,8,-1,100.21097260254504,-6.369743774487048
418,8,-1,96.34416821519154,-6.677035664184387
419,8,-1,92.45455606677322,-6.998256103350258
420,8,-1,88.57585229128624,-7.346162702825225
421,8,-1,84.74665517602716,-7.703053696090151
422,8,-1,81.00474421717891,-8.044515254362437
423,8,-1,77.37899769536637,-8.35300519669265
424,8,-1,73.8748088963229,-8.617380771785506
425,8,-1,70.47921298635733,-8.844087414314501
426,8,-1,67.17952142046944,-9.059858042770967
427,8,-1,63.95974750951006,-9.27737147070387
428,8,-1,60.79874035044375,-9.504707846685095
429,8,-1,57.67872323357652,-9.75290840387207
430,8,-1,54.57083763974714,-10.020716593871086
431,8,-1,51.42488543360827,-10.304768796971345
432,8,-1,48.183300807363004,-10.602554695155646
433,8,-1,44.79226945620961,-10.907916884551781
434,8,-1,41.21764128144765,-11.212566106952409
435,8,-1,37.430454437367835,-11.49504687689293
436,8,-1,33.39947322052638,-11.730962377383449
437,8,-1,29.120344440621167,-11.91112942362173
438,8,-1,24.6213907819294,-12.036751783233882
439,8,-1,19.93806189830959,-12.103106987361954
428,11,-1,85.29287029696924,-11.246309912574745
429,11,-1,85.39201771338634,-11.238494678920917
430,11,-1,85.57954210005617,-11.20474180470569
431,11,-1,85.8802919682343,-11.120242348378683
432,11,-1,86.28487984813485,-10.980173490400873
433,11,-1,86.77820049841604,-10.797962893996925
434,11,-1,87.34792944998154,-10.588661420994441
435,11,-1,87.96596093890938,-10.36186214529347
436,11,-1,88.58021902851954,-10.10517045068778
437,11,-1,89.19557420317255,-9.821289320751942
438,11,-1,89.82808785033598,-9.51982571442872
439,11,-1,90.49382135747749,-9.210386590660846
440,11,-1,91.20694260953209,-8.902378349170634
442,6,-1,23.678182620219015,-14.722859525504774
443,6,-1,24.60042331250689,-14.610507832232319
444,6,-1,26.128974171385437,-14.394170045620085
445,6,-1,28.23621168158107,-14.075966785970706
446,6,-1,30.879868489844792,-13.655960104598492
447,6,-1,34.01270141879302,-13.143590090685151
448,6,-1,37.59181966690641,-12.548068292921243
449,6,-1,41.58176160893689,-11.857535526761595
450,6,-1,45.94042269958401,-11.059892158742414
451,6,-1,50.61734090455492,-10.151233975544883
452,6,-1,55.55669255575836,-9.147983084836838
453,6,-1,60.69207378969154,-8.081979027406136
454,6,-1,65.95963817762575,-6.977860649425479
455,6,-1,71.30776243418542,-5.853074987643125
456,6,-1,76.68833402907757,-4.723651313513869
453,7,-1,71.12802772298501,-5.246176874315509
454,7,-1,71.67426761833066,-5.165783123116256
455,7,-1,72.49005754147001,-5.050837067126138
456,7,-1,73.55521002676474,-4.9372249147122185
457,7,-1,74.86268825760946,-4.858350119585793
458,7,-1,76.40944981622873,-4.841199672880265
459,7,-1,78.18901722111195,-4.8733110098812915
460,7,-1,80.21583369980107,-4.930778180334926
461,7,-1,82.51555459510985,-5.0290271368818225
462,7,-1,85.12787061855215,-5.18520233093389
463,7,-1,88.09974643816037,-5.407941743200595
464,7,-1,91.48955859916245,-5.687536077165235
465,7,-1,95.32063279365524,-5.993494061295465
466,7,-1,99.56845094582289,-6.284183193123
467,7,-1,104.17035158738251,-6.52519603300287
468,7,-1,109.02437320832524,-6.728659200108638
469,7,-1,113.97395387652558,-6.917557409164076
470,7,-1,118.89722766555273,-7.0987523513233555
471,7,-1,123.715301662272,-7.260762588990602
472,7,-1,128.377390470748,-7.382943491378782
473,7,-1,132.8588683362062,-7.449086279975476
474,7,-1,137.16354570302272,-7.466565828748387
475,7,-1,141.3205051305581,-7.446095457886187
476,7,-1,145.38393678479514,-7.385476946169177
477,7,-1,149.4291347156145,-7.289295014788933
478,7,-1,153.53623292320046,-7.183709644598083
479,7,-1,157.75977796621834,-7.088829198183974
480,7,-1,162.11660033203478,-7.019746612317917
481,7,-1,166.6016578226452,-6.986651087165341
482,7,-1,171.19408064445912,-6.991960354136437
483,7,-1,175.8618292633389,-7.041653690631493
484,7,-1,-179.42745150557033,-7.135995209055125
485,7,-1,-174.71437798925916,-7.264478674974413
486,7,-1,-170.05017892043386,-7.397419767915508
487,7,-1,-165.4919519896836,-7.4696481072152086
488,7,-1,-161.08887141333085,-7.408544110060475
489,7,-1,-156.86875176741867,-7.219192354578838
490,7,-1,-152.84261623816363,-6.956126505343248
491,7,-1,-148.98837854140788,-6.697634938906163
492,7,-1,-145.25385027089402,-6.526139401963064
493,7,-1,-141.57696221202724,-6.517885382612078
494,7,-1,-137.90859119003653,-6.706953310321041
495,7,-1,-134.22794966616036,-7.0937021872339585
496,7,-1,-130.53920167349423,-7.636378092421096
497,7,-1,-126.84587098321929,-8.236957379865247
498,7,-1,-123.16730067685245,-8.807110877473818
499,7,-1,-119.53120109100588,-9.320204263493267
500,7,-1,-115.95889371572092,-9.774544438519458
501,7,-1,-112.44611598412271,-10.180379889835052
502,7,-1,-108.96946074764305,-10.55693556301189
503,7,-1,-105.50373488754647,-10.937089898290367
504,7,-1,-102.03201647462278,-11.355195132527724
505,7,-1,-98.54719616509612,-11.80530687704713
506,7,-1,-95.05355117161145,-12.259232325480125
507,7,-1,-94.73583369482438,-12.300387688335388
508,7,-1,-94.41811621803728,-12.341543051190651
509,7,-1,-94.1003987412502,-12.382698414045915
510,7,-1,-93.78268126446314,-12.423853776901177
511,7,-1,-93.46496378767604,-12.465009139756441
512,7,-1,-93.3061050492825,-12.485586821184071
516,4,-1,-2.2674074167358285,-15.884999728369223
517,4,-1,-2.2700343598673896,-15.913426083927577
518,4,-1,-2.3409103152686837,-15.971360521330551
519,4,-1,-2.5281528070032753,-16.052558106649712
520,4,-1,-2.865657817127069,-16.134872129049455
521,4,-1,-3.3690216613946826,-16.202558310345253
522,4,-1,-4.034032678550597,-16.25797425575655
523,4,-1,-4.847974570681922,-16.316001808614544
524,4,-1,-5.7918988371929006,-16.39212059536922
525,4,-1,-6.842867998002942,-16.481957541884384
526,4,-1,-7.979375165910515,-16.565780068004102
527,4,-1,-9.18121867947118,-16.634842878757468
528,4,-1,-10.430829635501143,-16.691892949393775
529,4,-1,-11.715036758067345,-16.76222167765729
530,4,-1,-13.02110003859995,-16.872409111606927
531,4,-1,-14.330187312268615,-17.036181532800853
532,4,-1,-15.621947612581634,-17.234634429407322
533,4,-1,-16.87761508485387,-17.406989705533718
534,4,-1,-18.083119255571653,-17.489989009793902
535,4,-1,-19.232385338983992,-17.435146952656552
536,4,-1,-20.32380597158319,-17.212155746703175
537,4,-1,-21.360824753734665,-16.816234272508183
538,4,-1,-22.357406020667607,-16.25933305722957
539,4,-1,-23.328531767959372,-15.561382623664654
540,4,-1,-24.2900074065518,-14.776193740680954
