48,4,-1,-158.7326495712303,20.044642928686514
49,4,-1,-158.16884669329818,19.923910483663345
50,4,-1,-157.44233669634576,19.82971833404511
51,4,-1,-156.60600330940295,19.821880879054675
52,4,-1,-155.75909137887535,19.92471844740513
53,4,-1,-154.978277800652,20.09894151203855
54,4,-1,-154.27639353701738,20.331143251486452
55,4,-1,-153.6238736514591,20.61629145658273
56,4,-1,-153.03289928656787,20.924457859404598
57,4,-1,-152.51075354657306,21.18924265348906
58,4,-1,-152.03992735224307,21.373740238978154
59,4,-1,-151.59555077514443,21.49890218879003
60,4,-1,-151.18104991994133,21.590884350048157
61,4,-1,-150.79160153335695,21.66859475675622
62,4,-1,-150.40095943970852,21.735311525478007
63,4,-1,-149.98810963745015,21.746282640082097
64,4,-1,-149.56267317348698,21.684231238163065
65,4,-1,-149.1476177114287,21.572608844044396
66,4,-1,-148.76784539023717,21.4628591476696
67,4,-1,-148.44447792666506,21.39565159476321
68,4,-1,-148.18308676163352,21.377197923122196
69,4,-1,-147.9803559938366,21.38633215077941
70,4,-1,-147.8276802571471,21.388464880347367
71,4,-1,-147.69245866204793,21.38275828669821
72,4,-1,-147.55863856433373,21.365253822117733
73,4,-1,-147.4224211214063,21.33228526794896
74,4,-1,-147.27271615526433,21.243232488150458
75,4,-1,-147.10706021281192,21.080699650651905
76,4,-1,-146.94112662759142,20.881736775590085
77,4,-1,-146.80123629149753,20.684971873872442
78,4,-1,-146.69777139833,20.51317219960011
79,4,-1,-146.6113470856106,20.386941317531623
80,4,-1,-146.51683546443007,20.279087650360083
81,4,-1,-146.46497000223954,20.215910124434185
82,4,-1,-146.36546317759056,20.04473785633479
83,4,-1,-146.300999122115,19.817322713741408
84,4,-1,-146.29429917734586,19.691915619874084
85,4,-1,-146.33680944118953,19.455071713674315
86,4,-1,-146.38495756932636,19.348848404348814
87,4,-1,-146.51868863901035,19.159868511318038
88,4,-1,-146.67977319721587,18.976651182973228
89,4,-1,-146.76375469230317,18.8717886480393
90,4,-1,-146.9212143493079,18.627410170187858
91,4,-1,-146.9916615561331,18.4866833166169
92,4,-1,-147.11723787398415,18.157947111351987
93,4,-1,-147.22817132288725,17.789457326266827
94,4,-1,-147.28474571356836,17.621263137776026
95,4,-1,-147.41001610275083,17.3474737830894
96,4,-1,-147.55073125613458,17.160696967981963
97,4,-1,-147.69329815057614,17.082561301287427
98,4,-1,-147.79503663797388,17.137974660453562
99,4,-1,-147.80787240325213,17.39958992161006
100,4,-1,-147.71073995996207,17.931797130557513
101,4,-1,-147.53033799347048,18.69595028619483
102,4,-1,-147.32807951259431,19.607263202696174
103,4,-1,-147.1418712693984,20.56139963243011
104,4,-1,-146.97961522795183,21.490205198354303
105,4,-1,-146.8408444593037,22.366297026303045
106,4,-1,-146.71336699969916,23.19950304731283
107,4,-1,-146.58777232871861,23.993370956229015
108,4,-1,-146.46809273201487,24.714874638662764
109,4,-1,-146.35889994494167,25.33520796448579
110,4,-1,-146.2641075965577,25.82681996890139
111,4,-1,-146.19115968778772,26.152840469914796
112,4,-1,-146.14824887411572,26.284387086022164
113,4,-1,-146.14568709471982,26.216143667672387
114,4,-1,-146.1982562533155,25.997414858505437
115,4,-1,-146.30240219914035,25.684346176820824
116,4,-1,-146.43730470767147,25.31030098861781
117,4,-1,-146.582929207012,24.88688940193562
118,4,-1,-146.7289298120723,24.402026469701877
119,4,-1,-146.8815423244485,23.841283457501632
120,4,-1,-147.02814530378726,23.243387639548885
121,4,-1,-147.14482490380615,22.661087078398452
122,4,-1,-147.21894276935953,22.13342066956919
123,4,-1,-147.25717830614366,21.654309339639155
124,4,-1,-147.27340397909518,21.232422847316812
125,4,-1,-147.26917039704432,20.90196657185426
126,4,-1,-147.25179355374908,20.66873767522405
127,4,-1,-147.24271475996332,20.493658218102087
128,4,-1,-147.25626316816326,20.37728228078805
129,4,-1,-147.29739340615453,20.325043334576776
130,4,-1,-147.37434121493,20.306921174217365
131,4,-1,-147.4911438673824,20.28853059951777
132,4,-1,-147.652503351036,20.283388113667783
133,4,-1,-147.8721579396712,20.311684245136036
134,4,-1,-148.18261416300203,20.374938171204874
135,4,-1,-148.60138166989955,20.477361937240342
136,4,-1,-149.11074744788098,20.633618969875346
137,4,-1,-149.67832981750448,20.871034245773433
138,4,-1,-150.26025107175116,21.152304516702642
139,4,-1,-150.8153015369825,21.390654001539772
140,4,-1,-151.32187621769822,21.541460841457834
141,4,-1,-151.7817876295644,21.603264921494457
142,4,-1,-152.21597708891142,21.626125321397524
143,4,-1,-152.64439438183513,21.64175450006941
144,4,-1,-153.09791957587075,21.671822550690578
145,4,-1,-153.62419655737193,21.744072349005535
146,4,-1,-154.25577840705319,21.901008705867568
147,4,-1,-154.99766443668747,22.13863260993996
148,4,-1,-155.84274457478128,22.414914134355158
149,4,-1,-156.7733623068938,22.674012172240566
150,4,-1,-157.69556787060347,22.865917545560833
151,4,-1,-158.43697065840172,22.97138413082233
152,4,-1,-158.83517535552878,22.956047922508787
153,4,-1,-158.79716714252538,22.80793682987715
154,4,-1,-158.58031866815105,22.681891533202297
155,4,-1,-158.54606707138225,22.667367773255258
156,4,-1,-158.51181547461346,22.652844013308215
157,4,-1,-158.47756387784466,22.638320253361176
158,4,-1,-158.44331228107586,22.62379649341414
159,4,-1,-158.4090606843071,22.609272733467098
160,4,-1,-158.37480908753832,22.59474897352006
161,4,-1,-158.3405574907695,22.58022521357302
162,4,-1,-158.30630589400073,22.565701453625977
163,4,-1,-158.27205429723193,22.551177693678937
164,4,-1,-157.81772742288055,22.399214857333376
165,4,-1,-157.23049045451012,22.236291828280756
166,4,-1,-156.508111477323,22.065850589192763
167,4,-1,-155.65306076057587,21.88768875422653
168,4,-1,-155.43490831762034,21.847123059999085
169,4,-1,-155.2167558746648,21.80655736577163
170,4,-1,-154.99860343170928,21.765991671544178
171,4,-1,-154.78045098875376,21.725425977316725
184,1,-1,36.841251354967966,-16.877285653972528
185,1,-1,36.71250357308528,-16.872019485316617
186,1,-1,35.88960193713941,-16.852717705464944
187,1,-1,35.318459435647455,-16.847387360951426
188,1,-1,33.83993897501898,-16.818709523173496
189,1,-1,31.92766061844714,-16.70818275419684
190,1,-1,30.824062635346962,-16.60244153039204
191,1,-1,28.37041353445611,-16.309601266711084
192,1,-1,27.041723157777106,-16.13694265438737
193,1,-1,24.23992149495581,-15.768885139620494
194,1,-1,21.33098060549518,-15.389303449707498
195,1,-1,18.389484574864003,-15.036279212820487
196,1,-1,15.465117564035133,-14.760960939789257
197,1,-1,12.593655716923584,-14.6126118135555
198,1,-1,9.7977644091627,-14.607533966718819
199,1,-1,7.0843606485851405,-14.74519912572316
200,1,-1,4.45135758169788,-14.972677516757786
201,1,-1,1.8792959630493022,-15.235788350091111
203,1,-1,-5.826629278193981,-17.70440058700575
204,1,-1,-6.27105406114727,-17.679925262438175
205,1,-1,-6.565650952547934,-17.673163068406353
206,1,-1,-7.266926059755817,-17.70888144848783
207,1,-1,-8.063234960010556,-17.862962019368993
208,1,-1,-8.902943386189936,-18.11227341751885
209,1,-1,-9.38202201072562,-18.26968519206718
210,1,-1,-9.488582927453757,-18.30496341933571
211,1,-1,-9.595143844181896,-18.34024164660424
212,1,-1,-9.701704760910033,-18.375519873872772
237,1,-1,-175.4836401358058,24.441289116803873
238,1,-1,-175.9460349997978,24.42898080473724
239,1,-1,-176.3574472963404,24.4036761251988
240,1,-1,-176.49430467764662,24.393132648097428
241,1,-1,-176.6311620589528,24.382589170996052
242,1,-1,-176.6995907496059,24.377317432445366
243,1,-1,-177.6921178116659,24.285025235847257
244,1,-1,-178.85820795367485,24.166935307068073
245,1,-1,179.86809964239131,24.038945876140957
216,1,-1,-37.3522918861983,-7.543153143345876
217,1,-1,-37.311271420204896,-7.539076272544266
218,1,-1,-37.2941162727092,-7.53889371056301
219,1,-1,-37.27696112521351,-7.538711148581755
220,1,-1,-37.259805977717825,-7.538528586600501
221,1,-1,-37.25122840396998,-7.538437305609874
222,1,-1,-37.15276487568113,-7.546053130692543
223,1,-1,-37.13431368802912,-7.548328557170265
224,1,-1,-37.115862500377105,-7.55060398364799
225,1,-1,-37.097411312725086,-7.552879410125712
226,1,-1,-37.078960125073074,-7.555154836603437
227,1,-1,-37.060508937421055,-7.557430263081159
228,1,-1,-37.04205774976904,-7.559705689558884
229,1,-1,-37.03283215594304,-7.560843402797745
230,1,-1,-36.84232281201174,-7.589034610858154
231,1,-1,-36.810326600630596,-7.594065094175986
232,1,-1,-36.778330389249454,-7.59909557749382
233,1,-1,-36.746334177868306,-7.604126060811652
234,1,-1,-36.71433796648717,-7.609156544129485
235,1,-1,-36.68234175510602,-7.614187027447317
236,1,-1,-36.65034554372488,-7.61921751076515
237,1,-1,-36.63434743803431,-7.621732752424066
238,1,-1,-36.021576487413306,-7.719929512407403
239,1,-1,-35.54740778081137,-7.794367995393997
240,1,-1,-35.39310257651646,-7.818120464786453
241,1,-1,-35.23879737222156,-7.8418729341789115
242,1,-1,-35.16164477007411,-7.853749168875141
243,1,-1,-34.03151970074642,-8.029339440910347
244,1,-1,-32.65504783848921,-8.259583491834917
245,1,-1,-31.06489741268791,-8.537918173902924
246,1,-1,-29.287282952353184,-8.8508816553892
247,1,-1,-27.347894701373725,-9.184145543636816
248,1,-1,-25.265771309458863,-9.512147104479823
249,1,-1,-23.05898445718468,-9.80749025942066
250,1,-1,-20.757661073882577,-10.050709202156783
251,1,-1,-18.385013166672643,-10.245862704140364
252,1,-1,-15.95642343345933,-10.408731829320999
253,1,-1,-13.485148708708016,-10.52864465827534
254,1,-1,-10.986275638400002,-10.593281591291543
255,1,-1,-8.481190381293908,-10.63148098613702
256,1,-1,-5.979534783805285,-10.66777186446997
257,1,-1,-5.479323575857348,-10.675445083175484
258,1,-1,-4.979112367909412,-10.683118301880999
277,1,-1,43.806775531485776,-5.937995874213058
278,1,-1,44.26061454779037,-5.91306369840929
279,1,-1,45.00360246657019,-5.828847667684769
280,1,-1,46.0509535043472,-5.689994344468076
281,1,-1,47.40033474847735,-5.499883630447641
282,1,-1,49.018659407122385,-5.234689853348912
283,1,-1,50.836211075723526,-4.9077064251287785
284,1,-1,52.74471082382233,-4.5494832199592
285,1,-1,54.62850186433571,-4.150320449102352
286,1,-1,56.41229455564563,-3.719926605392743
287,1,-1,57.96462972809886,-3.280077188812328
288,1,-1,59.11430314765815,-2.8596483224480522
289,1,-1,59.743249531909306,-2.4801106179790224
290,1,-1,59.806225661758766,-2.159990051966375
291,1,-1,59.6293016771157,-2.028050464460463
292,1,-1,59.320583132524156,-1.9150629071511247
293,1,-1,59.10415673133342,-1.8688487859754375
294,1,-1,58.887730330142666,-1.8226346647997502
295,1,-1,58.33997034358079,-1.7564016705273247
296,1,-1,56.94674221140869,-1.6993230213220158
297,1,-1,55.239936751262306,-1.720461598077378
298,1,-1,53.31835010631492,-1.8033980882213996
299,1,-1,52.3074180720004,-1.8630814703512186
300,1,-1,50.237316248001946,-2.0069596339772033
301,1,-1,49.71658657902589,-2.0450294143780496
302,1,-1,49.19585691004983,-2.083099194778896
312,1,-1,12.922628589057785,0.2601297014433044
313,1,-1,12.248412598572674,0.35599234585376394
314,1,-1,11.291540487807316,0.4797444627303378
315,1,-1,10.098873319251105,0.5987750778558336
316,1,-1,8.716775876280064,0.6937116068453973
317,1,-1,7.206974863351264,0.7840212874966426
318,1,-1,5.635193463719139,0.9078905925532581
319,1,-1,4.841527197286493,0.9795877477711485
320,1,-1,3.2529502016911334,1.1246764594791614
321,1,-1,1.6643732060957743,1.269765171187174
320,12,-1,-4.497901030553778,3.6828351818819973
321,12,-1,-5.321144933852501,3.498983347308112
322,12,-1,-5.872665007933901,3.343585146018427
323,12,-1,-7.227778739231517,2.8701843438953603
324,12,-1,-8.017730685296296,2.5451480303619722
325,12,-1,-9.789441943145965,1.7308274279680942
326,12,-1,-11.790164315547935,0.728145430500618
327,12,-1,-12.866258526622529,0.17467868473271153
328,12,-1,-15.146772968814396,-0.9966324903217441
329,12,-1,-16.34283948458479,-1.601536617316782
330,12,-1,-18.824119303555168,-2.822486334065431
331,12,-1,-20.134624969091952,-3.462369753603861
332,12,-1,-20.210282006151484,-3.4998077120752225
333,12,-1,-20.285939043211016,-3.5372456705465836
334,12,-1,-20.361596080270555,-3.5746836290179456
335,12,-1,-20.437253117330084,-3.612121587489306
336,12,-1,-20.512910154389623,-3.649559545960668
337,12,-1,-20.58856719144915,-3.686997504432029
338,12,-1,-20.664224228508683,-3.72443546290339
339,12,-1,-20.73988126556822,-3.7618734213747516
340,12,-1,-20.815538302627754,-3.7993113798461127
341,12,-1,-20.891195339687286,-3.8367493383174742
342,12,-1,-20.966852376746818,-3.8741872967888358
343,12,-1,-21.042509413806354,-3.911625255260197
344,12,-1,-21.118166450865886,-3.9490632137315584
345,12,-1,-21.19382348792542,-3.9865011722029196
346,12,-1,-21.269480524984957,-4.023939130674281
347,12,-1,-21.34513756204449,-4.061377089145642
372,0,-1,-148.08473864844754,18.807521651895645
373,0,-1,-148.19143463119258,18.89387625472479
374,0,-1,-148.25530098641354,18.950298152288838
375,0,-1,-148.29386828243628,18.987642350780813
376,0,-1,-148.37100287448172,19.06233074776476
377,0,-1,-148.50171303253373,19.19788527475103
378,0,-1,-148.78482210478572,19.519260478326075
379,0,-1,-148.92555299208382,19.69493133245059
380,0,-1,-149.1781915994155,20.051533738032802
381,0,-1,-149.29039647842382,20.22632795994511
382,0,-1,-149.40070190501248,20.3971447205806
383,0,-1,-149.41957641977186,20.42470181114802
384,0,-1,-149.4573254492906,20.47981599228287
385,0,-1,-149.49507447880936,20.534930173417724
386,0,-1,-149.5139489935687,20.562487263985147
387,0,-1,-149.74752673435083,20.868941587123004
388,0,-1,-149.86971093923498,21.01487650929173
389,0,-1,-149.87758570387157,21.023899278530937
390,0,-1,-149.88546046850817,21.032922047770146
391,0,-1,-149.89333523314474,21.041944817009355
392,0,-1,-149.90120999778134,21.050967586248564
393,0,-1,-149.9090847624179,21.05999035548777
394,0,-1,-149.91695952705453,21.069013124726983
395,0,-1,-149.9248342916911,21.078035893966195
396,0,-1,-149.9327090563277,21.087058663205397
397,0,-1,-149.9405838209643,21.096081432444606
398,0,-1,-149.94845858560086,21.105104201683815
399,0,-1,-149.95633335023746,21.114126970923028
400,0,-1,-149.96420811487403,21.123149740162233
401,0,-1,-149.97208287951065,21.132172509401446
402,0,-1,-149.97995764414722,21.14119527864065
403,0,-1,-149.98389502646552,21.145706663260256
404,0,-1,-150.04292672017738,21.212777625068917
405,0,-1,-150.10195841388924,21.279848586877577
381,0,-1,25.9584291883112,10.190147546794833
382,0,-1,26.018883153589073,10.0557688868967
383,0,-1,26.03297188910738,10.026187703641842
384,0,-1,26.061149360143993,9.96702533713213
385,0,-1,26.089326831180614,9.907862970622412
386,0,-1,26.10341556669892,9.878281787367555
387,0,-1,26.359371320038814,9.421336392943587
388,0,-1,26.535216769033017,9.143688400534218
389,0,-1,26.5478693820242,9.12446804737849
390,0,-1,26.56052199501538,9.105247694222761
391,0,-1,26.573174608006564,9.086027341067034
392,0,-1,26.585827220997746,9.066806987911306
393,0,-1,26.598479833988932,9.047586634755577
394,0,-1,26.611132446980115,9.02836628159985
395,0,-1,26.623785059971297,9.00914592844412
396,0,-1,26.636437672962483,8.989925575288392
397,0,-1,26.649090285953662,8.970705222132663
398,0,-1,26.66174289894485,8.951484868976936
399,0,-1,26.67439551193603,8.932264515821206
400,0,-1,26.687048124927216,8.913044162665479
401,0,-1,26.699700737918395,8.893823809509751
402,0,-1,26.71235335090958,8.874603456354022
403,0,-1,26.71867965740517,8.864993279776158
404,0,-1,26.820715416260686,8.712946578476256
405,0,-1,26.922751175116204,8.560899877176354
406,0,-1,26.942057185209705,8.532226956119706
407,0,-1,26.980669205396705,8.474881114006406
408,0,-1,27.0192812255837,8.417535271893108
409,0,-1,27.057893245770696,8.360189429779808
410,0,-1,27.096505265957695,8.302843587666509
411,0,-1,27.135117286144695,8.245497745553209
412,0,-1,27.149482532217483,8.224003816594488
413,0,-1,27.178213024363053,8.181015958677046
414,0,-1,27.20694351650863,8.138028100759604
415,0,-1,27.2356740086542,8.095040242842162
416,0,-1,27.264404500799774,8.05205238492472
417,0,-1,27.293134992945344,8.009064527007277
418,0,-1,27.32186548509092,7.966076669089834
419,0,-1,27.350595977236495,7.923088811172392
420,0,-1,27.372259189535256,7.890506450095171
421,0,-1,27.415585614132773,7.825341727940726
422,0,-1,27.458912038730297,7.760177005786281
423,0,-1,27.502238463327814,7.695012283631838
424,0,-1,27.545564887925337,7.629847561477393
457,13,-1,33.937537871260744,9.351516177749843
458,13,-1,33.93466509461018,9.353344624184158
459,13,-1,33.93179231795962,9.355173070618472
460,13,-1,33.92891954130906,9.357001517052787
461,13,-1,33.926046764658494,9.358829963487102
462,13,-1,33.92317398800793,9.360658409921415
463,13,-1,33.920301211357376,9.36248685635573
464,13,-1,33.91742843470681,9.364315302790043
465,13,-1,33.914555658056244,9.366143749224358
466,13,-1,33.91168288140568,9.367972195658673
467,13,-1,33.9102464930804,9.36888641887583
468,13,-1,33.899171592795916,9.377697816788574
469,13,-1,33.88809669251143,9.386509214701318
470,13,-1,33.877021792226934,9.39532061261406
471,13,-1,33.8714843420847,9.399726311570433
472,13,-1,33.865131000508775,9.405530714249608
473,13,-1,33.858777658932844,9.411335116928782
474,13,-1,33.85242431735693,9.417139519607957
475,13,-1,33.846070975781004,9.422943922287132
476,13,-1,33.83971763420508,9.428748324966307
477,13,-1,33.83336429262916,9.434552727645483
478,13,-1,33.82701095105324,9.440357130324657
479,13,-1,33.820657609477315,9.446161533003831
480,13,-1,33.81272196910039,9.454181061421629
481,13,-1,33.79685068834655,9.470220118257224
482,13,-1,33.7809794075927,9.486259175092819
483,13,-1,33.76510812683886,9.502298231928414
484,13,-1,33.75717248646194,9.510317760346211
485,13,-1,33.58740345209076,9.701080957963896
486,13,-1,33.345810513365215,9.991571359496461
487,13,-1,33.19768821127201,10.179159710150628
488,13,-1,33.09129827252563,10.323795630970682
489,13,-1,33.03810330315244,10.396113591380711
490,13,-1,32.703411757629894,10.910649312951548
491,13,-1,32.444104988890665,11.346729047113767
492,13,-1,32.35701935149938,11.496024483441104
493,13,-1,32.18187300499947,11.800518643505669
349,0,-1,35.75437813932354,-15.314902835410166
350,0,-1,35.74922185541498,-15.308306070516918
351,0,-1,35.744065571506425,-15.301709305623673
352,0,-1,35.73890928759786,-15.295112540730425
353,0,-1,35.7337530036893,-15.288515775837178
354,0,-1,35.72859671978074,-15.281919010943932
355,0,-1,35.723440435872185,-15.275322246050687
356,0,-1,35.71828415196362,-15.268725481157439
357,0,-1,35.71570601000934,-15.265427098710816
358,0,-1,35.70773205787696,-15.253127522722991
359,0,-1,35.69975810574458,-15.240827946735171
360,0,-1,35.6917841536122,-15.22852837074735
361,0,-1,35.683810201479815,-15.21622879475953
362,0,-1,35.675836249347434,-15.203929218771707
363,0,-1,35.66786229721505,-15.191629642783887
364,0,-1,35.66387532114886,-15.185479854789975
365,0,-1,35.65491045155802,-15.170085645588275
366,0,-1,35.645945581967176,-15.154691436386575
367,0,-1,35.63698071237634,-15.139297227184874
368,0,-1,35.628015842785494,-15.123903017983176
369,0,-1,35.61905097319466,-15.108508808781474
370,0,-1,35.61008610360381,-15.093114599579776
371,0,-1,35.60112123401298,-15.077720390378076
372,0,-1,35.52871830275883,-14.944139711525992
373,0,-1,35.41816845898025,-14.72664465408489
374,0,-1,35.35910351741049,-14.606810454025235
375,0,-1,35.32738916763154,-14.540110218396336
376,0,-1,35.26396046807363,-14.406709747138533
377,0,-1,35.16330618413323,-14.18808356933559
378,0,-1,34.9496015219565,-13.702550544504959
379,0,-1,34.83861994847753,-13.43929156923923
380,0,-1,34.61357032863176,-12.880908372411895
381,0,-1,34.50157108702233,-12.589432022612257
382,0,-1,34.39130142746009,-12.292197753063292
383,0,-1,34.37338381493737,-12.242003044160407
384,0,-1,34.33754858989192,-12.14161362635464
385,0,-1,34.301713364846464,-12.041224208548872
386,0,-1,34.28379575232374,-11.99102949964599
387,0,-1,34.081801461017406,-11.383830994949106
388,0,-1,33.99040851710414,-11.06913304888022
389,0,-1,33.985412298014815,-11.048771393151988
390,0,-1,33.98041607892548,-11.028409737423752
391,0,-1,33.97541985983615,-11.008048081695518
392,0,-1,33.97042364074682,-10.987686425967286
393,0,-1,33.965427421657495,-10.967324770239053
394,0,-1,33.96043120256816,-10.946963114510819
395,0,-1,33.95543498347883,-10.926601458782585
396,0,-1,33.9504387643895,-10.906239803054353
397,0,-1,33.94544254530017,-10.88587814732612
398,0,-1,33.94044632621084,-10.865516491597884
399,0,-1,33.93545010712151,-10.845154835869652
400,0,-1,33.93045388803218,-10.824793180141418
401,0,-1,33.92545766894285,-10.804431524413184
402,0,-1,33.92046144985352,-10.78406986868495
403,0,-1,33.91796334030886,-10.773889040820833
404,0,-1,33.889747160864566,-10.620567362596631
405,0,-1,33.86153098142027,-10.467245684372429
406,0,-1,33.85849806760077,-10.43922998621066
407,0,-1,33.85243223996177,-10.383198589887119
408,0,-1,33.846366412322766,-10.327167193563577
409,0,-1,33.84030058468377,-10.271135797240037
410,0,-1,33.83423475704477,-10.215104400916495
411,0,-1,33.82816892940576,-10.159073004592955
412,0,-1,33.827718984741836,-10.138418645767704
413,0,-1,33.82681909541398,-10.097109928117206
414,0,-1,33.82591920608613,-10.055801210466708
415,0,-1,33.825019316758265,-10.014492492816208
416,0,-1,33.82411942743041,-9.973183775165708
417,0,-1,33.823219538102556,-9.931875057515208
418,0,-1,33.8223196487747,-9.89056633986471
419,0,-1,33.82141975944685,-9.84925762221421
420,0,-1,33.82335366647819,-9.818179445204793
421,0,-1,33.82722148054088,-9.756023091185957
422,0,-1,33.83108929460357,-9.69386673716712
423,0,-1,33.83495710866626,-9.631710383148283
424,0,-1,33.838824922728946,-9.569554029129447
425,0,-1,33.8407588297603,-9.53847585212003
426,0,-1,33.858358862366735,-9.414401727563115
427,0,-1,33.87595889497317,-9.2903276030062
428,0,-1,33.884758911276386,-9.228290540727741
429,0,-1,34.04269468409954,-8.627090232314515
430,0,-1,34.2815390081845,-8.070987880278082
431,0,-1,34.58127352811607,-7.572542259384676
432,0,-1,34.92159969271219,-7.143726861073034
433,0,-1,35.28221895079079,-6.796515176781881
434,0,-1,35.642832751169806,-6.542880697949968
435,0,-1,35.98548595969845,-6.394351221954366
436,0,-1,36.147249170321416,-6.362574035002282
437,0,-1,36.447750023663154,-6.3898068426074985
438,0,-1,36.645558757927304,-6.494546329029128
439,0,-1,36.70687407104527,-6.538827397532529
440,0,-1,36.75881398067395,-6.595112308303271
441,0,-1,36.81075389030263,-6.651397219074013
442,0,-1,36.81396353031104,-6.656696477934906
443,0,-1,36.82038281032787,-6.66729499565669
444,0,-1,36.82680209034471,-6.677893513378473
445,0,-1,36.83322137036154,-6.688492031100257
446,0,-1,36.83964065037837,-6.69909054882204
447,0,-1,36.84605993039521,-6.709689066543826
448,0,-1,36.852479210412035,-6.720287584265609
449,0,-1,36.85889849042887,-6.730886101987393
450,0,-1,36.86531777044571,-6.741484619709176
451,0,-1,36.871737050462535,-6.75208313743096
452,0,-1,36.87815633047937,-6.762681655152743
453,0,-1,36.8845756104962,-6.773280172874527
454,0,-1,36.890994890513035,-6.78387869059631
455,0,-1,36.90392343278681,-6.820952962333621
456,0,-1,36.929780517334386,-6.895101505808242
457,0,-1,36.942709059608156,-6.9321757775455515
458,0,-1,36.94463530444095,-6.9490196373163196
459,0,-1,36.94656154927374,-6.965863497087087
460,0,-1,36.948487794106526,-6.982707356857855
461,0,-1,36.95041403893932,-6.999551216628621
462,0,-1,36.95234028377211,-7.016395076399389
463,0,-1,36.954266528604904,-7.033238936170156
464,0,-1,36.95619277343769,-7.0500827959409245
465,0,-1,36.95811901827048,-7.0669266557116925
466,0,-1,36.960045263103275,-7.083770515482459
467,0,-1,36.96100838551966,-7.092192445367843
468,0,-1,36.9553147492853,-7.1403056665371984
469,0,-1,36.94962111305094,-7.188418887706554
470,0,-1,36.94392747681657,-7.236532108875909
471,0,-1,36.941080658699384,-7.260588719460586
472,0,-1,36.93324768632197,-7.282646237656298
473,0,-1,36.92541471394455,-7.304703755852009
474,0,-1,36.91758174156713,-7.326761274047723
475,0,-1,36.90974876918971,-7.348818792243435
476,0,-1,36.9019157968123,-7.3708763104391455
477,0,-1,36.89408282443488,-7.392933828634859
