239,7,-1,-47.120650968711054,-14.698037677939567
240,7,-1,-47.27447158290443,-14.700756846292903
241,7,-1,-47.56646015577608,-14.676132218944202
242,7,-1,-47.81324820278015,-14.63366295660316
243,7,-1,-47.99298554542481,-14.585366987002402
244,7,-1,-48.10116659768255,-14.52745666230561
245,7,-1,-48.139392559801436,-14.454840839184527
246,7,-1,-48.10896807425287,-14.362379588258404
247,7,-1,-48.00253891486465,-14.248500333682884
248,7,-1,-47.80988191089563,-14.127801750080607
249,7,-1,-47.52487244687951,-14.014909466023894
250,7,-1,-47.160885844726394,-13.91549405168864
251,7,-1,-46.75875190281735,-13.843064095364653
252,7,-1,-46.563248588909694,-13.821752798599734
253,7,-1,-46.22998107170133,-13.820585306994317
254,7,-1,-46.02184603404243,-13.885549325064444
255,7,-1,-45.95118714729045,-13.998259299400843
256,7,-1,-46.04224803894914,-14.131370188645832
257,7,-1,-46.27810016332753,-14.266917474501907
258,7,-1,-46.435276434631355,-14.33479979262053
259,7,-1,-46.61060902972358,-14.40327596637776
260,7,-1,-46.991711744408825,-14.543574097342699
261,7,-1,-47.37523490520096,-14.680848049682112
262,7,-1,-47.73114938072249,-14.763961965039499
263,7,-1,-48.04873521525075,-14.744537270293176
264,7,-1,-48.1195542331866,-14.721452341060953
265,7,-1,-48.19037325112243,-14.698367411828727
266,7,-1,-48.43162907755316,-14.562701746456097
267,7,-1,-48.613508860904815,-14.399181920371108
268,7,-1,-48.75034914206896,-14.246866393693125
269,7,-1,-48.863011067706466,-14.14615967719375
270,7,-1,-48.95468969007848,-14.096693538169577
271,7,-1,-49.02438688137933,-14.087898215847574
272,7,-1,-49.07121473165003,-14.108984241298034
273,7,-1,-49.09768640684089,-14.146399240823413
274,7,-1,-49.109042887364815,-14.19633979095228
275,7,-1,-49.111377671251134,-14.245052560557859
276,7,-1,-49.11183187833688,-14.262804748561521
277,7,-1,-49.1155207855483,-14.349046043729913
278,7,-1,-49.12648477653613,-14.453655753633498
196,8,-1,33.37167082452787,-5.274747934353812
197,8,-1,33.43252319545042,-5.344227781309854
198,8,-1,33.51630354509999,-5.43848357831837
199,8,-1,33.60851978900122,-5.51456742001173
200,8,-1,33.69587845338735,-5.54859888027211
201,8,-1,33.77051156866682,-5.534685777587555
202,8,-1,33.815485091538676,-5.450898791350397
203,8,-1,33.820739674745965,-5.300596018710678
204,8,-1,33.784970647016344,-5.112734509820925
205,8,-1,33.70880924472356,-4.914503885072932
206,8,-1,33.5937710109676,-4.742296707085899
207,8,-1,33.436467245,-4.630232551736711
208,8,-1,33.23027234557679,-4.584020524292556
209,8,-1,32.967649715127365,-4.586900285052806
210,8,-1,32.63867221474711,-4.626208793938403
211,8,-1,32.23501797864793,-4.696234927112813
212,8,-1,31.753701845419116,-4.80901467828859
213,8,-1,31.204785356946125,-4.966491307224572
214,8,-1,30.612107202226667,-5.168841095333278
215,8,-1,30.00007582398773,-5.416075464153281
216,8,-1,29.391780033349125,-5.70473033205748
217,8,-1,28.810975615796593,-6.01483428827008
218,8,-1,28.282516632431957,-6.316824728920793
219,8,-1,27.831311146213537,-6.580822275599758
220,8,-1,27.480596587253434,-6.777839728839098
221,8,-1,27.21554085301374,-6.897074106985684
222,8,-1,27.10046135945386,-6.9269421509386575
223,8,-1,26.889944934644113,-6.938225635499337
224,8,-1,26.69726233265803,-6.912566073341267
225,8,-1,26.516873701929743,-6.885822753309398
226,8,-1,26.34348046297628,-6.893998339493521
227,8,-1,26.257080015260765,-6.922438979018381
228,8,-1,26.074465432970396,-7.045408460342799
229,8,-1,25.892272330401376,-7.243547173389657
230,8,-1,25.73586368096163,-7.472986999376204
231,8,-1,25.630241310301148,-7.686079714862161
232,8,-1,25.60040704406996,-7.835177096407251
233,8,-1,25.671136001382823,-7.873507541828346
234,8,-1,25.8654500422225,-7.784969558531856
235,8,-1,26.17641905502955,-7.615492062434583
236,8,-1,26.550484529303475,-7.404933025182729
237,8,-1,26.931066338066678,-7.187078485768396
238,8,-1,27.261631506431097,-6.9956948326546495
239,8,-1,27.485647059508654,-6.864548454304611
240,8,-1,27.54112038465461,-6.8319406888690395
241,8,-1,27.53250508876323,-6.8452798039494525
242,8,-1,27.393878008610418,-6.951781766671203
243,8,-1,27.17218010970928,-7.125034203536686
244,8,-1,26.914885116117045,-7.338038305581037
245,8,-1,26.66399840947014,-7.56754716087633
246,8,-1,26.431441387080806,-7.781673283266174
247,8,-1,26.21338975935963,-7.926178655543553
248,8,-1,25.992342965685285,-7.974262212100341
249,8,-1,25.750975784870224,-7.925553082407646
250,8,-1,25.475665836342987,-7.78020958505236
251,8,-1,25.152790739532097,-7.5383900386213725
252,8,-1,24.969512399493304,-7.381855160341999
253,8,-1,24.557370936503112,-7.0072865246603016
254,8,-1,24.105897682450582,-6.573865181849925
255,8,-1,23.658309437698072,-6.117939874832004
256,8,-1,23.25876050542259,-5.676361956055004
257,8,-1,22.94983696877408,-5.286181046636501
258,8,-1,22.834736343453617,-5.12292827348675
259,8,-1,22.74752583081333,-4.98767382557611
260,8,-1,22.66901281869816,-4.8159444296164935
261,8,-1,22.708228223777944,-4.769946208991754
262,8,-1,22.82524860912219,-4.824067551657932
263,8,-1,22.978639556397443,-4.951780267086377
264,8,-1,23.017924985282242,-4.993441332321844
265,8,-1,23.05721041416704,-5.03510239755731
266,8,-1,23.21826932752692,-5.2275975701755195
267,8,-1,23.397409654851945,-5.438816500030768
268,8,-1,23.610061576387185,-5.649866237125322
269,8,-1,23.871655272377712,-5.841853831461464
270,8,-1,24.185944222498954,-5.990861573191523
271,8,-1,24.52792579772477,-6.067433398746132
272,8,-1,24.880202187781926,-6.077105064592402
273,8,-1,25.224740781016333,-6.050507309481574
274,8,-1,25.54344013109543,-6.019331064774363
275,8,-1,25.75282108982973,-6.013598343351909
276,8,-1,25.818198791686658,-6.015267261831482
277,8,-1,26.036722617900555,-6.062142294042772
278,8,-1,26.20994667062012,-6.152324402914672
279,8,-1,26.354613312171438,-6.2703172919827495
280,8,-1,26.421469591985915,-6.334900186445211
281,8,-1,26.556407253090168,-6.467157477967632
282,8,-1,26.711667615888878,-6.606056607729471
283,8,-1,26.898381652344135,-6.739946455803547
284,8,-1,27.091553626793146,-6.8535539435619635
285,8,-1,27.256185915978058,-6.9352856970293715
286,8,-1,27.357280896641015,-6.973548342230416
287,8,-1,27.373065139008673,-6.97275581986375
288,8,-1,27.313676489639093,-6.924626018158563
289,8,-1,27.12369124269989,-6.820036518967427
290,8,-1,26.835741264424637,-6.684552424534431
291,8,-1,26.492264157530496,-6.546560682091851
292,8,-1,26.13478509908158,-6.434208395489577
293,8,-1,25.958209320600115,-6.39501904954794
294,8,-1,25.609093247845227,-6.356749046591517
295,8,-1,25.275236106221428,-6.36662586182571
296,8,-1,24.957169024672567,-6.418326654716509
297,8,-1,24.6518818264138,-6.505968706235109
298,8,-1,24.429727168966608,-6.5925493258180206
299,8,-1,24.356364334660277,-6.623669297352706
300,8,-1,24.068385945085957,-6.7657468828527385
301,8,-1,23.805007257791665,-6.931037640154926
302,8,-1,23.583569554253284,-7.120117857663416
303,8,-1,23.39681472591863,-7.330819127636232
304,8,-1,23.313795401479556,-7.443559737336018
305,8,-1,23.16134791860623,-7.680046982559489
294,9,-1,-4.153454013364096,-8.450003875439421
295,9,-1,-4.808061982388253,-8.411859653107427
296,9,-1,-5.8041830441985365,-8.360237801025079
297,9,-1,-7.1533771512891215,-8.305632628093676
298,9,-1,-8.415176443482162,-8.269552597966678
299,9,-1,-8.86636380499534,-8.258614428092116
300,9,-1,-10.930398008951787,-8.22821206634353
301,9,-1,-13.296867905952393,-8.212045737795805
302,9,-1,-15.912187066585345,-8.204522541634574
303,9,-1,-18.72276906143884,-8.20004957704549
304,9,-1,-20.184537862507213,-8.197209150086024
305,9,-1,-23.18753955354455,-8.186824843828264
306,9,-1,-26.251838005273036,-8.165508517106773
307,9,-1,-29.33192115637408,-8.130435521607126
322,1,-1,-7.404471670999119,-9.14540738503814
323,1,-1,-7.555470532519699,-8.980138753844713
324,1,-1,-7.6669746023696534,-8.863639769787627
325,1,-1,-7.956953192695357,-8.571744453545122
326,1,-1,-8.31918693928495,-8.215948732473876
327,1,-1,-8.52094814294096,-8.019793613415757
284,2,-1,-47.00300803168216,-14.68539013487012
285,2,-1,-46.97992546624277,-14.701960155708722
286,2,-1,-46.98778350370214,-14.7220177866993
287,2,-1,-47.00873219943772,-14.729181757015954
288,2,-1,-47.072487867838625,-14.727053396277768
289,2,-1,-47.14692690171745,-14.694132150940504
290,2,-1,-47.21194671614476,-14.616530060060539
291,2,-1,-47.25987327765311,-14.481284693204886
292,2,-1,-47.29955113068497,-14.314727707928668
293,2,-1,-47.32181078358022,-14.23144899086057
294,2,-1,-47.382460713829765,-14.088457711502471
295,2,-1,-47.47967037229208,-14.008310110032639
296,2,-1,-47.619167110047734,-14.016317977776097
297,2,-1,-47.763914906773735,-14.089100143115658
298,2,-1,-47.85418917202279,-14.167338120126715
299,2,-1,-47.88092656385502,-14.195360517961547
300,2,-1,-47.94621044662722,-14.31772210935344
301,2,-1,-47.93680772449168,-14.44175361843587
302,2,-1,-47.832675649748744,-14.552776532935082
303,2,-1,-47.633086017079506,-14.636794948826786
304,2,-1,-47.502904478304565,-14.661312570485633
305,2,-1,-47.20236301078358,-14.676287004859262
306,2,-1,-46.87829773113766,-14.657396245631675
307,2,-1,-46.56585227490541,-14.617742788499596
308,2,-1,-46.28336773947615,-14.551603875902074
309,2,-1,-46.0461377178599,-14.433000616277551
310,2,-1,-45.87904940799018,-14.262148420419365
311,2,-1,-45.79499418134174,-14.086704059186191
312,2,-1,-45.788090029992155,-14.01351620083851
313,2,-1,-45.82887472426103,-13.901315971072647
314,2,-1,-45.911889685449694,-13.81981466111047
315,2,-1,-45.967167361050514,-13.78934530585613
316,2,-1,-46.10803070540268,-13.747436308184803
317,2,-1,-46.26417772402022,-13.728437278334837
318,2,-1,-46.40727483594196,-13.729656622068191
319,2,-1,-46.5039710749266,-13.745174216543958
320,2,-1,-46.52969978946626,-13.756446895451901
321,2,-1,-46.495445752010944,-13.754345957459206
322,2,-1,-46.47217247358851,-13.75395827209178
323,2,-1,-46.46847677564807,-13.790851996592338
324,2,-1,-46.50056818396492,-13.837889437753674
325,2,-1,-46.609545656100195,-13.978026685244956
326,2,-1,-46.73237329978411,-14.15258209864976
327,2,-1,-46.78776271973138,-14.24330030770632
328,2,-1,-46.87934034312721,-14.415537286859248
329,2,-1,-46.917794677505896,-14.492581720501278
330,2,-1,-46.989783368430686,-14.629339620583165
331,2,-1,-47.06914223957875,-14.749792435131113
332,2,-1,-47.11755235874969,-14.805548352896196
333,2,-1,-47.217681728297535,-14.901840736997599
334,2,-1,-47.2590017310879,-14.938109341598704
335,2,-1,-47.30880983914549,-14.969969320773103
336,2,-1,-47.31753870664311,-14.930222511071266
337,2,-1,-47.31193557530621,-14.878340780104322
338,2,-1,-47.278223713477836,-14.71574417815569
339,2,-1,-47.24929550089624,-14.614511171359382
340,2,-1,-47.16628059393384,-14.397632963986238
341,2,-1,-47.04953477233732,-14.192091575725767
342,2,-1,-46.98353041294851,-14.101796470656225
343,2,-1,-46.86317768592163,-13.95444007111891
344,2,-1,-46.822089414018485,-13.901746196040918
345,2,-1,-46.81079049829792,-13.849678213655395
346,2,-1,-46.91471858614937,-13.872509377495064
347,2,-1,-47.00738076632279,-13.906133129715654
348,2,-1,-47.25591041327763,-13.998152937793122
349,2,-1,-47.397664442455444,-14.045598210793969
350,2,-1,-47.69680792384102,-14.127166801054443
351,2,-1,-48.025308040319494,-14.166820250310394
352,2,-1,-48.199686240325086,-14.163762900433852
353,2,-1,-48.550912088040576,-14.114647145124167
354,2,-1,-48.71976017089821,-14.075605622565362
355,2,-1,-49.02804048781627,-13.985160294409539
356,2,-1,-49.28356316637971,-13.901616185540334
357,2,-1,-49.38807836955869,-13.875476856378029
358,2,-1,-49.54742968842939,-13.882832837220661
359,2,-1,-49.60324316677892,-13.921825052069835
360,2,-1,-49.67387503856267,-14.068342679927895
361,2,-1,-49.7024288592017,-14.289586685248366
362,2,-1,-49.70766964347739,-14.4176258947836
363,2,-1,-49.71385822153485,-14.690823110598558
364,2,-1,-49.714039772780474,-14.698292762367949
365,2,-1,-49.714221324026106,-14.705762414137343
366,2,-1,-49.71440287527174,-14.71323206590674
367,2,-1,-49.71458442651737,-14.720701717676132
368,2,-1,-49.714765977763,-14.728171369445526
369,2,-1,-49.71494752900863,-14.735641021214919
370,2,-1,-49.715129080254265,-14.743110672984312
371,2,-1,-49.7153106314999,-14.750580324753708
372,2,-1,-49.71549218274553,-14.758049976523102
373,2,-1,-49.71567373399116,-14.765519628292497
374,2,-1,-49.71585528523678,-14.772989280061887
375,2,-1,-49.71603683648241,-14.780458931831282
376,2,-1,-49.71621838772804,-14.787928583600674
377,2,-1,-49.71639993897367,-14.79539823537007
378,2,-1,-49.716581490219305,-14.802867887139465
379,2,-1,-49.71676304146494,-14.810337538908856
380,2,-1,-49.71694459271056,-14.81780719067825
381,2,-1,-49.71712614395619,-14.825276842447645
387,5,-1,-177.6231767001079,-17.915749009818413
388,5,-1,-177.6312474829602,-17.89533986692375
389,5,-1,-177.64319414099413,-17.844355494251147
390,5,-1,-177.65824439614136,-17.762958419434796
391,5,-1,-177.6761870891575,-17.666270034297778
392,5,-1,-177.6950347869061,-17.565543233156447
393,7,-1,13.885115924125492,-12.26172583613487
394,7,-1,13.224843190856017,-11.951116076280641
395,7,-1,12.385344704360307,-11.547846462496565
396,7,-1,11.54540974060874,-11.133980381936013
397,7,-1,10.90560834752152,-10.745124667431696
398,7,-1,10.648231548419105,-10.38439954560205
399,7,-1,10.903334388228581,-10.045945745914581
400,7,-1,11.770815185797805,-9.72906966620016
401,7,-1,13.318196229804792,-9.425152751015249
402,7,-1,15.53058884631529,-9.119405769278728
403,7,-1,18.32649865218977,-8.796872558805077
404,7,-1,21.588304648326382,-8.441677964644171
405,7,-1,25.196028204029677,-8.042619191257288
406,7,-1,29.04264615075192,-7.617385772948381
407,7,-1,33.03861793532828,-7.1907307910109495
408,7,-1,37.12039840023858,-6.785032815035635
409,7,-1,41.24032268793118,-6.407906008843241
410,7,-1,45.353857149129084,-6.0563545958979
411,7,-1,49.42256330895327,-5.740541473274434
412,7,-1,53.41445762663729,-5.48433495187426
413,7,-1,57.30613269570319,-5.2915574338275775
414,7,-1,61.08857537927945,-5.147737902086732
415,7,-1,64.77781668736877,-5.039074189908391
416,7,-1,68.41159815666799,-4.947807863809088
417,7,-1,72.03359625041232,-4.849972956980864
418,7,-1,75.68723122221562,-4.717083585964673
419,7,-1,79.42605915122105,-4.529609067008835
420,7,-1,83.31594199955263,-4.28987440968993
421,7,-1,87.41865521051524,-4.00994997118832
422,7,-1,91.7696294565819,-3.700042309990323
423,7,-1,96.37704441208673,-3.3753937172791235
424,7,-1,101.23532521846157,-3.0684400355167436
425,7,-1,106.33198254931571,-2.821436644986775
426,7,-1,111.63377623705631,-2.6617108607340327
427,7,-1,117.07630294615979,-2.58347628096665
428,7,-1,122.58891665620276,-2.5686139770809575
429,7,-1,128.15212762076757,-2.5998994769161072
430,7,-1,133.7507958866888,-2.6573230435755875
431,7,-1,139.36860452607743,-2.7198142365254796
432,7,-1,145.01619373393706,-2.7776488360599534
428,7,-1,164.9585638453266,-4.482378204179923
429,7,-1,164.94201871914328,-4.57687914913707
430,7,-1,164.90885238907404,-4.721183908330162
431,7,-1,164.84726499716118,-4.8722688452453164
432,7,-1,164.76214372575132,-4.993323798435028
433,7,-1,164.67795850022205,-5.0596378377523195
434,7,-1,164.62490106860977,-5.047611779342006
435,7,-1,164.64857068562398,-4.935760580914944
436,7,-1,164.8247272971209,-4.705663757106323
437,7,-1,165.2661575891987,-4.3615875403358615
438,7,-1,166.09436733847133,-3.9260066188448515
439,7,-1,167.36185466659384,-3.4175765078661016
440,7,-1,169.10753562926087,-2.8700280884748253
441,7,-1,171.3700278959223,-2.335936997931384
442,7,-1,174.1719756361058,-1.8793904723407164
443,7,-1,177.4877646889267,-1.5429298335750163
444,7,-1,-178.75686263110288,-1.3109752744327066
445,7,-1,-174.66225073853568,-1.1486220685873292
446,7,-1,-170.34584449219196,-1.0380224226183257
447,7,-1,-165.92421436001746,-0.9653703283484845
448,7,-1,-161.5047114871863,-0.9229670496826401
449,7,-1,-157.1756573336779,-0.9065066291290265
450,7,-1,-152.9924501866714,-0.9245958675089271
451,7,-1,-148.97110539719844,-1.007056721442396
452,7,-1,-145.09459697246714,-1.1851463616252431
453,7,-1,-141.3283528592971,-1.4713641074086892
454,7,-1,-137.63569667593185,-1.867996134276751
455,7,-1,-133.98843846139863,-2.3463852546509543
456,7,-1,-130.36996573916488,-2.8515320428185196
457,7,-1,-126.77723236094837,-3.3304870380502365
458,7,-1,-123.21096923616433,-3.7287091735072693
459,7,-1,-119.65906316639173,-4.040333818574894
460,7,-1,-116.0947245171271,-4.32356331129651
461,7,-1,-112.47641328062926,-4.655745795252912
462,7,-1,-108.76320998012253,-5.094294618518504
463,7,-1,-104.92274477896125,-5.661610734803659
464,7,-1,-100.93966942972436,-6.3335402890431
465,7,-1,-96.82918386456885,-7.0484097784989075
466,7,-1,-92.63019590750946,-7.724908014154877
467,7,-1,-88.38250092355217,-8.300380348213736
468,7,-1,-84.11884289766746,-8.764087509027634
469,7,-1,-79.85764655815267,-9.1392256237814
470,7,-1,-75.60099485753763,-9.464983209746208
471,7,-1,-71.33894102695609,-9.773255293451243
472,7,-1,-67.06173394542253,-10.081947842781657
474,7,-1,-47.70798614966093,-14.94313024749131
475,7,-1,-47.55967367067028,-14.909354980356099
476,7,-1,-47.33419511637693,-14.865336782622364
477,7,-1,-47.02456140662961,-14.819186246464607
478,7,-1,-46.614656755732405,-14.765905319123691
479,7,-1,-46.08280909790813,-14.703491296786583
480,7,-1,-45.409461015822274,-14.623037469167029
481,7,-1,-44.59162632810642,-14.517778522634885
482,7,-1,-43.63830400901297,-14.394595457366819
483,7,-1,-42.57492329130847,-14.256469036517231
484,7,-1,-41.465016123263084,-14.100729502527571
485,7,-1,-40.42039285588422,-13.931989796156245
486,7,-1,-39.57549674476132,-13.768843287542182
487,7,-1,-39.037523987031015,-13.627225902143323
488,7,-1,-38.831868497471866,-13.500421689159678
