64,1,-1,-147.2891133045801,-10.086492107295511
65,1,-1,-145.15161134372732,-9.865415384384391
66,1,-1,-143.33145296900423,-9.628067035342397
67,1,-1,-141.85848991124286,-9.38921278309195
68,1,-1,-140.74622217915734,-9.166050052673981
69,1,-1,-139.99763538590926,-8.971536735934933
70,1,-1,-139.5899056538816,-8.819763686586413
71,1,-1,-139.48029475944833,-8.72183727846911
72,1,-1,-139.6090801471138,-8.676248176271528
73,1,-1,-139.90535754397118,-8.667570952126978
74,1,-1,-140.2826303630639,-8.667821094645118
75,1,-1,-140.65253277555306,-8.65374993504372
76,1,-1,-140.94654910391876,-8.622827010808166
77,1,-1,-141.1276653479633,-8.583518106759783
78,1,-1,-141.19007107965535,-8.54865904767479
79,1,-1,-141.15849693979493,-8.526248255689538
80,1,-1,-141.08632076594893,-8.528249772398567
81,1,-1,-141.05930936099773,-8.543718009592055
82,1,-1,-141.07083357084983,-8.607399744126326
83,1,-1,-141.21671613811495,-8.713311567486187
84,1,-1,-141.3498240349677,-8.77989455552543
85,1,-1,-141.736231202957,-8.934096673841296
86,1,-1,-141.98229382803237,-9.019796409649203
87,1,-1,-142.54275978767745,-9.19909026103413
88,1,-1,-143.12009702117032,-9.36945199485703
89,1,-1,-143.38933544595247,-9.44138850311053
90,1,-1,-143.84248856583778,-9.54204173827894
91,1,-1,-144.00335350674604,-9.566052501934891
92,1,-1,-144.1303578070354,-9.559373005429322
93,1,-1,-143.94340840243999,-9.487225173374242
94,1,-1,-143.7334080536745,-9.431947839249686
95,1,-1,-143.12895924160725,-9.293026221552594
96,1,-1,-142.39581301772242,-9.13901606940999
97,1,-1,-141.66281632404858,-8.993682530689126
98,1,-1,-141.02101029921863,-8.882126489250341
99,1,-1,-140.53189375235257,-8.832516840948543
100,1,-1,-140.2310841940641,-8.856400446443432
101,1,-1,-140.12455459364998,-8.943194022592907
102,1,-1,-140.1868429328611,-9.068104037989201
103,1,-1,-140.37542125942235,-9.20416841221058
104,1,-1,-140.64007557598728,-9.334025809695206
105,1,-1,-140.91749467548948,-9.442414353383326
106,1,-1,-141.13621241435433,-9.506244405253554
107,1,-1,-141.2508147485683,-9.506534987566368
108,1,-1,-141.28842046773897,-9.448594650278523
109,1,-1,-141.31310529842366,-9.35843179883848
110,1,-1,-141.3939444279476,-9.280906621339994
111,1,-1,-141.5682703687421,-9.255716325961345
112,1,-1,-141.83967580465665,-9.291429150889599
113,1,-1,-142.17782425833866,-9.364430018040663
114,1,-1,-142.51022867425374,-9.432497882627215
115,1,-1,-142.7519988154754,-9.468990808700426
116,1,-1,-142.87944898939224,-9.481183553383033
117,1,-1,-142.90358366263325,-9.486949806068965
118,1,-1,-142.8332864204102,-9.494539691779948
119,1,-1,-142.6875026116314,-9.507310990896059
120,1,-1,-142.49616636509955,-9.52787521792365
121,1,-1,-142.29089861195848,-9.554889670516346
122,1,-1,-142.08122924902705,-9.573415097338755
123,1,-1,-141.85300551372046,-9.568095686339076
124,1,-1,-141.6003396558937,-9.531007583793851
125,1,-1,-141.36833882508984,-9.473798429680132
126,1,-1,-141.21716243929433,-9.423563825534472
127,1,-1,-141.19899018332205,-9.404524492794906
128,1,-1,-141.34603288738097,-9.428646629358454
129,1,-1,-141.65582087485816,-9.496786731932545
130,1,-1,-142.08859220021873,-9.613370600667267
131,1,-1,-142.56132280925937,-9.763699296203809
132,1,-1,-142.96048126883352,-9.899283638705327
133,1,-1,-143.2483216294298,-9.98814950503953
134,1,-1,-143.44953678541847,-10.02546509805201
135,1,-1,-143.59927013852035,-10.019277382983532
136,1,-1,-143.72308447005597,-9.983040206694227
137,1,-1,-143.80768188003958,-9.918586044334303
138,1,-1,-143.81083512929104,-9.818869784689213
139,1,-1,-143.7077207715822,-9.697026317263607
140,1,-1,-143.49276204600866,-9.570582666638927
141,1,-1,-143.1544533198177,-9.442047897162098
142,1,-1,-142.70532236588394,-9.32051366367996
143,1,-1,-142.172561299535,-9.205640081635025
144,1,-1,-141.62930172176326,-9.098930558375642
145,1,-1,-141.17925544620604,-9.020228961434569
146,1,-1,-140.8858897834105,-8.987698421576567
147,1,-1,-140.77824809740832,-9.007097546245362
148,1,-1,-140.85044575672546,-9.071816791327976
149,1,-1,-141.0653747136725,-9.167377763699676
150,1,-1,-141.3636097398654,-9.268044080215288
151,1,-1,-141.6719844701849,-9.3534315633147
152,1,-1,-141.9254923772217,-9.416690931520337
153,1,-1,-142.11092069275588,-9.463960375314814
154,1,-1,-142.22863035128898,-9.504523674596399
155,1,-1,-142.29751621471897,-9.556460340573352
156,1,-1,-142.34518854509378,-9.638844589475255
157,1,-1,-142.37038579163138,-9.750946611078945
158,1,-1,-142.3488011292347,-9.875195285736211
159,1,-1,-142.23967983553254,-9.970502488502786
160,1,-1,-142.0238414540043,-10.00531950933565
161,1,-1,-141.7123727603082,-9.973407063916355
162,1,-1,-141.52486646435958,-9.931448030886031
163,1,-1,-141.10212568191582,-9.80167461184513
164,1,-1,-140.64688091033648,-9.626719341704614
165,1,-1,-140.41636413984304,-9.526892828858323
167,1,-1,74.3070838952319,-14.560866787735891
168,1,-1,74.03948922393674,-14.64735272040484
169,1,-1,73.61107110235909,-14.801829186003502
170,1,-1,73.3447065016659,-14.896655700855332
171,1,-1,72.72252941441126,-15.102328831961671
172,1,-1,72.37237361499047,-15.20489165234713
173,1,-1,71.60793797180347,-15.389889804326076
174,1,-1,70.7753406601603,-15.527055334979227
175,1,-1,70.33946615291477,-15.575697597200106
176,1,-1,69.43739475473654,-15.64169203751554
177,1,-1,68.9742671285837,-15.663671278399848
178,1,-1,68.02789198831009,-15.68591480840277
179,1,-1,67.05479073104306,-15.672056217761908
180,1,-1,66.55849846148466,-15.651252330700146
181,1,-1,65.55138673983954,-15.590615284061343
182,1,-1,65.04345851265656,-15.554453709300489
183,1,-1,64.02605488171213,-15.47989240253358
184,1,-1,63.021525058267756,-15.406637472176115
185,1,-1,62.529419594779554,-15.372146373226585
186,1,-1,61.57045072987661,-15.309892466067225
187,1,-1,61.10411788287128,-15.283431950558251
188,1,-1,60.197409231026434,-15.233864375300996
189,5,-1,102.44966609175084,3.6342220875495173
190,5,-1,102.4466545708809,3.628756587377425
191,5,-1,102.43944320659116,3.6177516397426928
192,5,-1,102.43212759145091,3.6122797818016603
193,5,-1,102.42559190685905,3.612063036504352
194,5,-1,102.42085941459312,3.6100418294627157
195,5,-1,102.41865744135883,3.5986930576648177
196,5,-1,102.41929856398806,3.579727219908975
197,5,-1,102.42239636862818,3.5682607349968123
198,5,-1,102.42752289077399,3.5714453610966927
199,5,-1,102.43272338839506,3.5833463913943007
200,5,-1,102.43615154400453,3.596210879821
201,5,-1,102.43678723377174,3.6069333823056984
202,5,-1,102.43519715080306,3.6145778992037516
203,5,-1,102.43209407164554,3.618494829907534
204,5,-1,102.42740531718327,3.619790625996629
205,5,-1,102.42264676580118,3.6073912703245554
206,5,-1,102.42015053578622,3.568392119901347
207,5,-1,102.42112888001317,3.5048411166047657
208,5,-1,102.42427601497278,3.428681517568748
209,5,-1,102.42814123676872,3.354428313866265
210,5,-1,102.43248190724177,3.28402093293694
211,5,-1,102.43811147982589,3.205695589150736
212,5,-1,102.438541553684,3.199858540889636
213,5,-1,102.43897162754209,3.194021492628537
214,5,-1,102.4394017014002,3.188184444367437
215,5,-1,102.43983177525831,3.1823473961063367
216,5,-1,102.44026184911642,3.1765103478452374
217,5,-1,102.44069192297451,3.170673299584138
218,5,-1,102.44112199683262,3.164836251323038
219,5,-1,102.44145649872226,3.1602963248977383
220,5,-1,102.44212550250153,3.151216472047139
221,5,-1,102.4427945062808,3.1421366191965396
222,5,-1,102.44346351006007,3.1330567663459408
223,5,-1,102.44413251383935,3.123976913495341
224,5,-1,102.44714303084608,3.083117575667643
224,11,-1,78.00087939916617,-14.594329093450483
225,11,-1,77.99090874676435,-14.689837680557588
226,11,-1,77.97655267893325,-14.835349915088159
227,11,-1,77.95677923735268,-14.98973311293061
228,11,-1,77.923717000109,-15.134578976182256
229,11,-1,77.87561626970397,-15.246806001420708
230,11,-1,77.82305204623951,-15.308726771362982
231,11,-1,77.77991184982095,-15.320133459449977
232,11,-1,77.76010785821161,-15.295878143776337
233,11,-1,77.77536918276914,-15.257855652235037
234,11,-1,77.8317936029968,-15.224057982036895
235,11,-1,77.93105294749957,-15.209131731851185
236,11,-1,78.07412169120198,-15.219707464415661
237,11,-1,78.26155010743823,-15.272420102021742
238,11,-1,78.4888822945266,-15.378481943392941
239,11,-1,78.74307906818976,-15.525038562141077
252,0,-1,102.4180114122092,4.348889465257145
253,0,-1,102.41319681682242,4.297794260857131
254,0,-1,102.41087514245775,4.209516856333138
255,0,-1,102.41280382134792,4.091821226809658
256,0,-1,102.41725310565981,3.95130611362147
257,0,-1,102.4209469081811,3.7896334879120985
258,0,-1,102.42248459299444,3.6177336473050015
259,0,-1,102.4229922094423,3.464712397695834
260,0,-1,102.42378537955145,3.3625314100294337
261,0,-1,102.42601706590555,3.326888379014605
262,0,-1,102.43183422500704,3.355859617633186
263,0,-1,102.44405488201808,3.428901847588392
264,0,-1,102.4675662924578,3.513923124090837
265,0,-1,102.50349727261569,3.5895091207414955
266,0,-1,102.54573870061127,3.656417781546437
267,0,-1,102.58543386072807,3.7199847462402564
268,0,-1,102.6117696745351,3.764607772161298
269,0,-1,102.61657951749267,3.754169406682593
270,0,-1,102.5993357120887,3.674676161725231
271,0,-1,102.56618272028854,3.546302704689225
272,0,-1,102.52387293117611,3.3978381237713364
273,0,-1,102.47690190641738,3.2443137085216165
274,0,-1,102.42877957661113,3.088711499069532
275,0,-1,102.40470485293363,3.0108589416371956
275,3,-1,-23.936618760470417,-13.52567136848029
276,3,-1,-23.88326079097408,-13.612674950857354
277,3,-1,-23.788229065754575,-13.75472712845864
278,3,-1,-23.646178962920924,-13.897310675342098
279,3,-1,-23.46341407465895,-14.038218277324475
280,3,-1,-23.23984339962392,-14.160793600233475
281,3,-1,-22.981914795750185,-14.20398021739129
282,3,-1,-22.712088405578204,-14.085915949260027
283,3,-1,-22.666212593643962,-14.041883497394451
284,3,-1,-22.62033678170973,-13.997851045528876
285,3,-1,-22.574460969775497,-13.9538185936633
286,3,-1,-22.436057678393677,-13.784245021192488
287,3,-1,-22.17101198650282,-13.375948043000816
288,3,-1,-22.001308286637016,-13.036446799695128
289,3,-1,-21.949938966970265,-12.920595549046809
290,3,-1,-21.800423037723654,-12.442518866251492
291,3,-1,-21.743355996502906,-12.19558074638113
292,3,-1,-21.735393621514458,-12.15812812331477
293,3,-1,-21.727431246526017,-12.120675500248407
294,3,-1,-21.719468871537575,-12.083222877182045
295,3,-1,-21.711506496549134,-12.045770254115684
296,3,-1,-21.70354412156069,-12.008317631049323
297,3,-1,-21.66433110412803,-11.82801335306246
298,3,-1,-21.58721323838413,-11.545207132011384
299,3,-1,-21.497301036557573,-11.354335815276954
300,3,-1,-21.462443938716326,-11.311644672981137
301,3,-1,-21.445015389795703,-11.290299101833227
302,3,-1,-21.328308035238685,-11.2171624081778
303,3,-1,-21.210211882615575,-11.196534889790343
304,3,-1,-21.120762399684804,-11.210321340622825
305,3,-1,-21.067095244966172,-11.2536800426399
306,3,-1,-21.02574675320343,-11.314568482864729
314,3,-1,104.29207661080115,3.578614058335418
315,3,-1,103.94497124087059,3.5100012151724655
316,3,-1,103.51599914808439,3.352021074993999
317,3,-1,103.05932967004364,3.102569630457239
318,3,-1,102.61294361856125,2.7918347768758736
319,3,-1,102.20438827522973,2.4640889854837553
320,3,-1,101.85415690617569,2.161615380945136
321,3,-1,101.5775575729427,1.9207390847595889
322,3,-1,101.47134753754281,1.8348371644925552
323,3,-1,101.33277485830924,1.7611418458087513
324,3,-1,101.30232044834582,1.783261956132307
325,3,-1,101.31723611005981,1.9574444457300189
326,3,-1,101.40857070818113,2.26952992851011
327,3,-1,101.47089281486926,2.4507922913508366
328,3,-1,101.61289614809688,2.8161500486624225
329,3,-1,101.68826730236071,2.987823748797865
330,3,-1,101.84057609870128,3.2923594952249005
331,3,-1,101.98994073752881,3.535542244500519
332,3,-1,102.062215510271,3.6331018967191118
333,3,-1,102.20049239382978,3.7785546535325523
334,3,-1,102.26678404799094,3.826300377200596
335,3,-1,102.39457986234191,3.8719402740117914
336,3,-1,102.47612730038415,3.8622637349491957
337,3,-1,102.51604383891961,3.849095896343854
338,3,-1,-22.921647058988476,-11.405797091007242
339,3,-1,-22.93209570051301,-11.410587896213713
340,3,-1,-22.963036052210352,-11.425520880662532
341,3,-1,-23.001049642729843,-11.44630073427463
342,3,-1,-23.01948886107519,-11.456314017178386
343,3,-1,-23.0506308094565,-11.46119211511541
344,3,-1,-23.062049039746835,-11.449436219440871
345,3,-1,-23.074587851986262,-11.388879924268167
346,3,-1,-23.07783348548134,-11.269923845112686
347,3,-1,-23.077180142922558,-11.186691048681752
371,3,-1,-17.885714063759544,-12.221534944472426
372,3,-1,-17.818258024352865,-12.216283540779244
373,3,-1,-17.644002220562683,-12.207834726965103
374,3,-1,-17.539914807439878,-12.204918197656298
375,3,-1,-17.2967492029866,-12.202104670830678
376,3,-1,-17.004829795292046,-12.203938210464386
377,3,-1,-16.83980012811767,-12.206830514229736
378,3,-1,-16.470026292891273,-12.217031957709935
379,3,-1,-16.264652295150057,-12.224527404645785
380,3,-1,-15.811355565188252,-12.244773516961473
404,3,-1,38.068803314177444,-10.55876831153202
405,3,-1,38.19706040690436,-10.494308258154447
406,3,-1,38.382249946904615,-10.361949642920479
407,3,-1,38.61262133765595,-10.1680688684974
408,3,-1,38.89082638670784,-9.930444365767627
409,3,-1,39.19599939197425,-9.67054435528928
410,3,-1,39.505667056609724,-9.406931760186183
411,3,-1,39.815334721245215,-9.143319165083085
405,3,-1,-21.794427989724948,-13.84636283940398
406,3,-1,-21.80488590659922,-13.751553511403372
407,3,-1,-21.829131855631207,-13.601577408899274
408,3,-1,-21.87594373404177,-13.404216209266451
409,3,-1,-21.95064237413445,-13.174469019576406
410,3,-1,-22.048410350918562,-12.925671890518629
411,3,-1,-22.160352888137442,-12.664027190879949
358,3,-1,61.70124829672744,-9.674216237678138
359,3,-1,61.65692867793096,-9.737812165944135
360,3,-1,61.533526181971666,-9.952800044992257
361,3,-1,61.40852195896287,-10.228795300080407
362,3,-1,61.36846582820653,-10.37492087244307
363,3,-1,61.385175616309,-10.653684705053907
364,3,-1,61.4492094831696,-10.773977508578625
365,3,-1,61.66135757782231,-10.97212619868182
366,3,-1,61.924482340747446,-11.106349520133605
367,3,-1,62.05755271497234,-11.146598540672175
368,3,-1,62.30509706702262,-11.169987660908262
369,3,-1,62.415220705048036,-11.150922101663268
370,3,-1,62.60203119729321,-11.063370454685028
371,3,-1,62.726224133772625,-10.930827740299634
372,3,-1,62.75891309195382,-10.85714303271348
373,3,-1,62.75995099268221,-10.710218628169699
374,3,-1,62.73176737804386,-10.63652781174413
375,3,-1,62.63184066482767,-10.493434924956661
376,3,-1,62.492549519725436,-10.368219110629326
377,3,-1,62.415160365229546,-10.316874634778927
378,3,-1,62.25740408991289,-10.247904374106554
379,3,-1,62.18034047137154,-10.235476018927656
380,3,-1,62.038160975497426,-10.256451712710245
381,3,-1,61.917012672108214,-10.323377007976108
382,3,-1,61.85983447807795,-10.367314432463175
383,3,-1,61.74212485742443,-10.460582383330504
384,3,-1,61.61614944102539,-10.546138146353684
385,3,-1,61.499486096224004,-10.617270178784466
386,3,-1,61.424626072195714,-10.678019356075309
387,3,-1,61.42450362201785,-10.73307284203051
388,3,-1,61.50932454424372,-10.774175886514955
389,3,-1,61.661598000445984,-10.804320222830343
390,3,-1,61.86243260663058,-10.830082373275587
391,3,-1,62.08831972693524,-10.85273753567084
392,3,-1,62.31957335073964,-10.870201820223373
393,3,-1,62.54298468915894,-10.864889245501942
394,3,-1,62.7477941227869,-10.82802283015154
395,3,-1,62.92213293644553,-10.76174807149782
396,3,-1,63.062188034147454,-10.663030207607633
397,3,-1,63.16814743143822,-10.538778374565723
398,3,-1,63.23914674694825,-10.402694300357524
399,3,-1,63.276753759938956,-10.261635776150158
400,3,-1,63.288140245632725,-10.118811089832079
401,3,-1,63.28670786830007,-9.989436448709556
402,3,-1,63.28596924581357,-9.89324634133091
403,3,-1,63.297801816375475,-9.830768232840612
404,3,-1,63.33116187719547,-9.801021680565924
405,3,-1,63.3776037667111,-9.80787202672127
406,3,-1,63.43237168233842,-9.856500437241621
407,3,-1,63.482742505250364,-9.933776390028584
408,3,-1,63.500239349324765,-10.01947237177093
409,3,-1,63.45770081368101,-10.106595846147073
410,3,-1,63.35657463797049,-10.192635687777992
411,3,-1,63.21022091078598,-10.256515508304602
412,3,-1,63.03159665469772,-10.277476939111523
413,3,-1,62.83226829207974,-10.243503902380198
414,3,-1,62.62458709053625,-10.147542150801243
415,3,-1,62.52149446251261,-10.074161349185289
416,3,-1,62.42069583087534,-9.983051541326617
418,1,-1,-22.59824639952459,-22.622339654471716
419,1,-1,-22.87626555859386,-22.353111408880494
420,1,-1,-23.318206197058267,-21.86105100343086
421,1,-1,-23.9036531672925,-21.236882880066332
422,1,-1,-24.60913499061524,-20.55269788408432
423,1,-1,-25.398452305033803,-19.852629900545693
440,2,-1,75.78170463418994,-5.413850477359517
441,2,-1,75.79871563093822,-5.427689944106746
442,2,-1,75.80986553390841,-5.413337622647475
443,2,-1,75.79603127989634,-5.327996944224438
444,2,-1,75.74936706931528,-5.176350390969716
445,2,-1,75.67207269513665,-4.964631109411031
446,2,-1,75.56740634867376,-4.684529635394511
447,2,-1,75.44508178319894,-4.315360681884527
448,2,-1,75.31559422220734,-3.8625774827192316
449,2,-1,75.1843349447938,-3.3621004260364913
450,2,-1,75.05327020967013,-2.8546360262610615
451,2,-1,74.92230625585148,-2.3476777839106546
451,2,-1,116.60374819714274,-18.81456709507087
452,2,-1,116.56350893138811,-18.823744249675826
453,2,-1,116.50452656472298,-18.82723799394138
454,2,-1,116.42666539805282,-18.81299168538702
455,2,-1,116.32861237732253,-18.770284246122984
456,2,-1,116.20742530941756,-18.698941674086488
457,2,-1,116.06119483517138,-18.608430980814006
458,2,-1,115.88831284329086,-18.510719422240726
459,2,-1,115.68853673022711,-18.41812944836279
460,2,-1,115.47042498837823,-18.341394112794518
461,2,-1,115.24727731113352,-18.28491491006747
462,2,-1,115.02441046024546,-18.242251150248762
463,2,-1,114.79304118426892,-18.193729798615063
464,2,-1,114.55171844077117,-18.13348540014431
465,2,-1,114.27815474064036,-18.044756944227938
466,2,-1,113.92556984618028,-17.901598454274687
467,2,-1,113.44251244633244,-17.67924387562209
468,2,-1,112.79518676282217,-17.368201704496528
469,2,-1,111.9485656734579,-16.961633986278684
470,2,-1,110.89031645808834,-16.455582834100397
471,2,-1,109.64617075841815,-15.863772938097966
472,2,-1,108.28253437232713,-15.225211862468115
473,2,-1,106.834303480222,-14.54795554292977
474,2,-1,105.32806335155884,-13.837138325032825
475,2,-1,103.8094102780204,-13.116285102017272
476,2,-1,102.29307388884195,-12.395437310141602
474,7,-1,78.27539283370679,-7.359900619882424
475,7,-1,78.0886853468871,-7.2650474593716154
476,7,-1,77.78309464522276,-7.074403461326327
477,7,-1,77.40033848501015,-6.807603446948448
478,7,-1,76.98248150951886,-6.484325950345152
479,7,-1,76.5765647987245,-6.124385129789815
480,7,-1,76.22337264819676,-5.7442913693317195
481,7,-1,75.94042421953581,-5.3952667830809276
482,7,-1,75.72780387197987,-5.130242411505932
483,7,-1,75.57386401318541,-4.950662171738799
484,7,-1,75.46492602608805,-4.836950534076266
485,7,-1,75.3894516401826,-4.766542054720574
486,7,-1,75.33670878464973,-4.735900107089421
487,7,-1,75.30501805018166,-4.740509511352641
488,7,-1,75.29260460044495,-4.774967791211381
489,7,-1,75.28984051241844,-4.8364457421767355
490,7,-1,75.28222096434656,-4.916364524890894
491,7,-1,75.26836144456043,-4.992729081738148
492,7,-1,75.25807700864937,-5.06545410822946
493,7,-1,75.25634084305776,-5.143188043116665
494,7,-1,75.26400977636261,-5.2334411333841615
495,7,-1,75.28183390227575,-5.329966774510794
496,7,-1,75.3073573310493,-5.409124861507578
497,7,-1,75.33619959353543,-5.453559370220177
498,7,-1,75.36345698785776,-5.462437439155564
499,7,-1,75.38647077406702,-5.450637128202871
500,7,-1,75.40436341325713,-5.436074988580302
501,7,-1,75.41865837853773,-5.42566601720891
502,7,-1,75.43223363172955,-5.408495253760677
503,7,-1,75.4473736039618,-5.375939700224194
504,7,-1,75.46093592305851,-5.326206499754079
505,7,-1,75.46460543005016,-5.252975409883305
506,7,-1,75.45169531526695,-5.155016832537399
507,7,-1,75.42710306327545,-5.035394060953422
508,7,-1,75.40200452485782,-4.911507155524447
509,7,-1,75.3839637088184,-4.811729009575529
510,7,-1,75.3749154036125,-4.7503762226101856
511,7,-1,75.37238840607084,-4.719829490767821
512,7,-1,75.3704563418661,-4.703471066101628
513,7,-1,75.36336800619372,-4.701683031405352
514,7,-1,75.35545435266751,-4.714723117383244
515,7,-1,75.35111189874522,-4.744740029775785
516,7,-1,75.3550560378664,-4.774237008950635
517,7,-1,75.36693735852467,-4.7891594045369885
518,7,-1,75.38703676516886,-4.784167173585786
519,7,-1,75.41785600722457,-4.751401217906434
520,7,-1,75.45863189628636,-4.690402289036044
521,7,-1,75.5076661418877,-4.6154370862347776
522,7,-1,75.5585141477226,-4.553908633617098
523,7,-1,75.60015352943013,-4.532605909377678
524,7,-1,75.61437447345209,-4.5431291061692045
525,7,-1,75.62895469542654,-4.604942129313216
526,7,-1,75.62445636202827,-4.703899381347284
527,7,-1,75.61355811482386,-4.75981002961656
528,7,-1,75.57889062794638,-4.8565830882254915
529,7,-1,75.52953693809341,-4.925073260164126
530,7,-1,75.47094803064658,-4.985315866397201
531,7,-1,75.41155163941453,-5.037971975025727
532,7,-1,75.35930982052386,-5.0653807001232
533,7,-1,75.32754496284772,-5.064025785099091
534,7,-1,75.32875384130858,-5.044483431532214
535,7,-1,75.36331639374005,-5.009643570932425
536,7,-1,75.42196176329756,-4.963540885390813
537,7,-1,75.49661811340705,-4.898624081460994
538,7,-1,75.5748455843622,-4.819910927928376
539,7,-1,75.64814540642837,-4.744009994217265
540,7,-1,75.71197261604752,-4.681521288014565
541,7,-1,75.76200309391345,-4.634329706650404
542,7,-1,75.8024121030889,-4.591817954816179
543,7,-1,75.83951877822142,-4.566528081140092
544,7,-1,75.88362659637009,-4.568504596632053
545,7,-1,75.93018606963729,-4.599842370913194
546,7,-1,75.96480820624296,-4.64951969101368
547,7,-1,75.97504295564647,-4.701781275949173
548,7,-1,75.96991608022395,-4.744869100888905
549,7,-1,75.97028629819113,-4.775980208668841
550,7,-1,75.98919697771247,-4.794208502389026
551,7,-1,76.03344528443957,-4.794127392255178
552,7,-1,76.10311206941847,-4.784384592055503
553,7,-1,76.19440067625145,-4.781291783818531
554,7,-1,76.3032543856179,-4.787225017817392
555,7,-1,76.4255597746116,-4.806142623736136
556,7,-1,76.5462967550639,-4.826751124727437
557,7,-1,76.64029785679746,-4.854524911252312
558,7,-1,76.70311401912186,-4.899428797963155
559,7,-1,76.72441141696062,-4.922348299392198
560,7,-1,76.74371781392266,-4.947369873647148
561,7,-1,76.7323186932083,-4.934281119130986
562,7,-1,76.70005662752664,-4.902567201565461
563,7,-1,76.65772414751166,-4.872036604996495
564,7,-1,76.63219968057552,-4.863513735037543
565,7,-1,76.60271578013102,-4.862087702712984
566,7,-1,76.53851206768061,-4.8836456173754925
567,7,-1,76.48936201645027,-4.912299349243412
568,7,-1,76.46686969253666,-4.9105154917239835
569,7,-1,76.4665105826708,-4.882180741902331
570,7,-1,76.47373409784707,-4.873991933964291
571,7,-1,76.48260006553336,-4.91338051609607
572,7,-1,76.48371838711664,-4.994849209405373
573,7,-1,76.45945195233419,-5.108471272043019
574,7,-1,76.43310305042887,-5.17151648380046
575,7,-1,76.34515536356788,-5.29763830428972
576,7,-1,76.22215695836839,-5.433160403720989
577,7,-1,76.10051813843198,-5.59376904688628
578,7,-1,76.01612852437613,-5.775419620284764
579,7,-1,75.99395520457524,-5.968259525001983
580,7,-1,76.05325548289348,-6.153884460817749
581,7,-1,76.20523342631428,-6.291617256029511
582,7,-1,76.4591993995524,-6.33459180929603
583,7,-1,76.83738815215031,-6.279028933318116
584,7,-1,77.35875907857447,-6.124923073616159
585,7,-1,78.02273499737234,-5.881836144777126
586,7,-1,78.82410772826529,-5.593915600585333
587,7,-1,79.73368224482869,-5.292677827109969
588,7,-1,80.73307956646283,-5.015158693037848
589,7,-1,81.80879562395903,-4.772530473694644
590,7,-1,82.08583821620338,-4.716155313849946
591,7,-1,82.36288080844771,-4.659780154005247
