73,11,-1,110.24771882928682,-9.01774584264922
63,9,-1,-104.94285530875115,-3.7120857668535803
64,9,-1,-104.89245212571574,-3.707612804816417
65,9,-1,-104.86725053419802,-3.7053763237978363
66,9,-1,-104.54551472151547,-3.6768535130496356
67,9,-1,-104.40113151517319,-3.6655075533922497
68,9,-1,-104.32893991200206,-3.659834573563557
69,9,-1,-103.98069848207406,-3.640152054734315
70,9,-1,-103.78875044400604,-3.6302167256435918
71,9,-1,-103.46453539690897,-3.6142366747074703
72,9,-1,-102.97025055299203,-3.5881791581689884
73,9,-1,-102.70423182046443,-3.57220254874241
74,9,-1,-102.2667112075403,-3.5418741577768884
75,9,-1,-101.27380872495878,-3.4636636966369565
76,9,-1,-101.15098393155375,-3.45220141191375
77,9,-1,-101.0281591381487,-3.440739127190543
78,9,-1,-100.90533434474364,-3.429276842467336
79,9,-1,-100.78250955133859,-3.417814557744129
80,9,-1,-100.72109715463606,-3.4120834153825257
81,9,-1,-100.13695783307055,-3.3494629597025636
82,9,-1,-98.90481310838896,-3.2005117180805485
83,9,-1,-98.58879366702472,-3.1603101163922815
84,9,-1,-98.27277422566047,-3.1201085147040146
81,6,-1,-68.32212281958734,-9.448286370437543
82,6,-1,-68.43694155884087,-9.44008164341521
83,6,-1,-68.47728364069172,-9.43709839829026
84,6,-1,-68.5176257225426,-9.434115153165308
85,6,-1,-68.60875057471627,-9.428077908569179
86,6,-1,-68.7060819604527,-9.422688835111927
87,6,-1,-68.90377843127769,-9.40294751051627
88,6,-1,-69.0832129527428,-9.346511033241596
89,6,-1,-69.16163944682633,-9.297547326025594
90,6,-1,-69.29529173674867,-9.145840851189504
91,6,-1,-69.34939771664894,-9.03903485889198
92,6,-1,-69.4245696821625,-8.77720596770375
93,6,-1,-69.45624620544106,-8.483974960056699
94,6,-1,-69.46524027745777,-8.342062442435662
95,6,-1,-69.48581745242045,-8.09947739439319
96,6,-1,-69.52146545053822,-7.929475799574021
97,6,-1,-69.57513676434007,-7.847529702571463
98,6,-1,-69.6504607493489,-7.869217585922314
99,6,-1,-69.75049505141723,-8.003609140407859
100,6,-1,-69.86857380696455,-8.255241759801095
101,6,-1,-69.9311163170089,-8.421417532126114
96,11,-1,101.70786824152651,-9.356045396198951
97,11,-1,101.88546590796687,-9.395479099585046
98,11,-1,102.13005740861935,-9.454586256761658
99,11,-1,102.41975580560441,-9.525598540178764
100,11,-1,102.7326741610425,-9.600747622286361
101,11,-1,102.89100115509406,-9.63744586048972
102,11,-1,103.04692553705405,-9.672265175534449
103,11,-1,103.34336707998017,-9.732817748041668
104,11,-1,103.49562902122581,-9.758429695413767
105,11,-1,103.52214915919866,-9.761930532456645
106,11,-1,103.54866929717153,-9.765431369499524
107,11,-1,103.57518943514438,-9.768932206542402
108,11,-1,103.60170957311725,-9.77243304358528
109,11,-1,103.61496964210369,-9.77418346210672
110,11,-1,103.8633821836591,-9.793677911306858
109,3,-1,134.2610453500492,-0.5918617699277462
110,3,-1,134.11175678433324,-0.5306713876110081
111,3,-1,133.79673004833228,-0.4438338984466554
112,3,-1,133.727317762687,-0.43248884663262693
113,3,-1,133.65790547704168,-0.4211437948185984
114,3,-1,133.5884931913964,-0.40979874300457
115,3,-1,133.55378704857375,-0.40412621709755564
116,3,-1,132.8531777261448,-0.34396217455234535
117,3,-1,131.84210838644978,-0.2783667788819458
118,3,-1,130.55423178123473,-0.176298380683221
119,3,-1,129.072387474227,-0.029404602323978683
120,3,-1,127.49387473231789,0.14783164948970295
121,3,-1,126.61321507550093,0.24898522892867309
122,3,-1,126.4529673487605,0.2674085686682403
123,3,-1,126.29271962202007,0.2858319084078076
124,3,-1,126.13247189527964,0.3042552481473748
125,3,-1,125.9722241685392,0.3226785878869421
126,3,-1,125.89210030516901,0.33189025775672576
127,12,-1,91.67376846459632,-1.9295980042629286
128,12,-1,90.61140171415688,-1.9281537181918083
129,12,-1,89.136636902487,-1.9130973818347454
130,12,-1,87.39648109347469,-1.8834068910933157
131,12,-1,85.5324702087278,-1.8430985683981476
132,12,-1,83.63797359952378,-1.795865055851607
133,12,-1,83.1641090873373,-1.7839463841660008
134,12,-1,82.69024457515081,-1.7720277124803945
135,12,-1,81.74251555077785,-1.7481903691091816
136,12,-1,79.84705750203193,-1.7005156823667562
137,12,-1,79.53114782724094,-1.6925699012430184
138,12,-1,79.21523815244994,-1.684624120119281
139,12,-1,78.89932847765897,-1.6766783389955435
135,3,-1,105.88434563359081,-10.386855223546476
136,3,-1,105.91975223607591,-10.363836815979724
137,3,-1,105.92309208556154,-10.357278744021661
138,3,-1,105.92643193504715,-10.350720672063595
139,3,-1,105.92977178453276,-10.344162600105534
140,3,-1,105.9280215161335,-10.312833055317299
141,3,-1,105.8732408116629,-10.19997759877809
142,3,-1,105.74387909312335,-10.026303287905394
143,3,-1,105.65296996801781,-9.931489458517646
144,3,-1,105.42229912687053,-9.780922311795067
145,3,-1,105.15290760582903,-9.710348231510437
146,3,-1,104.88114567423881,-9.695341933372589
147,3,-1,104.72709435935025,-9.705344829831585
148,3,-1,104.66991800331662,-9.712560805846639
149,3,-1,104.64132982529982,-9.716168793854168
150,3,-1,104.50536160378988,-9.748801889328817
151,3,-1,104.44015790932139,-9.769043596131054
152,3,-1,104.34520508753279,-9.806573851126444
153,3,-1,104.15880751485273,-9.900306005976972
154,3,-1,104.05503648767365,-9.960580457262092
155,3,-1,104.03200219983503,-9.974127880515892
156,3,-1,104.00896791199642,-9.987675303769693
157,3,-1,103.98593362415781,-10.001222727023494
158,3,-1,103.9744164802385,-10.007996438650393
159,3,-1,-14.031273634158344,-10.912305857655696
160,3,-1,-14.8157065105942,-10.567323763276363
161,3,-1,-15.937372864830033,-10.01825861996511
162,3,-1,-16.60633905205895,-9.683491006495103
163,3,-1,-18.124969418408913,-8.944561551102197
164,3,-1,-19.83739768750229,-8.218489208155745
165,3,-1,-20.745985319906815,-7.902566110740494
166,3,-1,-22.63693169836128,-7.4298800105094065
167,3,-1,-23.612595703799162,-7.287760883237637
168,3,-1,-25.615705941724606,-7.20518944622215
169,3,-1,-27.66981439454001,-7.3811313848894144
170,3,-1,-28.70301750128706,-7.550249337534268
173,12,-1,89.67233009165267,-1.2908458410149564
174,12,-1,90.26087381955989,-1.236943215822848
175,12,-1,90.68651757995555,-1.184664735431653
176,12,-1,91.73858518021277,-1.0166046725600066
177,12,-1,92.33550853679381,-0.900795861745749
178,12,-1,92.99259653926507,-0.7606013998268729
179,12,-1,93.05665718315439,-0.7463516490996518
180,12,-1,93.12071782704368,-0.7321018983724308
181,12,-1,93.18477847093298,-0.7178521476452097
182,12,-1,93.24883911482229,-0.7036023969179886
183,12,-1,93.3128997587116,-0.6893526461907677
184,12,-1,93.37696040260091,-0.6751028954635466
185,12,-1,93.44102104649019,-0.6608531447363255
186,12,-1,93.50508169037951,-0.6466033940091045
187,12,-1,93.5691423342688,-0.6323536432818835
188,12,-1,93.60117265621346,-0.6252287679182729
189,12,-1,94.89491064973886,-0.3341548539086289
190,12,-1,94.9128907921821,-0.3301074327206209
191,12,-1,94.94885107706858,-0.3220125903446048
192,12,-1,94.98481136195505,-0.3139177479685888
193,12,-1,95.02077164684154,-0.30582290559257264
194,12,-1,95.05673193172801,-0.2977280632165566
195,12,-1,95.09269221661448,-0.28963322084054055
196,12,-1,95.12865250150095,-0.2815383784645245
197,12,-1,95.16461278638744,-0.2734435360885084
198,12,-1,95.20057307127392,-0.2653486937124923
199,12,-1,95.2365333561604,-0.25725385133647627
200,12,-1,95.27249364104686,-0.24915900896046023
201,12,-1,95.30845392593335,-0.2410641665844441
202,12,-1,95.34441421081982,-0.23296932420842806
203,12,-1,95.38037449570629,-0.224874481832412
204,12,-1,95.41633478059278,-0.21677963945639592
205,12,-1,95.45229506547923,-0.20868479708037985
206,12,-1,95.48825535036573,-0.20058995470436378
207,12,-1,95.52421563525219,-0.1924951123283477
215,1,-1,77.52721805862583,14.550431310273895
216,1,-1,77.1561231834032,14.460266471749776
217,1,-1,76.6181920218009,14.348280680773996
218,1,-1,75.94315351587616,14.230095769451948
219,1,-1,75.16618819853191,14.107485512582132
220,1,-1,74.32453997376635,13.983568446041502
221,1,-1,73.45188807208771,13.871614421414307
222,1,-1,72.57793485996454,13.764460304738448
223,1,-1,71.72320920691098,13.648994874833349
224,1,-1,70.89517726113836,13.525562696191415
225,1,-1,70.09208580034795,13.415186618938845
226,1,-1,69.30581984686467,13.342432060836375
227,1,-1,68.52889032146295,13.309929926476855
228,1,-1,67.75873306816044,13.30455773186773
229,1,-1,66.99226282047734,13.277382885702737
230,1,-1,66.22306945962968,13.183783138325834
231,1,-1,65.43616645752047,12.995702210764975
232,1,-1,64.61675280437474,12.731015745019633
233,1,-1,63.752431285365525,12.426723854370225
234,1,-1,62.831433214498055,12.12657720862137
235,1,-1,61.8503065488345,11.852891470294479
236,1,-1,60.82044674685801,11.612825854643049
237,1,-1,59.750646973705564,11.411914837550583
238,1,-1,59.2009158508326,11.321585785752616
239,1,-1,58.08333027640733,11.147825603275962
240,1,-1,56.9586868290841,10.971661938698361
241,1,-1,55.84520784807117,10.769346804096003
242,1,-1,54.75497611203697,10.541951810055252
243,1,-1,53.68631704569351,10.324556610536677
244,1,-1,52.620173461225974,10.199863662454945
245,1,-1,51.52402057091722,10.216250538168637
246,1,-1,50.37878537871093,10.30746625922042
247,1,-1,49.19396099967214,10.366466176485646
248,1,-1,47.99014214389261,10.31963270597356
249,1,-1,46.777926914175616,10.142799046734353
250,1,-1,45.55471225754049,9.832000753294693
251,1,-1,44.316253966677586,9.396406801727963
252,1,-1,43.06443312705934,8.880809623097136
253,1,-1,41.80337316198635,8.34234380314524
254,1,-1,40.548094800861975,7.825110613636583
255,1,-1,39.33380576681924,7.368267215044312
256,1,-1,38.21227693546305,7.03078316420536
257,1,-1,37.215246294902265,6.870537167606116
258,1,-1,36.34018799931829,6.914569478445728
259,1,-1,35.58226333620476,7.167473389847815
260,1,-1,34.92278806607333,7.5815542289303295
261,1,-1,34.31935658500469,8.048110029121773
262,1,-1,33.737925440857815,8.482023998124305
263,1,-1,33.15464247116395,8.851848953751983
264,1,-1,32.56093563909929,9.123951561617588
265,1,-1,31.96606481580221,9.258628966158552
266,1,-1,31.379310969968607,9.276895705078987
267,1,-1,30.809203509598166,9.223044240674113
285,4,-1,42.92773287815685,-22.938180497526943
286,4,-1,42.95691189674554,-22.90369726496766
287,4,-1,42.99886394579765,-22.846350338642893
288,4,-1,43.052436818408964,-22.777090580385092
289,4,-1,43.113419783407494,-22.704674253149694
290,4,-1,43.17552978215077,-22.637809182451363
291,4,-1,43.23614196973741,-22.586198319329853
292,4,-1,43.295864257640524,-22.553717472337624
293,4,-1,43.35125396781334,-22.531268525992374
294,4,-1,43.39944329231182,-22.508881348419763
295,4,-1,43.439461977020656,-22.483579717747332
296,4,-1,43.472299177377835,-22.466621875380667
297,4,-1,43.501114714069125,-22.467811224859787
298,4,-1,43.52734072306487,-22.488517425583694
299,4,-1,43.549956487457486,-22.525633759177296
300,4,-1,43.56773706413293,-22.568559149844347
301,4,-1,43.579690810201754,-22.611292551071443
302,4,-1,43.584753193131434,-22.653975208870666
303,4,-1,43.58208681736551,-22.69975555303184
304,4,-1,43.57328328426234,-22.74731076731965
305,4,-1,43.561503662024144,-22.79324798029725
306,4,-1,43.547727404074834,-22.832704556324714
307,4,-1,43.53206953912456,-22.860769711094434
308,4,-1,43.51329945025953,-22.86974159327688
309,4,-1,43.49148934203623,-22.853923529439815
310,4,-1,43.470374383556724,-22.828153814418215
311,4,-1,43.45323257035923,-22.808603656985483
312,4,-1,43.44134189412151,-22.80093005196785
313,4,-1,43.433995645749526,-22.803735874446065
314,4,-1,43.428255491287935,-22.810869809334704
315,4,-1,43.42344781376113,-22.816552730521707
316,4,-1,43.419308407122685,-22.815436827513366
317,4,-1,43.41594634847845,-22.808120180629853
318,4,-1,43.416582474368326,-22.80265350798038
319,4,-1,43.42478559005585,-22.808062641637903
320,4,-1,43.4414935932403,-22.82520314925948
321,4,-1,43.463916390327405,-22.848420316890767
322,4,-1,43.47637252286218,-22.861736973462243
323,4,-1,43.50267097645907,-22.892585717443026
324,4,-1,43.51609820048675,-22.910068270600206
325,4,-1,43.542063613516085,-22.942911770740295
326,4,-1,43.563742528154684,-22.962523191627184
327,4,-1,43.571618592730815,-22.964785026328133
328,4,-1,43.58059685634021,-22.957662391280603
329,4,-1,43.582232152088736,-22.951381619352702
330,4,-1,43.58352608262438,-22.939114796012575
331,4,-1,43.58479347126267,-22.9290714392219
332,4,-1,43.58562099210153,-22.924114661871315
333,4,-1,43.589353985018725,-22.915013442066822
334,4,-1,43.59277282281046,-22.910878303419523
335,4,-1,43.6017684388301,-22.903019016616852
336,4,-1,43.61159976832745,-22.895837410593117
337,4,-1,43.617093755163886,-22.893747157386187
338,4,-1,43.630652792101095,-22.89476691205452
339,4,-1,43.638951685536846,-22.89778051600068
340,4,-1,43.657620217117994,-22.903898810376443
341,4,-1,43.67822421671581,-22.89655881486459
342,4,-1,43.688812510735794,-22.88642827975046
343,4,-1,43.70863064504717,-22.85914015633068
344,4,-1,43.717030328768814,-22.842718416623953
345,4,-1,43.730718076810916,-22.80830423480819
346,4,-1,43.74045495475643,-22.781886484612514
347,4,-1,43.7433933898987,-22.773645560084816
348,4,-1,43.74137598093836,-22.76544704295739
349,4,-1,43.73378865922766,-22.764558956336284
350,4,-1,43.695897635635106,-22.76690272098169
351,4,-1,43.60886384361113,-22.772737785585363
352,4,-1,43.53820100767686,-22.775393756165002
353,4,-1,43.32579758593277,-22.774467101912933
354,4,-1,43.178960655336894,-22.768790754304092
355,4,-1,42.79464735081563,-22.74450813129694
356,4,-1,42.2789274362131,-22.703098355344917
357,4,-1,41.96948491723002,-22.675975446251446
358,4,-1,41.24977329538572,-22.60873596928595
359,4,-1,40.84425151604741,-22.56714592714063
360,4,-1,39.96727245093762,-22.46355559316126
361,4,-1,39.05555818480797,-22.33158434796401
362,4,-1,38.61287435098684,-22.259550561749762
363,4,-1,37.82364998868177,-22.117746002449806
364,4,-1,37.51047291175272,-22.055411301716845
365,4,-1,37.106439356867604,-21.957355449602108
366,4,-1,37.04579658554033,-21.900572901854517
367,4,-1,37.134447846838455,-21.887792710165556
368,4,-1,37.47283810486665,-21.88939711970515
369,4,-1,37.68927832436037,-21.90036100673248
370,4,-1,38.1537325871225,-21.9307295366889
371,4,-1,38.616854160694245,-21.970726005047425
372,4,-1,38.83858946775863,-21.99325859983371
373,4,-1,39.247577546261724,-22.032555431046518
374,4,-1,39.43137893750917,-22.04754173625781
375,4,-1,39.749952792411065,-22.067098861417904
376,4,-1,39.99922342479132,-22.071907539506032
377,4,-1,40.09786331253036,-22.069110013877975
378,4,-1,40.244780546468014,-22.054903351861725
379,4,-1,40.296025228397646,-22.04541789156743
380,4,-1,40.370757645080985,-22.029363649751257
381,4,-1,40.44476381820181,-22.03513177365471
382,4,-1,40.49838257846187,-22.053140919048815
383,4,-1,40.67295214256609,-22.12170317864775
384,4,-1,40.964476871085054,-22.226968253307334
385,4,-1,41.349890439737585,-22.351587371394814
386,4,-1,41.77249523487328,-22.471495375874714
387,4,-1,42.18296274685855,-22.573320121477366
388,4,-1,42.54855049490077,-22.653791092372202
389,4,-1,42.8540574608777,-22.717278441781247
390,4,-1,43.10046471890212,-22.77346370439288
391,4,-1,43.294931905724226,-22.827044184349745
392,4,-1,43.445191170783175,-22.884013340575606
393,4,-1,43.56066815043331,-22.942184420163173
394,4,-1,43.648737327405804,-22.99308986426425
395,4,-1,43.71216352354085,-23.030463794388
396,4,-1,43.752733487631204,-23.050286888541592
397,4,-1,43.772559132306185,-23.048723130448778
398,4,-1,43.773129519764126,-23.022454603238344
399,4,-1,43.756261497794505,-22.972356758456
400,4,-1,43.72586477305849,-22.904441540095007
401,4,-1,43.68741104561576,-22.830835927281882
402,4,-1,43.645644062363125,-22.767258215686194
403,4,-1,43.60311267910294,-22.727351132003278
404,4,-1,43.56214594561286,-22.714499322673475
405,4,-1,43.52504898760392,-22.721910112036635
406,4,-1,43.49275633021956,-22.738756817447705
407,4,-1,43.464375242856725,-22.764043286729716
408,4,-1,43.43754573689457,-22.807470608850775
409,4,-1,43.408716151065626,-22.876196897290953
410,4,-1,43.37513637819318,-22.965706760363275
411,4,-1,43.338060269068144,-23.062930263786342
412,4,-1,43.29891316963746,-23.14839628664059
413,4,-1,43.258845003420575,-23.20875273807806
414,4,-1,43.22365761399355,-23.2420006113495
415,4,-1,43.2046801543314,-23.24580090287283
416,4,-1,43.21297240967991,-23.214575407390683
417,4,-1,43.25754681609882,-23.141108322209092
418,4,-1,43.348332180089656,-23.017136020961846
419,4,-1,43.492887092693145,-22.828272399341984
420,4,-1,43.698577070312055,-22.56125921936524
421,4,-1,43.97180958367629,-22.201965837427533
422,4,-1,44.314365859059166,-21.73422388643985
423,4,-1,44.72085970406875,-21.156420676020417
424,4,-1,45.17224649769831,-20.499133441971907
425,4,-1,45.62978375947957,-19.832592792742773
426,4,-1,46.04229132256836,-19.259141587068598
427,4,-1,46.37027613931912,-18.852346148710936
428,4,-1,46.60078578212305,-18.620646166748514
429,4,-1,46.742454790004416,-18.543058783795434
430,4,-1,46.81424109871537,-18.57974481383755
431,4,-1,46.83558673240085,-18.679593319080738
432,4,-1,46.82332549411933,-18.80074365234846
433,4,-1,46.78913829686508,-18.911598096859706
434,4,-1,46.737965669332105,-19.008034634142106
435,4,-1,46.703598581433084,-19.055712691567816
436,4,-1,46.69662803366007,-19.064210226254634
437,4,-1,46.689657485887054,-19.072707760941455
438,4,-1,46.68268693811404,-19.081205295628273
439,4,-1,46.67571639034103,-19.089702830315094
440,4,-1,46.67223111645452,-19.093951597658503
441,9,-1,-111.34087076264595,-8.610275582056005
442,9,-1,-111.29830099633794,-8.639485066026646
443,9,-1,-111.28724418861597,-8.647965845858565
444,9,-1,-111.27618738089402,-8.656446625690483
445,9,-1,-111.26513057317206,-8.6649274055224
446,9,-1,-111.2540737654501,-8.673408185354317
447,9,-1,-111.19036244832053,-8.727237469299
448,9,-1,-111.0329496662032,-8.889622739401958
449,9,-1,-111.01076732752269,-8.91869574710477
450,9,-1,-110.98858498884216,-8.947768754807583
451,9,-1,-110.96640265016167,-8.976841762510398
452,9,-1,-110.94422031148116,-9.00591477021321
453,9,-1,-110.85055861961845,-9.152245954645553
454,9,-1,-110.65489579524562,-9.547178756210528
455,9,-1,-110.6353491719909,-9.596908475815098
456,9,-1,-110.61580254873616,-9.646638195419667
457,9,-1,-110.59625592548146,-9.69636791502424
458,9,-1,-110.57670930222675,-9.74609763462881
459,9,-1,-110.557162678972,-9.795827354233381
460,9,-1,-110.46049780811293,-10.076701022724137
461,9,-1,-110.3555591018474,-10.421100818852233
462,9,-1,-110.3366710016746,-10.488539480204178
463,9,-1,-110.3177829015018,-10.555978141556125
464,9,-1,-110.29889480132901,-10.623416802908071
465,9,-1,-110.28000670115621,-10.690855464260016
466,9,-1,-110.27056265106981,-10.72457479493599
467,9,-1,-110.08315170571994,-11.449639851254034
470,5,-1,59.400423684699156,10.474331500171674
471,5,-1,59.37285957313867,10.490163848881451
472,5,-1,59.35117139019247,10.524315844407326
473,5,-1,59.35541606949952,10.584351153426553
474,5,-1,59.389740102307826,10.676199869192772
475,5,-1,59.43901320815531,10.785148050156833
476,5,-1,59.48332386253595,10.882860608373065
477,5,-1,59.510873688335806,10.95192414742337
478,5,-1,59.51811315857719,10.990855423001548
479,5,-1,59.511689075769986,11.007174540180259
480,5,-1,59.503163631541376,11.005523400566048
481,5,-1,59.50786474977125,11.001695999300964
482,5,-1,59.53454423870994,11.006893905687335
483,5,-1,59.58068919797269,11.008851395753155
484,5,-1,59.640844801765645,11.006552553958485
485,5,-1,59.70393329501512,11.00729723157987
486,5,-1,59.76474853516213,11.018950482037951
487,5,-1,59.82228995459066,11.081470174325759
488,5,-1,59.873649882750165,11.24295641671388
489,5,-1,59.909026110042376,11.486169457656231
490,5,-1,59.93162331201517,11.746800799997914
491,5,-1,59.9516210338328,11.973131546774155
492,5,-1,59.97004293333555,12.14562809364628
493,5,-1,59.98081070257081,12.263507754196809
494,5,-1,59.976385301798395,12.326943447778506
495,5,-1,59.95504359736912,12.335261787478418
496,5,-1,59.91324222706331,12.262476526757624
497,5,-1,59.849845451800476,12.101798843338358
498,5,-1,59.76487348110417,11.86763848979166
499,5,-1,59.652905619543795,11.591393562838931
500,5,-1,59.51261966054745,11.297678996700014
501,5,-1,59.35226561692627,11.011337451640628
502,5,-1,59.179965523658254,10.743993153807295
503,5,-1,59.00176222408451,10.478195024405622
508,3,-1,-110.41757678488531,-9.05275678762709
509,3,-1,-110.4088925917944,-8.935220893446397
510,3,-1,-110.40657794205289,-8.90381394662441
511,3,-1,-110.40426329231141,-8.872406999802422
512,3,-1,-110.40194864256992,-8.841000052980434
513,3,-1,-110.39963399282841,-8.809593106158445
514,3,-1,-110.38533176548215,-8.62959444678529
515,3,-1,-110.36384206446922,-8.389457271506098
516,3,-1,-110.35928596122955,-8.343764112045603
517,3,-1,-110.3547298579899,-8.298070952585109
518,3,-1,-110.35017375475023,-8.252377793124616
519,3,-1,-110.34561765151055,-8.20668463366412
520,3,-1,-110.34106154827089,-8.160991474203627
521,3,-1,-110.30914172557745,-7.87971020414301
522,3,-1,-110.22048026052981,-7.253393955392212
523,3,-1,-110.20866757063598,-7.188890917414461
524,3,-1,-110.19685488074218,-7.124387879436708
525,3,-1,-110.18504219084838,-7.059884841458956
526,3,-1,-110.17322950095456,-6.995381803481204
527,3,-1,-110.16141681106076,-6.930878765503452
528,3,-1,-110.0923102728785,-6.608820056401058
530,9,-1,82.44706090116208,2.1803038878787504
531,9,-1,82.44352850393302,2.174737035187458
532,9,-1,82.43999610670397,2.169170182496166
533,9,-1,82.4364637094749,2.163603329804874
534,9,-1,82.43469751086037,2.160819903459228
535,9,-1,82.39328437540418,2.079347884116501
536,9,-1,82.37839817706521,2.0435282631865586
537,9,-1,82.36351197872624,2.0077086422566164
538,9,-1,82.34520236060531,1.9598155841020313
539,9,-1,82.32689274248442,1.9119225259474464
540,9,-1,82.23623844328594,1.6767355403439408
541,9,-1,82.18383634650655,1.5553362000274544
542,9,-1,82.06921110445552,1.3238916795143754
543,9,-1,82.02903219764588,1.2523220906519583
544,9,-1,82.00894274424104,1.21653729622075
545,9,-1,81.88731505727797,1.0259384681913986
546,9,-1,81.86342679960943,0.9946505938133073
547,9,-1,81.83953854194091,0.9633627194352157
548,9,-1,81.82759441310664,0.9477187822461701
549,9,-1,81.71511666377341,0.8168522056912337
550,9,-1,81.61902579981917,0.6936130091525001
551,9,-1,81.59926435735277,0.6608508473751655
552,9,-1,81.57950291488636,0.6280886855978309
553,9,-1,81.54694602471564,0.556655568271708
554,9,-1,81.52241990310486,0.4759454944211114
555,9,-1,81.49800286402456,0.27543812211442287
556,9,-1,81.49640754393205,0.02479215810174651
557,9,-1,81.49821014239515,-0.03102806982338961
558,9,-1,81.50001274085825,-0.08684829774852575
559,9,-1,81.50091404008978,-0.1147584117110938
542,13,-1,-107.24403701202613,-9.671444210696222
543,13,-1,-107.24686832155972,-9.668147511393832
544,13,-1,-107.24828397632652,-9.666499161742635
545,13,-1,-107.26933258743465,-9.651430757427548
546,13,-1,-107.27697917226865,-9.647728242004952
547,13,-1,-107.28462575710266,-9.64402572658236
548,13,-1,-107.28844904951966,-9.642174468871062
549,13,-1,-107.34965332494492,-9.622385385972706
550,13,-1,-107.44920211963495,-9.603784518043867
551,13,-1,-107.48272567521792,-9.599899008121573
552,13,-1,-107.51624923080088,-9.596013498199284
553,13,-1,-107.596354694699,-9.589840132304587
554,13,-1,-107.69067591896791,-9.585697953762276
555,13,-1,-107.92659527917307,-9.58524129234486
556,13,-1,-108.23245596132867,-9.597876901535528
557,13,-1,-108.30335282709848,-9.602254568617633
558,13,-1,-108.37424969286832,-9.60663223569974
559,13,-1,-108.40969812575324,-9.608821069240792
560,13,-1,-108.79850206096287,-9.636892737682913
561,13,-1,-109.00451493785364,-9.652927540072042
562,13,-1,-109.2145691583386,-9.669566522341414
563,13,-1,-109.63646575643004,-9.711111302308682
564,13,-1,-109.68298631731545,-9.718197690835725
565,13,-1,-109.72950687820087,-9.725284079362769
566,13,-1,-109.77602743908628,-9.732370467889812
567,13,-1,-109.8225479999717,-9.739456856416856
568,13,-1,-109.84580828041439,-9.743000050680378
569,13,-1,-110.26212058929367,-9.834590955090903
570,13,-1,-110.68170157810394,-9.95670547591436
571,13,-1,-110.72914069165574,-9.971308513918405
572,13,-1,-110.77657980520753,-9.98591155192245
573,13,-1,-110.82401891875934,-10.000514589926496
