231,4,-1,15.953721980680939,-9.825650380834546
232,4,-1,15.98703659273316,-9.86567726755888
233,4,-1,16.007065215452755,-9.91212480353606
234,4,-1,16.017142032505046,-9.957675575099387
235,4,-1,16.027186360346658,-9.986608479367291
236,4,-1,16.044639615270114,-9.993386345448243
237,4,-1,16.073727069079403,-9.986938692871746
238,4,-1,16.11263912039832,-9.979706861163692
239,4,-1,16.15406277420392,-9.973722263071267
240,4,-1,16.18767166902507,-9.961094052632902
241,4,-1,16.207341497127942,-9.927992209354201
242,4,-1,16.2144573225996,-9.875452382420603
243,4,-1,16.211449006738306,-9.82063161405307
244,4,-1,16.199775572483244,-9.76587474091707
245,4,-1,16.184824678733317,-9.707793728878713
246,4,-1,16.173850817706484,-9.657678103105084
247,4,-1,16.167361279673113,-9.623319882067376
248,4,-1,16.16623080815947,-9.60543191800069
249,4,-1,16.1715330143582,-9.602862339704515
250,4,-1,16.180124966309993,-9.616495928143053
251,4,-1,16.18601727649053,-9.632364115784767
252,4,-1,16.182347915165636,-9.641472749612603
253,4,-1,16.167377903486873,-9.644431893119005
254,4,-1,16.14292212861493,-9.645931574086061
255,4,-1,16.11485940501418,-9.639124916343263
256,4,-1,16.090684875590462,-9.620204609094799
257,4,-1,16.075212316109,-9.594998076253761
258,4,-1,16.073001777161608,-9.570902445045647
259,4,-1,16.085168832420457,-9.556780931643914
260,4,-1,16.108144217104766,-9.564744853868374
261,4,-1,16.13879553368297,-9.59443169286726
262,4,-1,16.17218575664063,-9.634381049306981
263,4,-1,16.2024874089306,-9.665990371644765
264,4,-1,16.227746232630786,-9.692269936230403
265,4,-1,16.247034373958716,-9.732908511462254
266,4,-1,16.258756202978354,-9.802217952885599
267,4,-1,16.26417695725027,-9.890400023888233
268,4,-1,16.26337434333548,-9.982782601904034
269,4,-1,16.2564701520319,-10.07049378999487
270,4,-1,16.246331531862246,-10.143329374542162
271,4,-1,16.23573221606052,-10.190890876689338
272,4,-1,16.22238263072672,-10.201300523844552
273,4,-1,16.20606654413899,-10.177245321219559
274,4,-1,16.189399228598578,-10.120150029982542
275,4,-1,16.170980667217002,-10.0265520239261
276,4,-1,16.15137500277527,-9.909757168864035
277,4,-1,16.136226429948394,-9.781094056461413
278,4,-1,16.134304445476207,-9.643361166582736
279,4,-1,16.14790880545814,-9.505723993900176
280,4,-1,16.171216996244905,-9.401289661985343
281,4,-1,16.194502653615956,-9.367694327551476
282,4,-1,16.212110853342985,-9.411386586566453
283,4,-1,16.221013516266652,-9.50131272134108
284,4,-1,16.220208520289486,-9.610307244549647
285,4,-1,16.210240584438292,-9.72110799234055
286,4,-1,16.191798278062134,-9.817007137566366
287,4,-1,16.163544753644064,-9.891904784207497
288,4,-1,16.12613070271977,-9.955154521113071
289,4,-1,16.08026713360567,-10.017279508361156
290,4,-1,16.031557403370968,-10.07809505376396
291,4,-1,15.98514448186977,-10.129938645460896
292,4,-1,15.941389323918354,-10.162899548672627
293,4,-1,15.899130708000536,-10.170008740464041
294,4,-1,15.862557823397593,-10.154275468821211
295,4,-1,15.83475651459992,-10.127387298729076
296,4,-1,15.81402004420356,-10.104325031501958
297,4,-1,15.799018563156105,-10.09466629636249
298,4,-1,15.792211061769244,-10.0945440744117
299,4,-1,15.79449174330656,-10.093588127089134
300,4,-1,15.804369327324075,-10.08040454868862
301,4,-1,15.815907972875932,-10.062061783801852
302,4,-1,15.828157661151744,-10.055160773276327
303,4,-1,15.84962063809014,-10.070083382874174
304,4,-1,15.885832564428533,-10.109689248137329
305,4,-1,15.935678315634956,-10.1628068763669
306,4,-1,15.993915178804018,-10.215082716766375
307,4,-1,16.053328697055974,-10.242218124184605
308,4,-1,16.10714058668747,-10.233564313317359
309,4,-1,16.150651487295715,-10.19082296525599
310,4,-1,16.180210389082575,-10.121210800428571
311,4,-1,16.192342978209034,-10.041460779751347
312,4,-1,16.18314584997176,-9.978211087435
313,4,-1,16.15513970085944,-9.952427065594108
320,3,-1,-168.03846125287288,-0.9392980922532672
321,3,-1,-168.0614086637625,-0.9245728600750076
322,3,-1,-168.0843560746521,-0.9098476278967477
323,3,-1,-168.10730348554176,-0.8951223957184881
324,3,-1,-168.13025089643142,-0.8803971635402282
325,3,-1,-168.15319830732102,-0.8656719313619685
326,3,-1,-168.17614571821065,-0.8509466991837088
327,3,-1,-168.36305160363153,-0.7043676284862954
328,3,-1,-168.85944606592835,-0.23955608409116283
329,3,-1,-169.1563938584071,0.07716157466491325
330,3,-1,-169.8205892969111,0.8720366142076728
331,3,-1,-170.55208604639043,1.851261228459393
332,3,-1,-170.929705003902,2.3865893294148464
402,3,-1,-171.66184013437325,0.04353983929702565
403,3,-1,-171.73879262295634,0.16288169651892304
404,3,-1,-171.85486379183342,0.35862967611853946
405,3,-1,-171.99310810957493,0.5774628228139989
406,3,-1,-172.1412596150947,0.7860441226194581
407,3,-1,-172.29117112214942,0.9796848264151237
327,8,-1,-169.0813741488907,7.13288333852013
328,8,-1,-169.47100040942192,7.074524484349922
329,8,-1,-169.70157189653943,7.029132830711277
330,8,-1,-170.20139662480847,6.911525113891827
331,8,-1,-170.71607814222938,6.7698477929914285
332,8,-1,-170.96644942660757,6.693996943055865
333,8,-1,-171.43203846567783,6.538503663194206
334,8,-1,-171.64046519934192,6.45734789184253
335,8,-1,-171.8712922560983,6.349665758440557
336,8,-1,-171.95521424028757,6.305882376898544
337,8,-1,-171.99717523238226,6.283990686127538
338,8,-1,-172.27220137401088,6.119561798612665
339,8,-1,-172.38443295537095,6.057944976488785
340,8,-1,-172.57146692403373,6.009999444821786
341,8,-1,-172.70674814590424,6.0294053869445605
342,8,-1,-172.75381292298658,6.04315308137474
343,8,-1,-172.80700459817226,6.0485997724759955
344,8,-1,-172.81625426717565,6.042286117434913
345,8,-1,-172.81339992403383,6.040690260227024
346,8,-1,-172.7988798118203,6.083112718895933
347,8,-1,-172.78971029000945,6.11211420686807
348,8,-1,-172.76567735053152,6.15166004186942
349,8,-1,-172.748602565411,6.147970925032397
350,8,-1,-172.69616632549443,6.067294438551301
351,8,-1,-172.61247964072766,5.862176661013393
352,8,-1,-172.5618417875589,5.710725228560633
353,8,-1,-172.45502992386287,5.336973971752855
354,8,-1,-172.40447944346548,5.140980255710517
355,8,-1,-172.31922661055867,4.797082796294248
356,8,-1,-172.28724616978317,4.659269066493437
357,8,-1,-172.26220811781425,4.540903451620224
358,8,-1,-172.2246788172587,4.337404252757722
359,8,-1,-172.2085492128313,4.2470022549219095
360,8,-1,-172.1806245178477,4.1117093599381604
361,8,-1,-172.17166425540506,4.0993988111856225
362,8,-1,-172.1712589636833,4.1108918590301045
363,8,-1,-172.1708536719615,4.122384906874586
364,8,-1,-172.17065102610067,4.128131430796827
365,8,-1,-172.20710685889182,4.372846310359363
366,8,-1,-172.29894542598055,4.777801138613626
367,8,-1,-172.35907368897261,4.9989148509171315
368,8,-1,-172.4241847024459,5.214389018466563
369,8,-1,-172.49104415677206,5.410814702058644
370,8,-1,-172.6180026064369,5.710108056109178
371,8,-1,-172.72559648754375,5.862748101344081
372,8,-1,-172.77073005963337,5.88731907996889
373,8,-1,-172.84694925264222,5.856984163454598
374,8,-1,-172.8643719713643,5.833168326535947
375,8,-1,-172.88179469008642,5.8093524896172966
376,8,-1,-172.9152643950152,5.746812569298768
377,8,-1,-172.94754683823643,5.67806045638126
378,8,-1,-173.01463960410084,5.560185085439755
379,8,-1,-173.0532978103114,5.532450385768982
380,8,-1,-173.14602614880013,5.5540854014168275
381,8,-1,-173.26086147046553,5.624706774608825
382,8,-1,-173.32360215756194,5.654720905915056
383,8,-1,-173.44738901484658,5.6772426940695055
384,8,-1,-173.54816843748227,5.64414073664814
385,8,-1,-173.59282673436164,5.594925899818463
386,8,-1,-173.5431975697441,5.5892992203393845
387,8,-1,-173.40329435629315,5.655902208170332
388,8,-1,-173.20787052772366,5.78452006329978
389,8,-1,-172.98938843234845,5.958000314029191
390,8,-1,-172.7834760012182,6.19641163063524
391,8,-1,-172.60802060317124,6.477955391366905
392,8,-1,-172.45412585346224,6.723645244613607
393,8,-1,-172.3087653875527,6.8459906935851365
394,8,-1,-172.2382854225696,6.843855178214625
395,8,-1,-172.17117653498758,6.798947793248516
396,8,-1,-172.05750471579555,6.607565623794883
397,8,-1,-172.0000141795055,6.337171388240564
398,8,-1,-172.02392368439854,6.037629272278679
399,8,-1,-172.104716109805,5.737331461981796
400,8,-1,-172.21318676632978,5.505143611524474
401,8,-1,-172.3366497243958,5.401782468073748
402,8,-1,-172.46034370279318,5.42959543140465
403,8,-1,-172.57335080387634,5.585858344163796
404,8,-1,-172.68082783611138,5.899925171130589
405,8,-1,-172.78325242863804,6.3324096551602205
406,8,-1,-172.86884620459688,6.790700160002075
407,8,-1,-172.93218407574287,7.200234706387234
408,8,-1,-172.9566423785452,7.371005117966149
409,8,-1,-172.9952866797057,7.617106071040226
410,8,-1,-173.03062660987496,7.736306136681932
411,8,-1,-173.0743648717679,7.786661745046331
412,8,-1,-173.12511728722185,7.81031569697302
413,8,-1,-173.17152642877906,7.8348045649803595
414,8,-1,-173.1836678535573,7.8486469237913585
415,8,-1,-173.1897385659464,7.855568103196859
416,8,-1,-173.21563264844642,7.925372734234671
411,8,-1,-172.6738055615932,5.477128025439882
412,8,-1,-172.67895600955512,5.489071743320295
413,8,-1,-172.6873522480688,5.493268834798343
414,8,-1,-172.69150802088296,5.492872900483108
415,8,-1,-172.69358590729004,5.49267493332549
416,8,-1,-172.71020144691414,5.503894109269652
417,8,-1,-172.73073623673568,5.5559293704041295
418,8,-1,-172.74821934392895,5.657697974816443
419,8,-1,-172.75443949454612,5.777724279189329
420,8,-1,-172.7482581725418,5.902355787348654
421,8,-1,-172.73402033500093,6.000905595011389
422,8,-1,-172.71633408181177,6.047028691379751
423,8,-1,-172.69298587148685,6.068137113199569
424,8,-1,-172.6613437865549,6.097945464392993
425,8,-1,-172.6270164403272,6.153884318233622
426,8,-1,-172.60400863751534,6.236016723348193
427,8,-1,-172.59697327162192,6.2697126404980565
428,8,-1,-172.57473449305945,6.440001372210006
429,8,-1,-172.56142693894466,6.581936106868142
430,8,-1,-172.5539402601571,6.640022351393399
431,8,-1,-172.54238869276773,6.62816087440558
432,8,-1,-172.5223831046886,6.588384154473345
433,8,-1,-172.51025504687806,6.567664298006406
434,8,-1,-172.4824861474181,6.537675455362603
435,8,-1,-172.44994002892003,6.541213384833895
436,8,-1,-172.40848632512854,6.58816991415486
437,8,-1,-172.35208853250685,6.66542850211296
438,8,-1,-172.28250754847028,6.767476172774054
439,8,-1,-172.21055360814378,6.8747619012881245
440,8,-1,-172.15979764679022,6.94961365780658
441,8,-1,-172.14943411420828,6.950028642092037
442,8,-1,-172.17139434370418,6.887977633997778
443,8,-1,-172.20641071115944,6.782902873464991
444,8,-1,-172.2405298026851,6.65209609613639
445,8,-1,-172.2694081279864,6.487518384739801
446,8,-1,-172.30077125293064,6.269920033528307
447,8,-1,-172.3231199720626,6.145971163873155
448,8,-1,-172.37757733343875,5.878883843995041
449,8,-1,-172.43209935195992,5.615571748885883
450,8,-1,-172.47282802684217,5.40280375112242
451,8,-1,-172.49143113988876,5.2215361543533305
452,8,-1,-172.48288274794876,5.020232007837506
453,8,-1,-172.45091961970525,4.791324125633864
454,8,-1,-172.42834205994998,4.675751357347578
455,8,-1,-172.37704798828258,4.485480325144309
456,8,-1,-172.32164213511146,4.381869627786743
457,8,-1,-172.27365679443355,4.386382048244101
458,8,-1,-172.24944161826298,4.492390406304835
459,8,-1,-172.25691937648747,4.719651099172282
460,8,-1,-172.27640102054372,4.898942831617276
461,8,-1,-172.344604509053,5.393886166573751
462,8,-1,-172.436475683744,5.987070579208506
463,8,-1,-172.53131126172335,6.559335883083094
464,8,-1,-172.6096845135029,7.051369292559116
465,8,-1,-172.65804766883065,7.433794938074399
466,8,-1,-172.6745242435485,7.7205728267432505
467,8,-1,-172.66982373621508,7.9580927300928295
468,8,-1,-172.6577578848874,8.180660519923805
469,8,-1,-172.65080512327575,8.30551847914956
470,8,-1,-172.64926006513986,8.333264692310841
471,8,-1,-172.6477150070039,8.36101090547212
472,8,-1,-172.646169948868,8.3887571186334
474,10,-1,-103.66521268967847,1.6507122658373277
475,10,-1,-103.58521669914865,1.7222897252487428
476,10,-1,-103.48834407827309,1.7971270777494084
477,10,-1,-103.38639115184999,1.86605755514708
478,10,-1,-103.28495111822305,1.9151524247765086
479,10,-1,-103.18826448786477,1.925033777269476
480,10,-1,-103.09919789311432,1.8729772772586841
481,10,-1,-103.01750956459365,1.7564384582529016
482,10,-1,-102.94317243203976,1.5907245515232376
483,10,-1,-102.87584378170136,1.370324567243486
484,10,-1,-102.8142304305517,1.0870147228182674
485,10,-1,-102.7567591492555,0.7253883401523495
486,10,-1,-102.70364015081404,0.275891362488764
529,11,-1,12.915386311778343,-6.006541558376043
530,11,-1,12.888624894697871,-5.98045168446113
531,11,-1,12.854987471158909,-5.919910715679891
532,11,-1,12.822644339882885,-5.8256443636350355
533,11,-1,12.797457959403863,-5.72417006276045
534,11,-1,12.783317016003208,-5.6500569607242985
535,11,-1,12.788192634400215,-5.630547097043674
536,11,-1,12.814401792961233,-5.654225936528064
537,11,-1,12.85695230051995,-5.690991802095084
538,11,-1,12.910540265460057,-5.748930820658202
539,11,-1,12.953590279144386,-5.848520222848166
540,11,-1,12.964170622091919,-6.008983477031791
541,11,-1,12.931839043805663,-6.24043425598434
542,11,-1,12.849300759455696,-6.534104662727728
543,11,-1,12.7187622285137,-6.890961570367678
544,11,-1,12.555178238979984,-7.312707284818515
