83,0,-1,-53.7798853843933,-4.793865600711456
84,0,-1,-53.8996786961902,-4.757872945652878
85,0,-1,-54.41452246376853,-4.621967055565065
86,0,-1,-54.683816380690246,-4.556002090169884
87,0,-1,-55.23049841198652,-4.435189196091129
88,0,-1,-55.77758477612842,-4.337354778489882
89,0,-1,-56.05538828578887,-4.299891430049442
88,1,-1,140.93269780778095,-0.40856745860030236
89,1,-1,140.94089972131565,-0.4452023960922844
90,1,-1,140.9593312474726,-0.5444929341788622
91,1,-1,140.96843814079148,-0.5998360285313424
92,1,-1,140.9859703599351,-0.7109672534167402
93,1,-1,141.00188778464803,-0.8101304445780784
94,1,-1,141.01042974551686,-0.8524820087099556
95,1,-1,141.03434642175347,-0.9219705412986058
96,1,-1,141.0701401417987,-0.9647857461529837
97,1,-1,141.11933227894764,-0.9920440346650425
98,1,-1,141.18753554098234,-1.0295598134333517
99,1,-1,141.2765742952063,-1.1027868916654597
100,1,-1,141.3821069800016,-1.2307394402392475
101,1,-1,141.49450721308787,-1.393925039056839
102,1,-1,141.59708596597306,-1.5542090758539615
103,1,-1,141.67698495632482,-1.6807059866972054
104,1,-1,141.74512945258726,-1.7620521486499996
105,1,-1,141.81829647353987,-1.7995830865777407
106,1,-1,141.90012527335244,-1.8001166735753742
107,1,-1,141.98476426611793,-1.7826774204546185
108,1,-1,142.06964129375652,-1.7672048122238238
109,1,-1,142.15510991369615,-1.7504815022092544
110,1,-1,142.23363379790683,-1.7241663267972882
111,1,-1,142.28961544921475,-1.6929304816641777
112,1,-1,142.30943250385099,-1.6599708436500578
113,1,-1,142.2975757137944,-1.6298591666574254
114,1,-1,142.26394213927847,-1.5964239123023276
115,1,-1,142.2036553965834,-1.5586932688828057
116,1,-1,142.0920638076902,-1.463552807321605
117,1,-1,141.91741247201347,-1.271518927483399
118,1,-1,141.6917581020711,-0.9881541019871347
119,1,-1,141.4291708077577,-0.6418367061697694
120,1,-1,141.14624434678294,-0.2703962343491355
121,1,-1,140.86266103277313,0.08880020011811496
122,1,-1,140.5946550732273,0.41433720222171644
123,1,-1,140.35661187886421,0.6994203102575085
124,1,-1,140.16269206937346,0.940757063477875
125,1,-1,140.01901712123268,1.1363610276967222
126,1,-1,139.92611749435846,1.287732455711378
127,1,-1,139.88226763064694,1.3897422623282552
128,1,-1,139.8815978106782,1.4520858869209405
129,1,-1,139.91646064279476,1.479924358779229
130,1,-1,139.9794388030036,1.4865711256390597
131,1,-1,140.06335847154708,1.493071852740968
132,1,-1,140.1236377735463,1.5036543716608504
133,1,-1,140.14880871608727,1.5094738578143776
134,1,-1,140.16139418735776,1.512383600891141
135,1,-1,140.21347038763255,1.5283391046171315
136,1,-1,140.21725506343,1.5297113513870457
137,1,-1,140.22103973922742,1.53108359815696
138,1,-1,140.22482441502487,1.5324558449268741
139,1,-1,140.2286090908223,1.5338280916967884
140,1,-1,140.23239376661974,1.5352003384667026
141,1,-1,140.23617844241718,1.5365725852366168
142,1,-1,140.2399631182146,1.537944832006531
143,1,-1,140.24374779401205,1.5393170787764447
144,1,-1,140.2475324698095,1.540689325546359
145,1,-1,140.25131714560695,1.5420615723162732
146,1,-1,140.25510182140434,1.5434338190861874
147,1,-1,140.2588864972018,1.5448060658561016
148,1,-1,140.26267117299923,1.5461783126260158
149,1,-1,140.26645584879668,1.54755055939593
154,5,-1,-162.8915146194487,-8.759671065835763
155,5,-1,-162.97883834621322,-8.563909588376603
156,5,-1,-163.0979517339463,-8.32852100720234
157,5,-1,-163.24146304381543,-8.13035312841005
158,5,-1,-163.40228294135414,-7.998427847813204
159,5,-1,-163.57613940556425,-7.916771589530512
160,5,-1,-163.7604137805936,-7.842569548868525
161,5,-1,-163.95019957255886,-7.744116624440281
162,5,-1,-164.04553492097182,-7.69086023988298
161,13,-1,48.29307840716277,-4.834729197070331
162,13,-1,48.32995753344739,-4.876879320655688
163,13,-1,48.43804180884538,-5.053075262719118
164,13,-1,48.56571262312918,-5.357819739684616
165,13,-1,48.62493169631652,-5.54389885138832
166,13,-1,48.728757833720174,-5.924738855331511
167,13,-1,48.77562919331803,-6.0961497237360485
168,13,-1,48.86209247196136,-6.36031319240105
169,13,-1,48.928081482968224,-6.500708622995461
170,13,-1,48.95121226488496,-6.532003671511745
171,13,-1,48.98726813486294,-6.554701761637546
172,13,-1,49.00442794840869,-6.558890991409314
173,13,-1,49.0380948278677,-6.574318801480274
174,13,-1,49.058572706041666,-6.590147600701428
175,13,-1,49.061780885492865,-6.589870334253291
176,13,-1,49.05437553682907,-6.569680096683086
177,13,-1,49.04299002360084,-6.559477603550306
178,13,-1,49.00214044879807,-6.566273799591201
179,13,-1,48.93512387429299,-6.615554774782623
180,13,-1,48.88907764465621,-6.652385765161938
181,13,-1,48.75633974124033,-6.7306473503837765
182,13,-1,48.67047709383003,-6.76719744303233
183,13,-1,48.47311589459657,-6.821380579598867
184,13,-1,48.252965950184176,-6.81117930926095
185,13,-1,48.142612522259796,-6.77046711690842
186,13,-1,47.934724106242136,-6.62606044678995
187,13,-1,47.839286838194454,-6.532186526301487
238,1,-1,-36.135901748329495,-7.712056780010925
239,1,-1,-36.25981439600777,-7.552923548546601
240,1,-1,-36.458226015727135,-7.3108562222057145
241,1,-1,-36.72983540660113,-7.011748735712203
242,1,-1,-37.0733413677433,-6.681495023789992
243,1,-1,-37.48772070768736,-6.346298961629159
244,1,-1,-37.97638949535406,-6.035276982915747
245,1,-1,-38.541338191217434,-5.767809863155563
246,1,-1,-39.182880308893836,-5.559372246095151
247,1,-1,-39.90132936199944,-5.425438775481041
248,1,-1,-40.697071844565414,-5.380736132182562
249,1,-1,-41.57101834237054,-5.422426895828977
250,1,-1,-42.52114015956658,-5.529026679616564
251,1,-1,-43.544327122928316,-5.677942178800151
252,1,-1,-44.6374690592305,-5.846580088634568
253,1,-1,-45.79765412429733,-6.012467984017263
254,1,-1,-47.02569595002266,-6.159726116774195
255,1,-1,-48.32362536817267,-6.290504751102745
256,1,-1,-49.69283544749728,-6.410887475990634
257,1,-1,-51.13471925674627,-6.526957880425584
258,1,-1,-52.65049965739327,-6.6449860306210695
259,1,-1,-54.23454956599588,-6.773065810684997
260,1,-1,-55.86900430500905,-6.912044603217795
261,1,-1,-57.536851361364775,-7.058551816109002
262,1,-1,-59.22125811059992,-7.209128707537374
263,1,-1,-60.9082769707073,-7.3607148027764016
264,1,-1,-62.59528445866545,-7.512326353711913
265,1,-1,-64.28229194662354,-7.663937904647426
189,1,-1,-163.79805575462166,-7.026063528023613
190,1,-1,-163.78583945634782,-7.0275773302703195
191,1,-1,-163.75211208671033,-7.012945819112716
192,1,-1,-163.71317085340496,-7.017742472643263
193,1,-1,-163.67347620502835,-7.112933262183546
194,1,-1,-163.63614587314936,-7.336011770275249
195,1,-1,-163.6076537073807,-7.6231777131534955
196,1,-1,-163.60396456433543,-7.8311543980803435
197,1,-1,-163.64367020977994,-7.830242746227199
198,1,-1,-163.73291301988496,-7.607441669230114
199,1,-1,-163.86070627500945,-7.308346725973507
200,1,-1,-164.00141694387972,-7.094762876662145
201,1,-1,-164.12005751158992,-7.016991772701047
202,1,-1,-164.18694368503753,-7.04253572782126
203,1,-1,-164.18205886787186,-7.1184897054857
204,1,-1,-164.0944971813027,-7.1906401936115
205,1,-1,-163.946824781367,-7.208431664084685
206,1,-1,-163.7654646208779,-7.174148029191855
207,1,-1,-163.56992043488245,-7.127418195368719
208,1,-1,-163.37895606244297,-7.1181182630911195
209,1,-1,-163.21867304464882,-7.138786199343144
210,1,-1,-163.10338790715542,-7.1706814115863
211,1,-1,-163.03494255439617,-7.248379830278578
212,1,-1,-163.00617793996457,-7.363810032793097
213,1,-1,-163.00699237805654,-7.415715966351684
214,1,-1,-163.02768598745385,-7.352549677662296
215,1,-1,-163.06070733879392,-7.226872027022822
216,1,-1,-163.09887717191882,-7.093847942106635
217,1,-1,-163.1374978497092,-6.979082497735064
218,1,-1,-163.1739176259116,-6.898914167395304
219,1,-1,-163.20744167383472,-6.841479720285108
220,1,-1,-163.24083100769397,-6.800410357558121
221,1,-1,-163.27322495181733,-6.809645853115485
222,1,-1,-163.29281469901434,-6.933574284487946
223,1,-1,-163.28883614380024,-7.1961813161304775
224,1,-1,-163.2592849781854,-7.537668370999938
225,1,-1,-163.2131677983316,-7.819386552282993
226,1,-1,-163.16246922868115,-7.906191246391714
227,1,-1,-163.11628646982498,-7.774527361056754
228,1,-1,-163.07827049889931,-7.534942885367954
229,1,-1,-163.0436294847923,-7.306824074727032
230,1,-1,-163.0039955174778,-7.146003913506306
231,1,-1,-162.95287768657192,-7.030508357096608
232,1,-1,-162.88771265627025,-6.955574267052057
233,1,-1,-162.81116935584993,-6.918657607523471
234,1,-1,-162.73193781236196,-6.886210236222325
235,1,-1,-162.65952153556754,-6.82348706710691
236,1,-1,-162.60478444596626,-6.743572576170195
237,1,-1,-162.57613525491615,-6.676076545463928
238,1,-1,-162.57300630922197,-6.632565122554937
239,1,-1,-162.587122743416,-6.662021715904956
240,1,-1,-162.61094683166678,-6.837743114566635
241,1,-1,-162.64167156008702,-7.152068360124616
242,1,-1,-162.68403059067708,-7.489494765602032
243,1,-1,-162.74901144042093,-7.763754281031112
244,1,-1,-162.83642116102897,-7.936592398287203
245,1,-1,-162.93269096868804,-7.978045391412579
246,1,-1,-163.03073603751199,-7.882584331913747
247,1,-1,-163.13012272679507,-7.643723387937114
248,1,-1,-163.2294186411057,-7.2537772305384465
249,1,-1,-163.32769013460762,-6.7377842390224885
250,1,-1,-163.42121729071192,-6.1405729580718
251,1,-1,-163.49376879107444,-5.517156529983766
252,1,-1,-163.54001047619795,-4.924645591998542
253,1,-1,-163.56651189894515,-4.375570401109002
254,1,-1,-163.58822484459714,-3.8689101328711786
255,1,-1,-163.6204077788489,-3.4034327172942795
256,1,-1,-163.67830803719772,-2.977936813312027
257,1,-1,-163.77717295514088,-2.591221079858087
258,1,-1,-163.93094355131834,-2.2350132892321852
259,1,-1,-164.13333055239673,-1.8844983977177494
260,1,-1,-164.3600202781898,-1.522146958311751
261,1,-1,-164.6009646082738,-1.1482228217669217
262,1,-1,-164.8589281914079,-0.7727518423901216
263,1,-1,-165.13071002799865,-0.3995898280789732
264,1,-1,-165.4116252769477,-0.03252000005433331
265,1,-1,-165.69699894173326,0.325243529993287
267,1,-1,-64.89137243428262,-8.738166811284728
268,1,-1,-65.14971267261927,-8.701763725846433
269,1,-1,-65.56394150573173,-8.62677325338322
270,1,-1,-66.11643536612289,-8.515047725936327
271,1,-1,-66.78960925659553,-8.368685271917641
272,1,-1,-67.56587817995192,-8.189784019739035
273,1,-1,-68.4269700438799,-7.9815271030301735
274,1,-1,-69.35813951430968,-7.7567531306497415
275,1,-1,-70.35927480796693,-7.543304377777872
276,1,-1,-71.43327931064574,-7.371890855176601
277,1,-1,-72.58305640814052,-7.273222573607995
278,1,-1,-73.81315991944298,-7.2762143810137445
279,1,-1,-75.12629142399788,-7.383467653013398
280,1,-1,-76.50792707961635,-7.570623268483289
281,1,-1,-77.94006908327805,-7.81131126867241
282,1,-1,-79.40471963196248,-8.079161694829764
254,1,-1,-163.17833734495227,-10.926655559845827
255,1,-1,-163.13226815640016,-10.630284156486567
256,1,-1,-163.0668123892257,-10.23458117052303
257,1,-1,-162.98322576902228,-9.827130838389877
258,1,-1,-162.87901068350527,-9.446510470463792
259,1,-1,-162.75105839328685,-9.122296177580822
260,1,-1,-162.59636914406892,-8.883520315208372
261,1,-1,-162.41444983861442,-8.746708865335464
262,1,-1,-162.2082617500241,-8.714579971684643
263,1,-1,-161.988343784054,-8.773579196383466
264,1,-1,-161.77068010840367,-8.896947706184804
265,1,-1,-161.57694660476227,-9.063848652375599
266,1,-1,-161.4334236537201,-9.254578396581138
267,1,-1,-161.36394209235146,-9.422161473309174
268,1,-1,-161.3737691153511,-9.537853525549494
269,1,-1,-161.44481817569056,-9.594881840895937
270,1,-1,-161.55904298025223,-9.584277063472342
271,1,-1,-161.7062997172331,-9.48932998824644
272,1,-1,-161.88569117263916,-9.299697119204353
273,1,-1,-162.09415205541978,-9.019517787983133
274,1,-1,-162.31970842243945,-8.678059001289613
275,1,-1,-162.54914030847158,-8.28224746037894
276,1,-1,-162.77052900833598,-7.784180988649752
277,1,-1,-162.97023176186786,-7.168613973645051
278,1,-1,-163.141083399793,-6.494618574111513
279,1,-1,-163.2790639486367,-5.847750942885696
280,1,-1,-163.3806314251821,-5.310848211523407
281,1,-1,-163.44333064480043,-4.902582337006862
282,1,-1,-163.47183801257097,-4.569215242273813
283,1,-1,-163.47455993709676,-4.298070991762501
284,1,-1,-163.45901064746792,-4.118741256503994
285,1,-1,-163.431838939418,-4.068379527082172
286,1,-1,-163.39294715493367,-4.203335448631378
287,1,-1,-163.33887759549296,-4.52776500337103
288,1,-1,-163.26804193605733,-4.994907743035284
289,1,-1,-163.18005676514093,-5.553619841062343
290,1,-1,-163.07617818880536,-6.153101085945664
291,1,-1,-162.96569791835748,-6.738494016537672
292,1,-1,-162.86592292053456,-7.267506112056209
293,1,-1,-162.7911629497433,-7.7311164267877786
294,1,-1,-162.7441405690584,-8.13695126015068
295,1,-1,-162.72122830072433,-8.479500483519686
296,1,-1,-162.72102134944333,-8.751025942150504
297,1,-1,-162.7343408841712,-8.960450735453321
298,1,-1,-162.7458244717536,-9.099122757533692
299,1,-1,-162.74054571900513,-9.152608793085008
300,1,-1,-162.7087510397172,-9.124817316062064
301,1,-1,-162.650146206383,-9.055417312738726
302,1,-1,-162.57253195652407,-8.971742663027797
303,1,-1,-162.48443869959783,-8.895073981872159
304,1,-1,-162.4297871689589,-8.857788507821809
305,1,-1,-162.41153631299028,-8.845721058714375
306,1,-1,-162.3932854570216,-8.833653609606941
307,1,-1,-162.34765831709998,-8.803484986838358
288,5,-1,-105.82235125072978,-7.24300988933882
289,5,-1,-105.38380980564145,-7.081017050139978
290,5,-1,-104.78505208943778,-6.83828289686403
291,5,-1,-104.06600577414635,-6.541605918725608
292,5,-1,-103.26659853179498,-6.2177846049393395
293,5,-1,-102.4193215738277,-5.8976033162195876
294,5,-1,-101.53834830933884,-5.620492739745671
295,5,-1,-100.67612784677203,-5.400680796060243
296,5,-1,-99.89653733455484,-5.245098246171821
297,5,-1,-99.26289752419686,-5.160123198083014
298,5,-1,-98.81578664084867,-5.141319942485551
299,5,-1,-98.54320419153878,-5.179130558236167
300,5,-1,-98.42264788912351,-5.265341673010923
301,5,-1,-98.43161544645928,-5.391739914485896
302,5,-1,-98.54810650671995,-5.550079136072611
303,5,-1,-98.75696515019628,-5.730439739873589
304,5,-1,-98.91479448609654,-5.845315925692262
305,5,-1,-98.9704809720828,-5.8845020456169275
306,5,-1,-99.02616745806905,-5.923688165541591
307,5,-1,-99.16922640579824,-6.023780949195796
308,0,-1,-12.510720868424789,-19.85067939376502
309,0,-1,-12.60104922958636,-19.858198959026595
310,0,-1,-12.73732302816592,-19.868132827912063
311,0,-1,-12.902573136452089,-19.88295753814836
312,0,-1,-13.079557856713095,-19.91557760014148
313,0,-1,-13.2577676588752,-19.965036171997156
314,0,-1,-13.430484564921482,-20.017822372299094
315,0,-1,-13.59281463278693,-20.061688604092666
316,0,-1,-13.742691924479047,-20.096833720919946
317,0,-1,-13.877018221265304,-20.123937219830196
318,0,-1,-13.993001552137299,-20.132074131511246
319,0,-1,-14.085801296994397,-20.087427687447985
320,0,-1,-14.142746387810634,-19.951459467157648
321,0,-1,-14.14992359425551,-19.718656736754966
322,0,-1,-14.132112462527449,-19.58213917263197
323,0,-1,-14.050561436873657,-19.314770759090038
324,0,-1,-13.991500485939568,-19.195911153936336
325,0,-1,-13.857153305219379,-18.995450645322208
326,0,-1,-13.722289368358439,-18.857191981831622
327,0,-1,-13.659787646462256,-18.819768432057742
328,0,-1,-13.546677331516479,-18.827282243991743
329,0,-1,-13.497250172725739,-18.877876246590418
330,0,-1,-13.41916493794113,-19.068221019673945
331,0,-1,-13.374667028674954,-19.334123570873132
332,0,-1,-13.36471378686594,-19.47233378415855
333,0,-1,-13.364040563700625,-19.71324417993183
334,0,-1,-13.371285406971616,-19.80556682304173
335,0,-1,-13.396910216805463,-19.924637857323233
336,0,-1,-13.433885370718174,-19.964046633999434
337,0,-1,-13.455984926312354,-19.96100467004058
338,0,-1,-13.504420879258639,-19.92474028890973
339,0,-1,-13.529193537957353,-19.898094853317346
340,0,-1,-13.576208435975921,-19.83940338622034
341,0,-1,-13.615524140017918,-19.785618681662044
342,0,-1,-13.632738148332729,-19.762637435829618
343,0,-1,-13.666571054895273,-19.727745504471827
344,0,-1,-13.683859887308326,-19.719106140085902
345,0,-1,-13.718775241737196,-19.725267051208704
346,0,-1,-13.748701619528326,-19.758661327488554
347,0,-1,-13.757583590372416,-19.780119603339003
348,0,-1,-13.756701519427446,-19.806409567766735
349,0,-1,-13.748640207431476,-19.800483560547733
350,0,-1,-13.720934436386342,-19.73506661280345
351,0,-1,-13.684337533299063,-19.60498813997121
352,0,-1,-13.665163254885886,-19.527761137061304
353,0,-1,-13.629004195760949,-19.377880527263002
354,0,-1,-13.614036401233486,-19.31424298554118
355,0,-1,-13.595472654062727,-19.22907017618013
356,0,-1,-13.595410083576263,-19.212851823770546
357,0,-1,-13.602098729328688,-19.23155758150736
358,0,-1,-13.626771962926465,-19.32162344456785
359,0,-1,-13.6418474642178,-19.392864253249652
360,0,-1,-13.667052224243518,-19.57459233776783
361,0,-1,-13.680778976609709,-19.748825203615425
362,0,-1,-13.684607592951103,-19.811122763700112
363,0,-1,-13.68799458340143,-19.86236293327687
364,0,-1,-13.687731418700558,-19.849884640303163
365,0,-1,-13.682466112458709,-19.763048640864824
366,0,-1,-13.66796227919448,-19.626445506270343
367,0,-1,-13.65958802795241,-19.549735118453313
368,0,-1,-13.648585903099157,-19.393072267224927
369,0,-1,-13.648405157363356,-19.318728382025
370,0,-1,-13.660932239640175,-19.194041731420644
371,0,-1,-13.689784350388248,-19.129871192572537
372,0,-1,-13.709648501435101,-19.132641970152605
373,0,-1,-13.764128542761805,-19.20277030526428
374,0,-1,-13.800967841155536,-19.261569441196496
375,0,-1,-13.893930859483243,-19.40464523339567
376,0,-1,-14.00129573663743,-19.550930118116412
377,0,-1,-14.053807961747326,-19.617769713900543
378,0,-1,-14.146204831431637,-19.729917805757452
379,0,-1,-14.185787828964497,-19.76158544411582
380,0,-1,-14.250094218120806,-19.757123282262228
381,0,-1,-14.286430822586915,-19.68411005184359
382,0,-1,-14.288927117431047,-19.63976010715143
383,0,-1,-14.248447119637223,-19.579769145702926
384,0,-1,-14.13565085202906,-19.595512015656823
385,0,-1,-13.975077574299219,-19.68045048275492
386,0,-1,-13.799555764007504,-19.811702863174688
387,0,-1,-13.636160573149844,-19.956567535682115
388,0,-1,-13.497754188658645,-20.07337006739992
389,0,-1,-13.385519039298982,-20.125444346286873
390,0,-1,-13.299724745866346,-20.1008687207177
391,0,-1,-13.239716213842318,-20.014097668852827
392,0,-1,-13.206476744646627,-19.903249870907388
393,0,-1,-13.199591128710972,-19.811786868156744
394,0,-1,-13.217755945373414,-19.76587612924818
395,0,-1,-13.25795725881077,-19.769176335426607
396,0,-1,-13.314777461588678,-19.817061168296714
397,0,-1,-13.383666687903723,-19.908506055082114
398,0,-1,-13.462410361042462,-20.041566923334898
399,0,-1,-13.547329366455543,-20.201998992819767
400,0,-1,-13.630288776661617,-20.359019444270317
401,0,-1,-13.700560560519573,-20.473370667621097
401,10,-1,72.3486510900618,0.7546954900295901
402,10,-1,72.81995071483333,0.7235129986448641
403,10,-1,73.58395406970632,0.6661940158898716
404,10,-1,74.61624343112796,0.5854898700439009
405,10,-1,75.88915985879648,0.45831404148404425
406,10,-1,77.35802516288305,0.23429325886083066
407,10,-1,78.96256853410047,-0.14578790320146595
408,10,-1,80.65999670221956,-0.7011585927895254
409,10,-1,82.45002681133283,-1.3668800042435265
410,10,-1,84.35922145018178,-2.045996295266278
411,10,-1,86.41616222374199,-2.668693366610654
412,10,-1,88.58960571074368,-3.2360067273701247
413,10,-1,90.81561639583674,-3.797334694728591
414,10,-1,93.0547259608812,-4.364728185248538
415,10,-1,95.29594223334101,-4.929150363151905
416,10,-1,97.537313948648,-5.4931545983541525
412,0,-1,98.24395645918456,3.0886321739926075
413,0,-1,98.6064736025046,3.0147574205917205
414,0,-1,99.184308494685,2.86834117328938
415,0,-1,99.9377724178449,2.6135906545386405
416,0,-1,100.82353303338614,2.207902821177015
417,0,-1,101.79331387720494,1.6269021242573274
418,0,-1,102.79882511608047,0.8669493381564451
419,0,-1,103.80358435061143,-0.046950863801725966
420,0,-1,104.78562607768939,-1.0579679636624206
421,0,-1,105.74752941820185,-2.1058811098694146
422,5,-1,-11.281402027226065,-18.496485324273152
423,5,-1,-11.490040515294746,-18.66356376760845
424,5,-1,-11.763264305967489,-18.87577327134096
425,5,-1,-12.067754237882424,-19.102819429802437
426,5,-1,-12.376738213255145,-19.33034821056158
427,5,-1,-12.67057473852007,-19.54981229975182
428,5,-1,-12.9369071724758,-19.76040665404869
429,5,-1,-13.173959114844742,-19.97657833154888
430,5,-1,-13.387004519060206,-20.210960924723977
431,5,-1,-13.584921129714687,-20.47920936293893
432,5,-1,-13.775017413365267,-20.791280574011154
433,5,-1,-13.958694944622016,-21.135168448527438
434,5,-1,-14.128631219487273,-21.477645406614286
435,5,-1,-14.270763248990988,-21.7684141193846
436,5,-1,-14.367304745637737,-21.95578620173349
437,5,-1,-14.401296133192933,-22.00140819888375
438,5,-1,-14.370569820171271,-21.922893368226195
439,5,-1,-14.277038084790961,-21.746818291391694
440,5,-1,-14.13839503221075,-21.52168984455274
441,5,-1,-13.981320224206636,-21.296420823164667
442,5,-1,-13.829689538371088,-21.10768234238914
443,5,-1,-13.699934915873195,-20.964796629652167
444,5,-1,-13.59955452003462,-20.847717792790135
445,5,-1,-13.527035550708085,-20.728661645379432
446,5,-1,-13.47440203663437,-20.59333916736315
447,5,-1,-13.433838227041825,-20.437570344167142
448,5,-1,-13.400564805088232,-20.267323345045483
449,5,-1,-13.368474962432085,-20.099899162323013
450,5,-1,-13.331059914350313,-19.947528234312458
451,5,-1,-13.282786343549432,-19.811492499884082
452,5,-1,-13.220100982603546,-19.6838524653474
453,5,-1,-13.143367626778122,-19.550360237807414
454,5,-1,-13.056907273577789,-19.40752168292802
455,5,-1,-12.965361738192911,-19.259517338801086
456,5,-1,-12.916037975231577,-19.179620924596474
457,5,-1,-12.91055012874454,-19.17072453294347
458,5,-1,-12.905062282257504,-19.161828141290464
459,5,-1,-12.899574435770466,-19.15293174963746
460,5,-1,-12.894086589283432,-19.144035357984457
461,5,-1,-12.888598742796395,-19.13513896633145
462,5,-1,-12.88311089630936,-19.126242574678447
